Date,Open,High,Low,Close,Volume
2020-07-01,6940,6940,6700,6700,20897
2020-07-02,6720,6810,6700,6770,13392
2020-07-03,6850,6870,6730,6840,16499
2020-07-06,6840,6860,6750,6810,14951
2020-07-07,6810,6870,6770,6780,18129
2020-07-08,6710,6830,6660,6810,20629
2020-07-09,6840,6980,6740,6920,20010
2020-07-10,6960,6960,6770,6840,22887
2020-07-13,6850,7390,6830,7300,117902
2020-07-14,7400,7450,7070,7130,37732
2020-07-15,7210,7210,7070,7160,34119
2020-07-16,7230,7270,7050,7050,33520
2020-07-17,7030,7250,7030,7200,24979
2020-07-20,7150,7250,7100,7190,19392
2020-07-21,7190,7990,7120,7990,257522
2020-07-22,7990,8180,7720,7980,194646
2020-07-23,7980,7980,7710,7900,106750
2020-07-24,7800,8150,7680,8090,126738
2020-07-27,8000,8210,8000,8150,120480
2020-07-28,8230,8390,8100,8360,383970
2020-07-29,8510,9120,8380,9120,1006967
2020-07-30,9120,9370,8850,9350,405999
2020-07-31,9470,10250,9120,9230,1252260
2020-08-03,9210,9350,8600,9050,353313
2020-08-04,9080,9080,8690,8790,217849
2020-08-05,8930,11000,8930,9490,6519769
2020-08-06,9390,9430,9040,9080,542969
2020-08-07,9190,9520,9010,9010,569812
2020-08-10,9020,9100,8820,8980,201471
2020-08-11,8960,9010,8730,8730,254646
2020-08-12,8790,8840,8560,8660,175268
2020-08-13,8680,8740,8600,8730,109962
2020-08-14,8680,8720,8420,8460,123023
2020-08-18,8460,8460,7810,7870,193429
2020-08-19,7910,8150,7910,8060,61322
2020-08-20,7950,8000,7590,7620,131608
2020-08-21,7650,7790,7410,7560,49138
2020-08-24,7550,7750,7410,7720,62297
2020-08-25,7730,8120,7730,8080,90912
2020-08-26,8020,8050,7830,7900,58706
2020-08-27,7860,8000,7610,7640,94814
2020-08-28,7740,7970,7680,7820,108442
2020-08-31,7930,7940,7780,7810,59458
2020-09-01,7840,8140,7840,8050,107694
2020-09-02,8000,8160,7960,8040,48013
2020-09-03,8100,8420,8040,8210,176009
2020-09-04,8000,9250,7870,9160,832730
2020-09-07,9240,10400,8960,9590,1752636
2020-09-08,9650,9810,9000,9180,443680
2020-09-09,9050,9060,8710,8890,212287
2020-09-10,9000,9050,8790,8870,131994
2020-09-11,8760,8990,8710,8930,128793
2020-09-14,8970,9060,8800,8850,85594
2020-09-15,8850,8850,8650,8760,123367
2020-09-16,8800,9170,8520,8590,284674
2020-09-17,8680,8760,8460,8670,141644
2020-09-18,8670,8710,8470,8680,78822
2020-09-21,8670,8690,8300,8410,67770
2020-09-22,8380,8460,8050,8100,104958
2020-09-23,8110,8260,7900,8170,94637
2020-09-24,7980,8160,7850,8000,73413
2020-09-25,8010,8060,7880,7980,40171
2020-09-28,7980,8110,7980,8010,36950
2020-09-29,8040,8250,8040,8170,40256
2020-10-05,8170,8540,8030,8480,199410
2020-10-06,8520,8520,8360,8450,48304
2020-10-07,8380,8500,8340,8470,64925
2020-10-08,8500,8900,8430,8790,344653
2020-10-12,8860,8860,8680,8710,78790
2020-10-13,8760,8770,8600,8660,86528
2020-10-14,8680,9050,8530,8670,229975
2020-10-15,8710,8930,8490,8930,268198
2020-10-16,9010,9580,8730,9390,1445525
2020-10-19,9410,9660,9050,9050,766313
2020-10-20,9000,9110,8700,9010,251014
2020-10-21,9040,9040,8820,8920,118269
2020-10-22,8910,8910,8490,8500,285343
2020-10-23,8530,8660,8490,8560,103723
2020-10-26,8500,8510,8250,8250,124543
2020-10-27,8100,8700,8080,8540,108006
2020-10-28,8400,9060,8400,9010,211674
2020-10-29,8890,9200,8700,9020,200326
2020-10-30,8940,9080,8610,8610,103642
2020-11-02,8740,9040,8620,8960,95581
2020-11-03,8990,9170,8850,9010,65260
2020-11-04,9150,9430,8850,8960,414358
2020-11-05,8980,9090,8900,8990,104389
2020-11-06,9110,9200,8970,8970,139723
2020-11-09,9140,9830,9140,9790,824064
2020-11-10,9710,9800,9410,9480,316123
2020-11-11,9560,9840,9290,9790,277382
2020-11-12,9850,9880,9470,9600,190465
2020-11-13,9580,10250,9360,9850,936460
2020-11-16,9960,10200,9920,10100,430046
2020-11-17,10450,10850,10050,10050,979881
2020-11-18,10050,10200,9950,10000,201493
2020-11-19,10050,10050,9580,9600,264183
2020-11-20,9600,9970,9600,9900,116313
2020-11-23,9980,10150,9770,10050,176469
2020-11-24,10100,10150,9870,9930,195395
2020-11-25,10050,10050,9640,9890,146010
2020-11-26,9860,9900,9650,9840,172281
2020-11-27,9820,9980,9790,9860,72745
2020-11-30,9890,9890,9730,9820,72001
2020-12-01,9770,9930,9770,9880,82683
2020-12-02,9880,10000,9800,9850,79407
2020-12-03,9930,9930,9670,9800,81248
2020-12-04,9800,9800,9520,9640,96824
2020-12-07,9700,9700,9510,9590,38365
2020-12-08,9500,9650,9410,9480,64455
2020-12-09,9500,9680,9500,9590,50319
2020-12-10,9560,9840,9550,9680,95185
2020-12-11,9800,10550,9780,10250,663929
2020-12-14,10050,10200,9970,10000,163177
2020-12-15,10000,10300,9860,10200,159493
2020-12-16,10300,11900,10250,11100,1830687
2020-12-17,11100,11450,11000,11300,422462
2020-12-18,11300,11350,10600,10850,264358
2020-12-21,10850,10850,10400,10400,179995
2020-12-22,10400,10850,10100,10400,288009
2020-12-23,10300,10300,9960,10050,242735
2020-12-24,10100,10400,10050,10200,98703
2020-12-28,10300,10450,10100,10150,144932
2020-12-29,10200,10550,10000,10450,132781
2020-12-30,10550,10700,10300,10450,111039
2021-01-04,10450,10500,10100,10350,199128
2021-01-05,10300,10600,10200,10500,162380
2021-01-06,10700,10750,10350,10400,170831
2021-01-07,10800,11500,10650,11050,629872
2021-01-08,11200,11250,10800,10950,206632
2021-01-11,10850,10950,9900,10450,416396
2021-01-12,10450,10700,10000,10250,252648
2021-01-13,10300,10700,10150,10650,178490
2021-01-14,10650,10900,10600,10800,152012
2021-01-15,10850,11650,10600,10800,946644
2021-01-18,10700,10950,10300,10600,260670
2021-01-19,10600,11150,10600,11000,199271
2021-01-20,11150,11400,10950,11150,391442
2021-01-21,11150,11450,11100,11300,131691
2021-01-22,11450,11500,10950,10950,139041
2021-01-25,10950,11150,10850,11050,75842
2021-01-26,11050,11100,10500,10600,192101
2021-01-27,10650,10800,10300,10650,183224
2021-01-28,10450,10550,10250,10350,156416
2021-01-29,10450,10500,9700,9840,210134
2021-02-01,9840,10500,9840,10100,176754
2021-02-02,10150,10450,9960,10050,143613
2021-02-03,10200,10350,10100,10250,67280
2021-02-04,10250,10350,10200,10300,72668
2021-02-05,10300,10350,10100,10150,64806
2021-02-08,10150,10350,10100,10200,49832
2021-02-09,10250,10250,10050,10100,51500
2021-02-10,10100,10200,10050,10150,40495
2021-02-15,10200,10300,10200,10300,44522
2021-02-16,10300,10750,10250,10750,129760
2021-02-17,10750,11750,10700,11400,941617
2021-02-18,11250,11950,10800,10800,855828
2021-02-19,10800,10950,10450,10900,143319
2021-02-22,10900,11000,10500,10600,156533
2021-02-23,10550,10600,10300,10400,80991
2021-02-24,10450,10500,9900,9900,207820
2021-02-25,10250,10300,10050,10100,75448
2021-02-26,9820,9980,9700,9830,112104
2021-03-02,10150,10150,9800,9910,98585
2021-03-03,9910,9980,9780,9870,81137
2021-03-04,9830,9830,9700,9770,64652
2021-03-05,9710,9760,9490,9740,69389
2021-03-08,9800,9880,9710,9710,47984
2021-03-09,9740,9860,9440,9570,50307
2021-03-10,9620,9700,9480,9550,37613
2021-03-11,9650,9890,9560,9850,45441
2021-03-12,9960,10250,9860,9970,131555
2021-03-15,9970,10150,9930,10100,56010
2021-03-16,10250,10250,10050,10100,34414
2021-03-17,10100,10150,9950,10000,49619
2021-03-18,10000,10100,9940,10050,83392
2021-03-19,9990,10050,9930,10050,27014
2021-03-22,10050,10150,9930,9980,49377
2021-03-23,10000,10150,9930,9950,62230
2021-03-24,9940,10050,9850,9990,29125
2021-03-25,9990,10100,9900,10100,47850
2021-03-26,10100,10800,10050,10750,351764
2021-03-29,10750,11050,10650,11050,238534
2021-03-30,11050,11100,10650,10800,103727
2021-03-31,10800,10900,10500,10700,124200
2021-04-01,10650,11200,10600,10900,363587
2021-04-02,10950,10950,10750,10850,81225
2021-04-05,11100,11200,10800,11000,294126
2021-04-06,11150,11150,10800,10850,92285
2021-04-07,10950,11000,10750,10900,70430
2021-04-08,10900,11150,10800,11050,119178
2021-04-09,11050,11500,11050,11250,340135
2021-04-12,11450,11450,11200,11300,144280
2021-04-13,11300,11900,11250,11550,759217
2021-04-14,11550,11600,11350,11400,133159
2021-04-15,11450,11450,11100,11300,145966
2021-04-16,11300,11600,11200,11450,211499
2021-04-19,11550,11650,11250,11350,103189
2021-04-20,11300,11950,11300,11700,357620
2021-04-21,11800,14700,11650,13250,12048409
2021-04-22,13650,13800,12950,13250,1757293
2021-04-23,14100,14800,13050,13050,4579881
2021-04-26,13050,13600,13050,13350,799817
2021-04-27,13350,13400,12700,13150,613572
2021-04-28,12800,13100,12300,12750,611021
2021-04-29,12500,12700,12200,12300,342581
2021-04-30,12350,12350,11750,11900,328832
2021-05-03,11800,12100,11800,11850,168298
2021-05-04,12000,12000,11200,11550,289939
2021-05-06,11450,11850,11400,11700,123747
2021-05-07,11700,12250,11700,12250,301079
2021-05-10,12250,12400,12000,12400,143618
2021-05-11,12150,12400,11950,12150,170815
2021-05-12,12150,12150,11550,11800,170483
2021-05-13,11600,11850,11400,11550,76986
2021-05-14,11800,12200,11750,11950,145952
2021-05-17,12150,12150,11650,11800,112060
2021-05-18,11900,12100,11650,12050,100458
2021-05-20,12050,12250,11850,12150,131601
2021-05-21,12200,12250,11600,11750,176748
2021-05-24,11750,11750,11400,11450,115645
2021-05-25,11550,11900,11550,11650,120866
2021-05-26,11800,11850,11650,11700,68514
2021-05-27,11700,12000,11600,11950,107934
2021-05-28,12200,12500,12050,12450,541935
2021-05-31,12400,13050,12250,12800,785949
2021-06-01,12800,13300,12550,12600,423850
2021-06-02,12600,13150,12450,12800,366237
2021-06-03,13000,13000,12450,12650,215367
2021-06-04,12650,12650,12400,12450,128668
2021-06-07,12600,12750,12300,12650,136224
2021-06-08,12650,12850,12450,12450,119133
2021-06-09,12450,12500,12150,12200,122736
2021-06-10,12200,12400,12100,12250,94614
2021-06-11,12300,12350,12050,12250,79948
2021-06-14,12250,12300,12100,12200,54513
2021-06-15,12300,12650,12000,12650,162772
2021-06-16,12500,12850,12400,12850,182064
2021-06-17,12800,12800,12400,12650,176095
2021-06-18,12650,12800,12350,12500,145131
2021-06-21,12300,12450,11950,12050,163467
2021-06-22,12200,12350,12050,12200,81378
2021-06-23,12250,12250,12000,12000,107462
2021-06-24,12000,12900,12000,12150,688294
2021-06-25,12150,12800,12150,12500,254036
2021-06-28,12500,12650,12350,12400,93658
2021-06-29,12500,12500,12250,12250,46423
2021-06-30,12250,12300,12050,12150,125430
2021-07-01,12150,12350,12050,12200,65056
2021-07-02,12200,12850,12100,12500,339022
2021-07-05,12450,12750,12450,12650,138499
2021-07-06,12700,12750,12400,12500,166603
2021-07-07,12500,12650,12350,12550,126454
2021-07-08,12600,12650,12000,12000,190715
2021-07-09,11950,12000,11400,11800,213820
2021-07-12,11800,12050,11700,11950,54196
2021-07-13,11950,12100,11900,12050,42111
2021-07-14,12050,12100,11650,11900,50888
2021-07-15,12000,12400,11900,12300,133912
2021-07-16,12400,12400,12100,12150,40869
2021-07-19,12050,12100,11700,11850,96091
2021-07-20,11550,11750,11350,11650,128836
2021-07-21,11650,12200,11650,11950,264285
2021-07-22,12000,12050,11750,11850,84901
2021-07-23,11850,11950,11650,11750,73762
2021-07-26,11750,11800,11500,11550,45930
2021-07-27,11500,11750,11500,11700,54768
2021-07-28,11550,11700,11300,11450,95248
2021-07-29,11550,11650,11400,11500,33331
2021-07-30,11450,11450,11050,11200,88412
2021-08-02,11150,11650,11050,11300,123319
2021-08-03,11300,11450,11100,11250,96250
2021-08-04,11300,11450,11200,11350,48215
2021-08-05,11450,11600,11350,11450,40750
2021-08-06,11450,11800,11400,11650,66974
2021-08-09,11600,11700,11350,11650,59243
2021-08-10,11600,11600,11300,11400,59305
2021-08-11,11400,11750,11250,11700,88627
2021-08-12,11750,11800,11500,11800,83673
2021-08-13,11700,11750,11300,11450,84538
2021-08-17,11400,11400,10950,10950,87157
2021-08-18,10850,11200,10700,11200,53464
2021-08-19,11200,11200,10500,10950,99341
2021-08-20,10950,11400,10650,10800,143081
2021-08-23,10800,11050,10550,10950,123699
2021-08-24,11000,11300,10950,11150,90845
2021-08-25,11200,11350,11000,11250,68214
2021-08-26,11300,11750,11100,11300,237761
2021-08-27,11300,11400,11100,11200,114205
2021-08-30,11500,11550,11250,11500,101657
2021-08-31,11600,11600,11300,11450,71293
2021-09-01,11350,11550,11350,11400,67413
2021-09-02,11400,11450,11250,11250,53716
2021-09-03,11300,11400,11200,11300,68288
2021-09-06,11300,11700,11200,11550,104409
2021-09-07,11550,11700,11400,11450,57346
2021-09-08,11350,11650,11300,11500,60660
2021-09-09,11350,11600,11350,11350,57072
2021-09-10,11550,11750,11450,11700,115191
2021-09-13,11700,11700,11300,11350,94145
2021-09-14,11350,11550,11350,11450,32652
2021-09-15,11500,11500,11300,11300,51012
2021-09-16,11400,11700,11350,11600,74718
2021-09-17,11550,11550,11200,11350,68689
2021-09-23,11250,11350,11100,11100,52639
2021-09-24,11200,11300,11000,11000,43117
2021-09-27,10950,11150,10800,10950,70438
2021-09-28,10950,10950,10650,10850,48664
2021-09-29,10550,10800,10350,10500,116852
2021-09-30,10500,10900,10500,10800,49270
2021-10-01,10600,10700,10300,10450,55893
2021-10-05,10400,10400,9980,9990,115508
2021-10-06,10100,11100,10000,10100,586872
2021-10-07,10100,10300,10050,10250,85157
2021-10-08,10400,10450,10200,10350,51627
2021-10-12,10300,10300,10150,10300,26944
2021-10-13,10200,10400,10200,10350,24680
2021-10-14,10350,10700,10300,10500,54378
2021-10-15,10650,10750,10500,10700,42321
2021-10-18,10750,11000,10500,10950,66186
2021-10-19,10900,11050,10850,10900,31159
2021-10-20,10900,10950,10750,10900,36085
2021-10-21,10900,10950,10650,10700,22780
2021-10-22,10700,10800,10500,10800,25861
2021-10-25,10850,10900,10600,10750,37289
2021-10-26,10700,10850,10650,10700,27143
2021-10-27,10750,10800,10600,10650,23219
2021-10-28,10650,10750,10600,10600,22235
2021-10-29,10650,10900,10550,10650,49457
2021-11-01,10650,10700,10500,10500,34944
2021-11-02,10450,10700,10450,10550,22679
2021-11-03,10550,10700,10500,10650,33486
2021-11-04,10700,10850,10600,10700,46791
2021-11-05,10850,10850,10500,10600,33484
2021-11-08,10800,11200,10750,11100,153182
2021-11-09,11100,11350,11100,11150,80781
2021-11-10,11200,11250,10800,10950,102399
2021-11-11,10900,10950,10700,10700,45435
2021-11-12,10700,11150,10700,11100,52336
2021-11-15,11150,11400,11050,11150,79846
2021-11-16,11050,11850,11000,11750,299148
2021-11-17,11850,12200,11550,11750,518998
2021-11-18,11750,12200,11300,12000,307368
2021-11-19,11900,12250,11700,11700,216508
2021-11-22,11900,11900,11600,11750,125072
2021-11-23,11750,11850,11500,11500,73700
2021-11-24,11600,11700,11300,11600,82510
2021-11-25,11750,12100,11500,11600,146048
2021-11-26,11550,11750,11300,11300,70935
2021-11-29,10800,11200,10700,10950,87203
2021-11-30,10950,11150,10400,10400,104292
2021-12-01,10350,10850,10150,10700,72686
2021-12-02,10650,11500,10550,11300,96952
2021-12-03,11300,11400,11150,11250,68865
2021-12-06,11300,11500,10950,11250,83250
2021-12-07,11250,11850,11250,11700,151508
2021-12-08,11950,12050,11650,11750,200752
2021-12-09,11750,12050,11650,11950,179573
2021-12-10,12000,12150,11900,12150,208563
2021-12-13,12200,12350,12050,12300,156184
2021-12-14,12300,12450,12050,12300,149047
2021-12-15,12150,12400,12100,12300,83729
2021-12-16,12400,12400,12150,12150,88465
2021-12-17,12200,12250,11850,12100,105966
2021-12-20,12100,12100,11850,11900,97615
2021-12-21,11950,12000,11700,11900,63991
2021-12-22,11900,12000,11750,11750,53780
2021-12-23,11800,11900,11700,11800,50107
2021-12-24,11850,11950,11650,11900,124309
2021-12-27,11900,12050,11850,12000,76320
2021-12-28,12000,12100,11850,12050,78430
2021-12-29,11900,12050,11850,11900,51218
2021-12-30,11900,12300,11850,12150,121645
2022-01-03,12050,12200,11900,12050,71857
2022-01-04,11950,12100,11750,12100,114203
2022-01-05,12150,12300,12000,12300,112760
2022-01-06,12150,12500,12100,12200,131098
2022-01-07,12250,12350,12000,12300,104597
2022-01-10,12150,12250,11750,11950,94699
2022-01-11,11850,11900,11550,11750,95299
2022-01-12,11750,11950,11600,11900,57964
2022-01-13,12000,12000,11750,11800,42203
2022-01-14,11750,11750,11550,11750,50053
2022-01-17,11750,12300,11550,11600,397087
2022-01-18,11550,13350,11450,12800,2242278
2022-01-19,12550,12800,11750,11800,666560
2022-01-20,11700,11900,10550,11600,766504
2022-01-21,11450,12950,11450,12700,1783124
2022-01-24,12700,13550,12400,12850,1024293
2022-01-25,13050,13750,12600,12850,877447
2022-01-26,13150,13150,12250,12550,344686
2022-01-27,12350,12500,11400,11550,475072
2022-01-28,11600,12300,11400,12250,316785
2022-02-03,12300,12700,12100,12600,223253
2022-02-04,12600,12700,12400,12700,127084
2022-02-07,12750,12800,11900,12100,377243
2022-02-08,12050,12050,11250,11300,511383
2022-02-09,11400,11450,10950,11350,407937
2022-02-10,11350,11700,11350,11500,174851
2022-02-11,11450,11700,11200,11600,121916
2022-02-14,11350,11550,11000,11150,172842
2022-02-15,11200,11450,11100,11150,93691
2022-02-16,11450,11750,11300,11700,121209
2022-02-17,11750,12050,11550,11800,189867
2022-02-18,11650,12350,11600,12200,157367
2022-02-21,12200,12450,12000,12350,91377
2022-02-22,12050,12350,12000,12300,91778
2022-02-23,12400,12650,12250,12600,224700
2022-02-24,12500,12800,11950,12050,285925
2022-02-25,12300,12500,11950,12300,136307
2022-02-28,12200,12450,12200,12350,51665
2022-03-02,12350,12600,12150,12500,108916
2022-03-03,12700,12700,12450,12600,93745
2022-03-04,12600,12850,12500,12600,94735
2022-03-07,12400,12550,11950,12050,119461
2022-03-08,11750,12300,11750,11900,88844
2022-03-10,12150,12450,12050,12150,89483
2022-03-11,12200,12450,12050,12400,88442
2022-03-14,12350,13000,12250,12950,211988
2022-03-15,13100,13100,12500,12600,129905
2022-03-16,12750,13850,12500,13450,818049
2022-03-17,13550,13900,13100,13200,418771
2022-03-18,13250,13300,12900,13150,115360
2022-03-21,13000,13300,13000,13150,118823
2022-03-22,13100,13500,13050,13400,202604
2022-03-23,13500,13700,13250,13700,270944
2022-03-24,13550,13650,13300,13650,128615
2022-03-25,13500,13850,13500,13650,159257
2022-03-28,13650,14000,13450,13550,139336
2022-03-29,13700,13800,13250,13450,95655
2022-03-30,13350,13750,13350,13650,149280
2022-03-31,13650,14250,13500,14150,286407
2022-04-01,14150,14400,13950,13950,164138
2022-04-04,14000,14100,13550,13650,116067
2022-04-05,13600,13900,13500,13750,124386
2022-04-06,13600,14400,13550,14000,330565
2022-04-07,13950,14050,13450,13600,233965
2022-04-08,13600,13700,13300,13350,91862
2022-04-11,13350,13900,13100,13850,164426
2022-04-12,13650,13800,13400,13600,113322
2022-04-13,13500,13750,13400,13700,115706
2022-04-14,13550,13750,13500,13500,85016
2022-04-15,13450,13450,13200,13200,83257
2022-04-18,13200,13250,12850,13000,103573
2022-04-19,13050,13400,13050,13200,55397
2022-04-20,13300,13400,13150,13400,57150
2022-04-21,13300,13550,13250,13450,51870
2022-04-22,13300,13900,13200,13750,97967
2022-04-25,13500,13750,13250,13250,89405
2022-04-26,13300,13550,13250,13350,33907
2022-04-27,13000,13300,13000,13250,65294
2022-04-28,13300,13750,13250,13650,115423
2022-04-29,13700,13700,13450,13500,55497
2022-05-02,13300,13750,13300,13750,68642
2022-05-03,13750,13800,13600,13650,35909
2022-05-04,13750,13750,13450,13550,32094
2022-05-06,13450,13500,13200,13350,37452
2022-05-09,13250,13500,12650,12700,94751
2022-05-10,12600,12950,12000,12700,277490
2022-05-11,12600,12700,12200,12400,77781
2022-05-12,12200,12450,11950,12050,120552
2022-05-13,12050,12750,12050,12350,82639
2022-05-16,12400,12550,12100,12200,37626
2022-05-17,12250,12850,12250,12700,97549
