Date,Open,High,Low,Close,Volume
2019-12-11,2325,2350,2240,2260,250590
2019-12-12,2290,2300,2220,2220,206936
2019-12-13,2250,2250,2175,2205,241979
2019-12-16,2210,2215,2140,2150,240725
2019-12-17,2150,2240,2050,2100,465437
2019-12-18,2040,2160,2035,2125,290775
2019-12-19,2115,2190,2055,2140,421432
2019-12-20,2135,2445,2120,2290,2924056
2019-12-23,2255,2500,2210,2330,2473675
2019-12-24,2270,2480,2225,2265,1396245
2019-12-26,2265,2325,2180,2230,564957
2019-12-27,2200,2285,2200,2235,385201
2019-12-30,2235,2270,2160,2185,425667
2020-01-02,2190,2440,2190,2370,1875209
2020-01-03,2315,2500,2315,2470,2123002
2020-01-06,2455,2475,2300,2320,864066
2020-01-07,2330,2650,2300,2560,3689827
2020-01-08,2530,2535,2325,2480,1333272
2020-01-09,2560,2570,2465,2475,1014948
2020-01-10,2500,2570,2400,2515,718045
2020-01-13,2525,2625,2520,2615,1186508
2020-01-14,2615,2635,2500,2520,702066
2020-01-15,2515,2535,2400,2400,618811
2020-01-16,2450,2630,2415,2520,1345471
2020-01-17,2525,2595,2465,2465,643445
2020-01-20,2480,2600,2470,2585,749611
2020-01-21,2585,2675,2545,2565,738019
2020-01-22,2535,2620,2460,2610,539228
2020-01-23,2610,2650,2555,2620,341836
2020-01-28,2530,2855,2510,2680,2639714
2020-01-29,2655,2755,2580,2735,909287
2020-01-30,2690,2850,2645,2710,656556
2020-01-31,2730,2805,2565,2565,1298778
2020-02-03,2505,2515,2300,2460,695003
2020-02-04,2460,2505,2425,2440,370127
2020-02-05,2500,2500,2410,2410,333328
2020-02-06,2450,2450,2390,2410,236359
2020-02-07,2415,2415,2335,2375,340441
2020-02-10,2375,2415,2300,2410,283301
2020-02-11,2415,2420,2350,2365,244805
2020-02-12,2400,2400,2150,2285,757050
2020-02-13,2330,2330,2230,2255,228806
2020-02-14,2260,2320,2250,2250,177127
2020-02-17,2250,2290,2210,2255,199234
2020-02-18,2255,2285,2195,2210,282892
2020-02-19,2210,2350,2150,2295,769839
2020-02-20,2295,2430,2265,2345,1006657
2020-02-21,2335,2430,2210,2265,519417
2020-02-24,2205,2375,2145,2215,685230
2020-02-25,2150,2300,2150,2260,395109
2020-02-26,2215,2275,2190,2190,368462
2020-02-27,2150,2195,2030,2060,518307
2020-02-28,2050,2050,1950,1950,420163
2020-03-02,1995,2030,1905,2010,273599
2020-03-03,2005,2085,2005,2055,196112
2020-03-04,2005,2270,2005,2165,818722
2020-03-05,2215,2290,2170,2220,579433
2020-03-06,2220,2220,2150,2165,224957
2020-03-09,2145,2190,2000,2010,423449
2020-03-10,1900,2090,1900,2005,577820
2020-03-11,2045,2050,1900,1910,419420
2020-03-12,1940,1940,1725,1830,557781
2020-03-13,1725,1830,1500,1800,858777
2020-03-16,1800,1860,1600,1615,713221
2020-03-17,1540,2005,1475,1790,2275449
2020-03-18,1860,1950,1800,1840,689349
2020-03-19,1900,1950,1720,1845,537660
2020-03-20,1845,1950,1845,1935,353282
2020-03-23,1845,2100,1680,2020,1336519
2020-03-24,2020,2565,1975,2095,3927557
2020-03-25,2200,2320,2100,2185,2142103
2020-03-26,2280,2290,2175,2175,1647451
2020-03-27,2180,2335,1900,2015,2416074
2020-03-30,2020,2120,2020,2075,719686
2020-03-31,2100,2130,2020,2060,757357
2020-04-01,2035,2135,1995,2010,520618
2020-04-02,1975,2000,1895,1955,440372
2020-04-03,1980,2005,1900,1910,283982
2020-04-06,1970,1970,1900,1920,607861
2020-04-07,1955,2060,1895,2005,1185214
2020-04-08,2035,2085,1955,2075,854170
2020-04-09,2085,2095,1990,2040,563321
2020-04-10,2040,2050,1920,2000,696229
2020-04-13,2000,2195,1955,2005,3517974
2020-04-14,2090,2090,2005,2010,705838
2020-04-16,1995,2025,1970,1985,346645
2020-04-17,1985,2070,1975,2025,620947
2020-04-20,2055,2115,2045,2070,578697
2020-04-21,2070,2085,1865,2005,637773
2020-04-22,2030,2230,1980,2030,2725549
2020-04-23,2040,2080,2020,2035,486294
2020-04-24,2025,2025,1970,1990,351051
