Date,Open,High,Low,Close,Volume
2019-12-11,493,505,483,495,1472236
2019-12-12,493,508,484,502,1428715
2019-12-13,498,510,491,507,932359
2019-12-16,507,510,496,500,784086
2019-12-17,503,510,491,500,4136049
2019-12-18,571,650,571,595,58359564
2019-12-19,596,773,562,773,84223815
2019-12-20,830,962,775,804,188572317
2019-12-23,817,855,756,803,44078644
2019-12-24,810,842,780,806,32998237
2019-12-26,807,816,780,794,12986447
2019-12-27,790,793,764,775,8332481
2019-12-30,770,837,756,796,21272102
2020-01-02,810,898,792,854,48082122
2020-01-03,901,1025,900,939,49407491
2020-01-06,903,944,883,924,10829626
2020-01-07,912,955,911,916,9437203
2020-01-08,898,898,809,872,17065743
2020-01-09,903,962,896,950,19487835
2020-01-10,972,982,930,949,9772588
2020-01-13,952,1000,935,1000,14436454
2020-01-14,1070,1095,974,995,44658213
2020-01-15,1010,1025,980,993,10394040
2020-01-16,980,993,910,940,11736004
2020-01-17,942,963,909,930,7280913
2020-01-20,913,930,876,882,6668055
2020-01-21,875,878,817,820,8314513
2020-01-22,830,900,828,870,14598136
2020-01-23,909,939,860,875,11482920
2020-01-28,800,845,793,830,7352513
2020-01-29,842,864,810,825,6576266
2020-01-30,816,816,774,795,4294003
2020-01-31,790,809,760,761,4556818
2020-02-03,742,872,731,834,21885356
2020-02-04,834,890,820,830,12518609
2020-02-05,840,842,792,809,4572156
2020-02-06,811,825,806,818,3040558
2020-02-07,818,875,805,859,7507903
2020-02-10,850,898,840,873,13211834
2020-02-11,871,881,845,856,3583207
2020-02-12,853,862,825,828,3158758
2020-02-13,828,853,790,809,4481484
2020-02-14,802,815,790,804,2544584
2020-02-17,809,809,787,792,2018411
2020-02-18,790,814,780,788,3144428
2020-02-19,780,794,740,772,3140674
2020-02-20,761,824,756,800,6091115
2020-02-21,774,781,708,737,5274277
2020-02-24,693,714,656,695,4055490
2020-02-25,694,762,694,746,7021047
2020-02-26,725,765,715,737,4241692
2020-02-27,729,741,698,706,2610578
2020-02-28,685,732,682,686,3853496
2020-03-02,696,736,683,725,3658433
2020-03-03,739,747,710,715,2241272
2020-03-04,707,748,705,735,2229691
2020-03-05,737,750,729,736,1828429
2020-03-06,718,742,715,733,1846332
2020-03-09,710,718,670,682,2939356
2020-03-10,667,706,650,693,2467587
2020-03-11,707,707,640,649,1939546
2020-03-12,643,657,600,611,2700499
2020-03-13,529,600,512,571,3782273
2020-03-16,585,600,534,534,1937308
2020-03-17,500,560,500,550,2962668
2020-03-18,555,563,500,501,2484965
2020-03-19,516,548,412,415,3125504
2020-03-20,419,440,392,434,3745101
2020-03-23,414,417,387,395,1954405
2020-03-24,411,427,402,422,1741022
2020-03-25,445,468,430,468,3221302
2020-03-26,495,608,468,596,15676259
2020-03-27,617,655,556,652,19741878
2020-03-30,675,710,610,698,17956501
2020-03-31,709,749,670,748,21809796
2020-04-01,748,755,686,696,8316821
2020-04-02,697,709,628,680,5967407
2020-04-03,691,740,677,703,21217603
2020-04-06,691,703,647,661,14686110
2020-04-07,674,677,589,607,11243497
2020-04-08,607,607,553,575,5996497
2020-04-09,578,597,531,537,10392757
2020-04-10,537,537,537,537,0
2020-04-13,537,537,537,537,0
2020-04-14,537,537,537,537,0
2020-04-16,537,537,537,537,0
2020-04-17,537,537,537,537,0
