Date,Open,High,Low,Close,Volume
2019-12-11,9110,9130,9070,9120,41782
2019-12-12,9100,9170,9100,9150,59001
2019-12-13,9170,9250,9150,9250,163194
2019-12-16,9250,9340,9250,9340,207427
2019-12-17,9330,9370,9300,9360,136951
2019-12-18,9360,9370,9290,9300,58276
2019-12-19,9300,9330,9270,9320,73141
2019-12-20,9310,9350,9300,9320,41878
2019-12-23,9320,9340,9280,9320,109064
2019-12-24,9320,9360,9280,9350,173363
2019-12-26,9360,9370,9320,9370,313661
2019-12-27,8900,9040,8900,8960,146968
2019-12-30,8960,9000,8830,8830,134110
2020-01-02,8830,8850,8780,8790,71282
2020-01-03,8870,8870,8780,8800,59080
2020-01-06,8780,8780,8670,8700,77737
2020-01-07,8700,8790,8680,8710,45991
2020-01-08,8690,8700,8510,8590,114355
2020-01-09,8620,8700,8610,8620,58849
2020-01-10,8620,8680,8620,8650,39697
2020-01-13,8650,8690,8630,8690,55416
2020-01-14,8720,8800,8690,8760,29041
2020-01-15,8790,8820,8720,8770,34401
2020-01-16,8770,8770,8700,8740,26924
2020-01-17,8780,8780,8710,8750,36045
2020-01-20,8760,8810,8740,8760,60557
2020-01-21,8780,8800,8720,8760,38158
2020-01-22,8760,8790,8750,8790,26796
2020-01-23,8830,8850,8700,8730,54087
2020-01-28,8680,8680,8500,8510,148748
2020-01-29,8530,8690,8530,8660,57276
2020-01-30,8740,8740,8590,8670,42790
2020-01-31,8720,8720,8480,8550,126132
2020-02-03,8550,8560,8410,8510,75539
2020-02-04,8560,8560,8490,8510,87832
2020-02-05,8490,8580,8490,8510,73575
2020-02-06,8580,8630,8530,8630,60484
2020-02-07,8620,8630,8530,8550,38775
2020-02-10,8550,8550,8470,8510,64583
2020-02-11,8530,8580,8510,8550,33991
2020-02-12,8540,8580,8490,8520,64060
2020-02-13,8550,8580,8480,8500,55119
2020-02-14,8540,8540,8470,8490,88718
2020-02-17,8490,8550,8440,8490,74573
2020-02-18,8470,8510,8420,8460,75041
2020-02-19,8460,8480,8410,8480,44051
2020-02-20,8490,8490,8400,8440,56365
2020-02-21,8410,8410,8360,8380,76247
2020-02-24,8320,8320,8150,8160,133689
2020-02-25,8040,8280,8040,8230,64205
2020-02-26,8240,8240,8130,8230,54611
2020-02-27,8230,8240,8130,8180,45395
2020-02-28,8050,8120,7870,7930,162120
2020-03-02,7950,8060,7930,7970,65788
2020-03-03,8150,8190,8080,8140,70486
2020-03-04,8150,8230,8090,8230,101149
2020-03-05,8250,8340,8240,8320,42956
2020-03-06,8160,8270,8100,8160,64524
2020-03-09,8120,8120,7850,7900,138618
2020-03-10,7810,7920,7790,7900,53986
2020-03-11,7910,7970,7780,7880,54070
2020-03-12,7800,7800,7400,7520,175997
2020-03-13,6930,7290,6880,7140,155578
2020-03-16,7430,7430,6970,7050,112507
2020-03-17,6800,7000,6700,6900,80719
2020-03-18,6990,7030,6760,6760,55479
2020-03-19,6760,6800,5930,6240,158817
2020-03-20,6300,6490,6080,6250,185406
2020-03-23,5800,5990,5550,5590,165943
2020-03-24,5690,6060,5590,6030,270901
2020-03-25,6250,6780,6150,6740,150198
2020-03-26,6810,6870,6420,6730,100776
2020-03-27,6910,7050,6780,6950,113042
2020-03-30,6900,7050,6700,7050,61796
2020-03-31,7080,7380,7080,7260,56581
2020-04-01,7260,7290,7000,7090,139321
2020-04-02,7070,7090,6800,7090,55827
2020-04-03,7090,7120,6960,7030,39027
2020-04-06,7020,7090,6970,7030,306833
2020-04-07,7120,7180,7020,7090,113754
2020-04-08,7090,7090,7000,7000,54461
2020-04-09,7080,7080,6930,7030,60106
2020-04-10,7030,7100,7000,7080,124769
2020-04-13,7150,7150,6970,7000,90173
2020-04-14,7070,7080,7010,7050,59530
2020-04-16,7040,7040,6950,7000,63426
2020-04-17,7050,7160,7030,7100,133247
2020-04-20,7210,7210,7070,7110,74639
2020-04-21,7070,7070,6930,7030,87414
2020-04-22,6990,7000,6860,7000,79563
2020-04-23,7020,7070,6970,7020,59080
2020-04-24,7010,7030,6960,6990,56258
2020-04-27,6990,7200,6990,7170,108702
2020-04-28,7200,7330,7160,7260,104248
2020-04-29,7250,7520,7210,7480,156055
2020-05-04,7380,7380,7250,7260,78442
2020-05-06,7300,7370,7300,7330,56299
2020-05-07,7350,7360,7290,7350,33150
2020-05-08,7440,7440,7300,7370,53945
2020-05-11,7400,7410,7300,7330,44633
2020-05-12,7350,7350,7170,7260,40964
2020-05-13,7240,7250,7110,7220,24541
2020-05-14,7170,7210,7110,7160,23580
2020-05-15,7190,7250,7130,7160,60416
2020-05-18,7230,7230,7120,7160,47614
2020-05-19,7250,7410,7250,7330,78881
