Date,Open,High,Low,Close,Volume
2019-12-11,27250,27400,27200,27400,1542
2019-12-12,27400,28150,27250,27750,1368
2019-12-13,27750,27900,27500,27550,821
2019-12-16,27550,27800,27350,27500,627
2019-12-17,27350,27950,27250,27650,2667
2019-12-18,27250,27750,27250,27550,1065
2019-12-19,27550,27600,27300,27550,910
2019-12-20,27550,27750,27400,27550,1182
2019-12-23,27400,27700,27400,27450,1603
2019-12-24,27450,27650,27400,27600,906
2019-12-26,27700,27850,27500,27650,1245
2019-12-27,27500,27650,27200,27300,2804
2019-12-30,27300,27300,27000,27150,5031
2020-01-02,26900,27200,26850,27150,2609
2020-01-03,27000,27200,26900,27200,2934
2020-01-06,27200,27200,26750,26900,526
2020-01-07,27000,27000,26600,26850,3936
2020-01-08,26800,26800,25800,26300,3503
2020-01-09,26050,26450,26050,26450,582
2020-01-10,26100,26400,26100,26250,293
2020-01-13,26050,26400,26000,26100,594
2020-01-14,26000,26150,25950,26000,2384
2020-01-15,26050,26150,25900,26050,1664
2020-01-16,25900,26000,25800,25950,920
2020-01-17,25950,26000,25350,25650,5475
2020-01-20,25400,25950,25400,25650,2323
2020-01-21,25450,25600,25300,25400,2669
2020-01-22,25350,25500,25300,25500,1340
2020-01-23,25500,25500,25050,25150,3369
2020-01-28,25000,25000,23900,23900,4366
2020-01-29,24400,24550,23750,23750,3071
2020-01-30,23750,23900,22950,23000,5333
2020-01-31,23700,23700,23000,23400,4666
2020-02-03,23200,23400,22900,23350,2397
2020-02-04,23350,23350,22950,23200,1496
2020-02-05,23200,23200,23000,23150,5950
2020-02-06,23200,24000,23150,23950,4076
2020-02-07,23950,24300,23250,24250,4130
2020-02-10,24100,24250,23700,24250,4238
2020-02-11,24250,24750,24000,24750,4356
2020-02-12,24100,24400,23850,24200,3922
2020-02-13,24150,24350,23900,23950,2978
2020-02-14,24000,24200,23700,24050,2713
2020-02-17,24050,24200,23950,24050,819
2020-02-18,24000,24050,23800,23950,2252
2020-02-19,23800,24050,23700,24050,928
2020-02-20,24050,24050,23500,23850,1501
2020-02-21,23800,23800,23200,23450,2408
2020-02-24,23450,23450,22300,22450,3110
2020-02-25,22250,22800,22250,22500,273
2020-02-26,22500,22500,22250,22350,515
2020-02-27,22550,22550,21650,22150,4981
2020-02-28,21550,22050,21100,21650,2604
2020-03-02,21650,21850,21200,21300,1581
2020-03-03,21550,21600,21200,21550,1186
2020-03-04,21600,21800,21400,21750,1409
2020-03-05,21850,22000,21750,22000,3425
2020-03-06,21900,21900,21300,21700,2178
2020-03-09,21700,21700,20300,20500,3910
2020-03-10,20000,20500,20000,20500,1762
2020-03-11,20500,20500,19750,20100,1427
2020-03-12,19500,19950,18400,18550,4590
2020-03-13,17750,17750,15400,17450,11623
2020-03-16,17450,17750,16350,16350,2459
2020-03-17,16000,16050,15400,16050,1825
2020-03-18,16050,16100,15600,15950,2104
2020-03-19,15950,15950,13150,13150,11992
2020-03-20,13250,14450,13000,13600,3367
2020-03-23,13400,13400,12800,12800,1425
2020-03-24,13000,13550,12850,13300,3916
2020-03-25,13500,14550,13500,13800,5119
2020-03-26,14200,14850,14000,14800,6534
2020-03-27,15000,15200,14500,14800,11150
2020-03-30,14650,14750,13900,14750,940
2020-03-31,14750,15250,14750,15250,1310
2020-04-01,15300,15800,15250,15450,3827
2020-04-02,15450,15650,14750,15650,2398
2020-04-03,15700,16100,15500,15850,3042
2020-04-06,15950,16300,15850,16250,2851
2020-04-07,16300,17000,16300,17000,2388
2020-04-08,17000,17750,16900,17700,2518
2020-04-09,18000,18350,17900,18350,3946
2020-04-10,18500,18700,18100,18650,3384
2020-04-13,18650,18700,18000,18500,2280
2020-04-14,18500,19450,18500,19300,5079
2020-04-16,18950,19200,18500,19200,787
2020-04-17,19350,19600,18850,19500,2872
2020-04-20,19500,20850,19450,19550,3935
2020-04-21,19450,19950,18950,19500,1190
2020-04-22,19000,19400,19000,19350,1642
2020-04-23,19350,20300,19350,20150,2588
2020-04-24,20150,25950,19450,22100,76349
2020-04-27,22350,22700,21500,22050,16263
2020-04-28,22100,22300,21800,22250,5708
2020-04-29,22250,22250,22000,22150,2940
2020-05-04,22150,22150,21650,21750,1822
2020-05-06,22000,22550,21750,22550,3392
2020-05-07,22600,22600,22000,22100,3560
2020-05-08,22150,22600,22150,22550,1143
2020-05-11,22550,22550,22400,22450,4328
2020-05-12,22650,22650,22150,22600,2326
2020-05-13,22150,23050,21550,23000,4007
2020-05-14,23100,23500,22050,23000,2613
2020-05-15,23000,23150,22900,23000,1169
2020-05-18,23150,23850,23000,23200,3390
2020-05-19,23200,23550,23050,23300,3318
2020-05-20,23400,23850,23400,23500,2253
2020-05-21,23650,24300,23500,24250,2151
2020-05-22,24250,24800,24100,24500,1944
2020-05-25,24500,24500,23700,24250,1208
2020-05-26,24250,25800,24200,25400,3842
2020-05-27,25100,26100,25100,25550,1328
2020-05-28,25550,25850,25250,25650,1164
2020-05-29,25800,27000,25800,26950,7966
2020-06-01,26950,28200,26950,27900,9580
2020-06-02,27900,28650,27750,28650,4916
2020-06-03,28650,29150,28450,28750,4658
2020-06-04,28900,29000,27550,27800,4067
2020-06-05,27200,28250,27200,28050,4446
2020-06-08,28900,28900,28050,28150,6482
2020-06-09,28100,28400,27600,27800,3999
2020-06-10,27800,27800,27400,27650,5076
2020-06-11,27450,28400,27450,28300,8474
2020-06-12,27700,28300,26850,27900,6424
2020-06-15,28800,29950,26150,26500,27258
2020-06-16,26700,31000,26700,28000,23315
2020-06-17,27950,29850,27350,28200,21228
2020-06-18,29750,36650,29600,36650,300085
2020-06-19,37450,46800,29750,29950,540808
2020-06-22,30600,30900,27950,28650,84696
2020-06-23,29250,30850,28200,29600,56852
2020-06-24,29000,29550,27750,28200,53732
2020-06-25,27500,28050,26650,26900,32195
2020-06-26,27300,28400,25800,27800,42500
2020-06-29,27750,29000,27000,28800,32763
2020-06-30,29000,29600,28000,28200,25558
2020-07-01,28700,29200,28200,28250,12627
2020-07-02,28500,29050,27900,28400,19505
2020-07-03,28400,29200,28250,28900,19218
2020-07-06,29450,29500,28100,28400,17926
