Date,Open,High,Low,Close,Volume
2020-02-20,18150,18350,17850,18050,200646
2020-02-21,17800,17950,17650,17800,105747
2020-02-24,17450,17650,17100,17150,230111
2020-02-25,17250,17450,17050,17250,199329
2020-02-26,17050,17250,16900,17050,97346
2020-02-27,17050,17250,16700,16750,168720
2020-02-28,16500,16600,15800,16000,374688
2020-03-02,15850,16150,15800,16150,148192
2020-03-03,16400,16850,16350,16500,178658
2020-03-04,16400,17100,16400,17000,64040
2020-03-05,17050,17300,16950,17150,57137
2020-03-06,16850,17150,16750,17050,91429
2020-03-09,16850,16900,16250,16500,128303
2020-03-10,16100,16600,16050,16600,101713
2020-03-11,16550,16750,16050,16400,120221
2020-03-12,16050,16100,15300,15550,140232
2020-03-13,14200,14900,13450,14300,452257
2020-03-16,14500,14600,13700,14400,216946
2020-03-17,13500,14500,13500,13950,118355
2020-03-18,14100,14300,13750,13850,98401
2020-03-19,13850,14200,11900,12000,277811
2020-03-20,12000,13100,12000,13100,271398
2020-03-23,12050,12300,11550,11800,256047
2020-03-24,12100,12500,12000,12400,181339
2020-03-25,12950,13400,12750,13350,214541
2020-03-26,13400,13850,13150,13700,131006
2020-03-27,14200,14450,13700,14050,127421
2020-03-30,13650,14250,13600,14200,167305
2020-03-31,14950,15150,14600,14800,201911
2020-04-01,14750,15150,14400,14600,170125
2020-04-02,14550,14950,14250,14850,122750
2020-04-03,14900,15300,14650,14700,202613
2020-04-06,14750,15350,14700,15200,272173
2020-04-07,15500,15650,15100,15450,616736
2020-04-08,15500,16150,15400,15600,297773
2020-04-09,15850,15900,15450,15700,237306
2020-04-10,15700,15850,15100,15750,183413
2020-04-13,15750,15800,15200,15200,197792
2020-04-14,15250,15600,15200,15450,118375
2020-04-16,15400,15650,15100,15450,102823
2020-04-17,15750,16300,15650,16200,236051
2020-04-20,16350,16550,15900,15950,132255
2020-04-21,15950,15950,15000,15400,193045
2020-04-22,15000,15200,14750,15150,239195
2020-04-23,15300,15750,15200,15650,183539
2020-04-24,15650,15750,15200,15400,85214
2020-04-27,15450,15750,15400,15550,117837
2020-04-28,15700,16050,15400,15850,152175
2020-04-29,15850,16700,15650,16400,251641
2020-05-04,15900,16550,15900,16150,137976
2020-05-06,16300,16450,16050,16300,209891
2020-05-07,16200,20700,16100,19450,8024188
2020-05-08,19200,20500,18400,18400,3699908
2020-05-11,18750,19750,18500,18750,1563716
2020-05-12,19250,22300,19200,20400,4874771
2020-05-13,20050,21050,19750,20950,1318812
2020-05-14,20600,20750,19950,20450,831718
2020-05-15,20550,21400,19150,19550,1987427
2020-05-18,19500,20550,19250,20000,646706
2020-05-19,20000,20150,19200,19400,484910
2020-05-20,19300,20150,19200,19400,730387
2020-05-21,19600,19700,19150,19450,341858
2020-05-22,19450,19450,18750,18800,351527
2020-05-25,19100,19800,18850,19750,487220
2020-05-26,19900,20000,19400,19600,402411
2020-05-27,19600,19650,19050,19150,359454
2020-05-28,19550,20450,18500,18650,1393728
2020-05-29,18500,18750,18150,18300,345170
2020-06-01,18300,18950,18300,18650,229374
2020-06-02,18550,19300,18550,19200,318875
2020-06-03,19650,19750,19450,19650,445364
2020-06-04,19650,19800,19050,19250,273022
2020-06-05,19200,19800,19150,19500,312836
2020-06-08,19600,19700,18950,19050,245208
2020-06-09,19150,19450,19050,19300,258328
2020-06-10,19450,19500,19150,19200,216013
2020-06-11,19200,19400,18900,19400,231502
2020-06-12,18400,18950,18200,18700,295083
2020-06-15,18850,19150,17400,17500,348577
2020-06-16,18000,18350,17750,18300,313976
2020-06-17,18150,18700,18000,18700,207960
2020-06-18,18750,20550,18550,20150,1703857
2020-06-19,20400,20450,19450,20150,645148
2020-06-22,20150,21750,19800,21000,1576174
2020-06-23,21850,21900,20550,21150,877919
2020-06-24,21100,21600,20900,21200,447329
2020-06-25,20650,21450,20650,21450,449013
2020-06-26,21600,21700,20800,20900,330808
2020-06-29,20550,20700,20050,20300,367076
2020-06-30,20550,20650,19700,19900,305535
2020-07-01,20200,20200,19600,19700,172264
2020-07-02,19700,20150,19500,20050,172659
2020-07-03,20400,21050,20350,20750,325136
2020-07-06,20700,20750,20050,20350,238775
2020-07-07,20500,20950,20350,20700,483291
2020-07-08,20700,20750,20350,20650,209357
2020-07-09,20700,21300,20450,20900,351939
2020-07-10,21400,24250,21250,23300,4139965
2020-07-13,23500,24050,23050,23750,872801
2020-07-14,23400,23500,22500,22750,443021
2020-07-15,23000,23300,21900,22400,498669
2020-07-16,22400,22650,22100,22450,252623
2020-07-17,22600,22750,22050,22500,248896
2020-07-20,22350,22450,21750,21800,179433
2020-07-21,22100,22150,21400,21700,446712
2020-07-22,21800,22050,21500,21700,354382
2020-07-23,21600,21650,21000,21250,338959
2020-07-24,20950,21350,20750,20800,208019
2020-07-27,20650,21150,20600,20750,153232
2020-07-28,20950,21350,20800,21250,228238
2020-07-29,21300,21400,20900,21000,278288
2020-07-30,21100,21150,20850,21000,246211
2020-07-31,21100,22200,20700,20750,816123
2020-08-03,20950,21450,20700,21300,208015
2020-08-04,21350,21650,21300,21550,283262
2020-08-05,22500,22500,21550,21600,498943
2020-08-06,21800,21800,21300,21350,255315
2020-08-07,21400,21600,20900,21000,180316
2020-08-10,20950,21650,20700,21500,271241
2020-08-11,21600,21800,21300,21450,232615
2020-08-12,21450,21450,20600,21100,220210
2020-08-13,21550,21600,21000,21000,277586
2020-08-14,21100,21100,20300,20550,259457
2020-08-18,20850,20900,19700,19750,295224
2020-08-19,19750,20350,19750,20100,156165
2020-08-20,20100,20150,18850,18900,278407
2020-08-21,18950,19400,18700,19100,151005
2020-08-24,19000,20200,18950,19950,139050
2020-08-25,20000,20200,19750,20000,179623
2020-08-26,20000,20050,19400,19900,129048
2020-08-27,19950,20200,19550,19700,188914
2020-08-28,19500,19750,19350,19500,213562
2020-08-31,19700,19850,19400,19450,130223
2020-09-01,19450,20100,19400,19850,185877
2020-09-02,19900,20400,19750,20350,234106
2020-09-03,20600,20650,20000,20000,165724
2020-09-04,19100,19600,19050,19550,195161
2020-09-07,19600,20250,19250,20050,301844
2020-09-08,21900,24500,21650,22700,5439309
2020-09-09,22050,24000,21700,23200,1652986
2020-09-10,23700,23800,22650,23000,802467
2020-09-11,23250,26450,23200,25200,5575521
2020-09-14,25400,25500,24300,25050,1014277
2020-09-15,25050,25200,23350,23650,987342
2020-09-16,23500,24700,23500,24250,920757
2020-09-17,24700,25600,23950,24100,1187188
2020-09-18,23900,24100,23200,23500,439271
2020-09-21,23650,23750,22050,22450,481937
2020-09-22,22300,22350,21250,21850,464400
2020-09-23,22000,22500,21500,22350,394687
2020-09-24,21550,22050,20950,21000,343333
2020-09-25,21200,21400,20650,20800,248933
2020-09-28,21200,21450,20900,21450,145150
2020-09-29,21750,21850,21250,21450,213145
2020-10-05,21550,22300,21450,22300,231504
2020-10-06,22350,22400,21600,21800,203815
2020-10-07,21700,21950,21450,21650,183680
2020-10-08,21900,22300,21650,21700,381916
2020-10-12,21900,22000,21450,21650,171624
2020-10-13,21800,21800,21100,21300,235312
2020-10-14,21500,21500,20800,20950,142593
2020-10-15,20950,21150,20100,20450,246182
2020-10-16,20500,20700,19750,19950,300576
2020-10-19,19900,20200,19650,19800,170688
2020-10-20,19600,19850,19350,19850,225534
2020-10-21,20000,20650,19950,20600,188011
2020-10-22,20600,20600,20050,20150,102835
2020-10-23,20200,20350,19900,20100,99510
2020-10-26,20050,20100,19250,19250,293093
2020-10-27,19050,19400,18800,19250,312447
2020-10-28,19250,19750,19100,19700,226604
2020-10-29,19200,19250,18800,19250,257206
2020-10-30,19150,19200,18700,18700,155611
2020-11-02,18750,19300,18750,19200,171219
2020-11-03,19200,19700,19200,19650,239052
2020-11-04,19800,20100,19600,20050,173666
2020-11-05,20050,20250,19900,20150,168622
2020-11-06,20200,20250,19750,19750,218868
2020-11-09,19900,20050,19900,19950,140985
2020-11-10,20000,20050,19750,20000,162275
2020-11-11,20000,20100,19900,20050,153476
2020-11-12,20150,20250,19800,19800,206932
2020-11-13,20100,20100,19750,19900,165860
2020-11-16,20100,21000,20000,20900,572391
2020-11-17,21000,21400,20800,21250,325656
2020-11-18,21300,21400,20900,20950,176226
2020-11-19,20800,20900,20450,20600,248544
2020-11-20,20550,20800,20500,20600,144396
2020-11-23,20700,21450,20600,21450,385245
2020-11-24,21450,21550,21250,21450,189391
2020-11-25,21750,21750,20550,21000,314954
2020-11-26,20850,22100,20850,21950,542375
2020-11-27,21950,22050,21450,21750,291603
2020-11-30,21800,22000,21550,21550,230785
2020-12-01,21650,22800,21650,22700,793024
2020-12-02,23350,23750,23000,23450,878897
2020-12-03,23850,23900,23100,23450,495949
2020-12-04,23700,23700,22800,23350,555628
2020-12-07,23650,23650,22850,22950,397100
2020-12-08,22950,23100,22250,22300,321678
2020-12-09,22400,22550,22000,22200,363235
2020-12-10,22150,22900,22100,22400,352650
2020-12-11,22450,22850,22450,22650,219457
2020-12-14,22600,22600,22050,22100,267488
2020-12-15,22100,22300,21550,21800,284121
2020-12-16,21850,22200,21800,22000,199808
2020-12-17,22050,22200,21650,21950,173685
2020-12-18,22100,22100,21800,22000,165854
2020-12-21,21950,21950,21700,21850,177988
2020-12-22,21850,21900,21250,21250,263747
2020-12-23,21300,22000,21300,21650,318187
2020-12-24,21850,22150,21750,22050,205792
2020-12-28,22050,22150,21700,21800,154816
2020-12-29,21650,21900,21550,21900,148811
2020-12-30,21900,22000,21750,21900,130872
2021-01-04,21950,22450,21950,22450,323829
2021-01-05,22400,22750,22150,22700,290960
2021-01-06,23300,23450,22700,22800,644451
2021-01-07,23200,23400,23000,23050,375325
2021-01-08,23500,23500,22750,22950,481922
2021-01-11,23000,23750,22450,23150,749032
2021-01-12,23600,24300,23100,23850,1012380
2021-01-13,24450,24450,23800,23850,459987
2021-01-14,23850,24500,23350,24200,495798
2021-01-15,24250,24450,23400,24000,460013
2021-01-18,23700,23950,22750,23050,306637
2021-01-19,23050,23600,22800,23600,327999
2021-01-20,23850,24150,23350,23500,311358
2021-01-21,23600,23900,23250,23750,301556
2021-01-22,23650,24000,23450,23900,298758
2021-01-25,24100,24300,23750,24000,312358
2021-01-26,25000,27350,24750,26350,4413622
2021-01-27,26900,28950,26050,27650,4030735
2021-01-28,27250,28500,27000,28100,1762574
2021-01-29,27900,28400,25950,26600,1305537
2021-02-01,26550,26850,25650,26450,603394
2021-02-02,26850,28200,26650,27300,858622
2021-02-03,27600,28000,26800,27100,578969
2021-02-04,27100,27100,26050,26400,402877
2021-02-05,26550,26650,25800,26300,343074
2021-02-08,26300,27750,25900,27250,710931
2021-02-09,26950,27300,26200,26200,334794
2021-02-10,26250,26850,26050,26350,253960
2021-02-15,26500,27150,26200,27050,329783
2021-02-16,27350,28000,26800,26900,549568
2021-02-17,27100,27250,26450,26450,359494
2021-02-18,26500,26500,25500,25500,448080
2021-02-19,25400,25950,24850,25700,375554
2021-02-22,25850,26650,25750,26600,399510
2021-02-23,26150,26850,25600,26600,355584
2021-02-24,27600,28100,25500,25700,1002636
2021-02-25,26300,27300,25900,27000,440997
2021-02-26,26250,27700,25950,27200,564496
2021-03-02,27700,27750,26700,27000,381208
2021-03-03,26950,26950,26150,26550,366003
2021-03-04,26200,26500,25600,26200,284404
2021-03-05,25750,26200,25350,26150,236721
2021-03-08,26300,26500,25850,26000,190408
2021-03-09,26050,26200,24950,26000,245598
2021-03-10,26400,26450,25350,25350,141512
2021-03-11,25600,26000,25150,25300,285529
2021-03-12,25650,26250,25450,26100,270170
2021-03-15,26350,26950,26000,26750,336294
2021-03-16,26950,27150,26550,26850,238884
2021-03-17,27000,27050,26100,26350,212501
2021-03-18,26500,26550,26200,26450,157366
2021-03-19,25950,26300,25900,26050,139791
2021-03-22,26150,26150,25800,25900,107161
2021-03-23,26000,26100,25400,25500,163460
2021-03-24,25300,26000,25100,25950,159600
2021-03-25,25950,26150,25750,26100,112933
2021-03-26,26100,27000,25950,26900,263122
2021-03-29,27000,27050,26600,26950,152892
2021-03-30,26950,27250,26500,26700,167291
2021-03-31,26650,27250,26550,27050,234633
2021-04-01,27250,27350,26650,26800,153957
2021-04-02,26900,27100,26400,26550,147494
2021-04-05,26600,27150,26450,27050,153595
2021-04-06,27000,28850,26950,27900,918699
2021-04-07,28000,28450,27600,28000,268193
2021-04-08,28650,29600,28000,28000,789267
2021-04-09,28200,28600,27900,28600,281275
2021-04-12,29050,29200,28150,28450,273115
2021-04-13,28450,28550,27800,28000,241629
2021-04-14,28150,28700,27800,28600,229524
2021-04-15,28650,28750,28000,28100,182652
2021-04-16,28100,28200,27500,28100,176930
2021-04-19,28250,28350,27850,27900,169024
2021-04-20,27900,28150,27650,28100,185634
2021-04-21,27900,28000,27050,27200,307144
2021-04-22,27400,27550,27050,27400,134492
2021-04-23,27150,27700,27000,27400,167834
2021-04-26,27600,28100,27400,28050,207863
2021-04-27,28200,28250,27800,28100,168942
2021-04-28,28200,28200,27150,27200,209332
2021-04-29,27050,27400,26550,27150,194147
2021-04-30,27350,27400,26500,26600,166019
2021-05-03,26550,26750,25850,25850,165536
2021-05-04,25900,26000,25250,25750,161220
2021-05-06,25800,26350,25500,26150,86039
2021-05-07,26150,26700,26100,26650,101804
2021-05-10,27200,28300,27100,27950,561052
2021-05-11,27850,28700,27750,28550,449818
2021-05-12,28650,28700,27550,28450,289840
2021-05-13,27900,28250,26900,27050,299273
2021-05-14,27450,27650,27150,27450,124330
2021-05-17,27850,28050,27350,27450,141072
2021-05-18,28250,28700,27900,28350,334035
2021-05-20,28350,28850,27900,28050,169399
2021-05-21,28150,28550,27650,27750,149262
2021-05-24,27750,27750,27150,27250,105587
2021-05-25,27450,27500,27100,27350,93098
2021-05-26,27500,27800,27150,27550,94472
2021-05-27,27600,27650,27150,27450,122635
2021-05-28,27200,27700,27200,27250,92550
2021-05-31,27500,27700,27300,27400,128881
2021-06-01,27550,27600,27250,27400,89892
2021-06-02,27450,27450,26950,27000,133862
2021-06-03,27050,27450,26850,27200,116025
2021-06-04,27250,27550,27050,27300,81119
2021-06-07,27400,27900,27250,27850,162592
2021-06-08,28250,28250,27650,27900,223610
2021-06-09,27950,28200,27600,27600,147206
2021-06-10,27550,27850,27350,27650,110876
2021-06-11,27800,28400,27650,28000,224888
2021-06-14,28050,28200,27550,27700,144383
2021-06-15,27750,28000,27400,27900,174908
2021-06-16,27800,28150,27600,27700,156841
2021-06-17,27650,27650,27100,27300,175535
2021-06-18,27400,27700,27100,27700,149839
2021-06-21,27650,27750,27350,27400,151527
2021-06-22,27600,29450,27600,28850,993178
2021-06-23,28900,29500,28550,29450,462389
2021-06-24,29400,29400,28150,28600,342495
2021-06-25,28600,28950,28450,28850,218530
2021-06-28,28950,29700,28600,28850,377350
2021-06-29,29000,29150,28500,28550,193956
2021-06-30,28550,28650,28250,28500,151604
2021-07-01,28700,29000,28350,28400,175926
2021-07-02,28500,28650,28350,28400,104969
2021-07-05,28500,28500,28150,28350,127733
2021-07-06,28400,28700,28350,28550,93499
2021-07-07,28350,28500,28000,28150,147993
2021-07-08,28150,28400,27600,27600,226782
2021-07-09,27400,27750,27000,27450,166579
2021-07-12,27500,27700,27400,27450,91827
2021-07-13,27550,27950,27500,27950,96161
2021-07-14,27900,27950,27500,27550,89336
2021-07-15,27600,27900,27550,27700,70982
2021-07-16,27700,27950,27600,27750,49407
2021-07-19,27600,27700,27150,27250,116753
2021-07-20,27000,27250,26600,26700,180997
2021-07-21,26950,27200,26750,26850,58633
2021-07-22,26850,27350,26850,27200,82113
2021-07-23,27450,27500,27150,27250,44553
2021-07-26,27450,27500,27000,27100,79750
2021-07-27,27100,27400,27000,27100,60430
2021-07-28,26900,27300,26800,26950,86231
2021-07-29,27300,27300,26850,26900,88723
2021-07-30,26750,27050,26550,26700,108068
2021-08-02,26700,26850,26100,26550,102518
2021-08-03,26500,26950,26500,26600,88706
2021-08-04,26600,27100,26600,27050,70228
2021-08-05,27050,27450,27050,27350,110159
2021-08-06,27400,27650,27250,27300,103973
2021-08-09,27300,27450,27250,27300,95861
2021-08-10,27350,27350,27000,27150,77460
2021-08-11,27150,27300,26800,26850,97226
2021-08-12,26850,27000,26650,26650,78428
2021-08-13,26550,26700,25800,26200,184864
2021-08-17,26200,26700,25700,26100,117643
2021-08-18,26100,26750,26000,26300,103432
2021-08-19,25850,26450,25500,25500,149296
2021-08-20,25700,25900,24100,24500,244369
2021-08-23,24600,25450,24600,25000,217687
2021-08-24,25400,26050,25250,26050,105450
2021-08-25,26200,26250,25700,26150,92268
2021-08-26,26200,26500,25900,26200,94320
2021-08-27,26450,26650,26050,26400,86594
2021-08-30,26700,26700,26000,26000,107297
2021-08-31,26150,26250,25700,26050,74485
2021-09-01,26050,26250,25900,26200,90118
2021-09-02,26050,26700,26000,26550,91398
2021-09-03,26650,26800,26550,26750,65658
2021-09-06,26700,26950,26450,26700,67042
2021-09-07,26650,26800,26250,26450,56313
2021-09-08,26200,26500,26150,26400,58139
2021-09-09,26250,26500,25800,25950,111724
2021-09-10,25950,26300,25850,26300,45435
2021-09-13,26050,26350,25900,26200,54354
2021-09-14,26200,26450,26150,26200,46102
2021-09-15,26300,26300,25800,25950,91257
2021-09-16,26000,26050,25750,25750,41363
2021-09-17,25700,25850,25450,25750,61152
2021-09-23,25600,25850,25450,25700,50061
2021-09-24,25800,25800,25450,25500,49471
2021-09-27,25450,25500,25150,25300,42520
2021-09-28,25050,25300,24450,24550,155156
2021-09-29,24150,24500,23950,24250,144832
2021-09-30,24100,24750,24100,24500,52364
2021-10-01,24250,24500,23750,23800,108872
2021-10-05,23750,23800,23050,23350,118845
2021-10-06,23400,23700,22800,22950,93831
2021-10-07,22950,23700,22950,23200,172569
2021-10-08,23400,23450,22900,23050,124033
2021-10-12,23050,23100,22550,22750,90101
2021-10-13,22550,23300,22550,23200,52358
2021-10-14,23250,23750,23250,23300,135350
2021-10-15,23600,24200,23600,24050,118078
2021-10-18,24050,24100,23650,23850,84274
2021-10-19,23850,24000,23600,23650,80926
2021-10-20,23700,24100,23700,23850,77928
2021-10-21,23850,24200,23700,23850,62187
2021-10-22,23950,23950,23200,23350,152900
2021-10-25,23400,23450,23050,23350,81060
2021-10-26,23400,23900,23350,23800,190970
2021-10-27,23600,24000,23600,23850,79236
2021-10-28,23850,23900,23550,23750,86209
2021-10-29,23800,23900,23250,23300,102871
2021-11-01,23400,23550,23300,23400,71091
2021-11-02,23300,23650,23300,23550,108006
2021-11-03,23550,23700,23350,23700,96823
2021-11-04,23900,24000,23550,23650,111489
2021-11-05,23650,23750,23000,23200,134674
2021-11-08,23150,23300,22850,23250,82582
2021-11-09,23150,23400,22900,23100,90040
2021-11-10,22950,23150,22800,22850,96784
2021-11-11,22850,23100,22600,22600,149358
2021-11-12,22750,23850,22650,23500,243319
2021-11-15,23500,24050,23450,24000,111385
2021-11-16,24100,24300,23850,24100,103651
2021-11-17,24600,25250,24450,24750,327477
2021-11-18,25050,25050,24150,24250,163519
2021-11-19,24100,24450,24050,24350,121752
2021-11-22,24350,24750,24050,24050,121646
2021-11-23,24000,24000,23750,23750,77332
2021-11-24,23750,24100,23600,23750,51787
2021-11-25,24000,24050,23250,23400,124279
2021-11-26,23300,23550,22700,22900,143574
2021-11-29,22200,23000,22050,22750,124865
2021-11-30,22550,22850,21500,21650,243381
2021-12-01,21600,22150,21350,22050,114432
2021-12-02,21700,22600,21700,22500,90300
2021-12-03,22700,23000,22450,22950,84007
2021-12-06,22950,22950,22400,22650,83208
2021-12-07,22750,22850,22500,22800,72849
2021-12-08,22950,23200,22800,22850,84572
2021-12-09,22750,23050,22750,22750,103043
2021-12-10,22600,23050,22600,22700,80463
2021-12-13,22700,23050,22600,22650,83061
2021-12-14,22650,23150,22550,22950,86619
2021-12-15,22850,23050,22700,22950,47556
2021-12-16,23050,23100,22750,22850,49106
2021-12-17,22650,23200,22650,23150,88127
2021-12-20,23000,23150,22550,22600,67219
2021-12-21,22650,22750,22500,22650,54422
2021-12-22,22700,22900,22500,22550,60078
2021-12-23,22650,22700,22500,22700,62297
2021-12-24,22650,22900,22600,22750,82048
2021-12-27,22750,22850,22600,22650,104956
2021-12-28,22650,23150,22650,23150,121508
2021-12-29,22900,23100,22750,22800,72838
2021-12-30,22800,22950,22650,22800,48214
2022-01-03,22800,22950,22750,22800,57690
2022-01-04,22900,23100,22800,22950,92206
2022-01-05,22900,23000,22800,22900,81157
2022-01-06,22700,22800,22400,22400,125600
2022-01-07,22500,23400,22450,23300,270543
2022-01-10,23100,23300,22650,22750,94818
2022-01-11,22750,22800,22050,22250,109523
2022-01-12,22300,22550,22300,22500,56456
2022-01-13,22500,22600,22300,22300,62016
2022-01-14,22200,22400,22050,22150,64570
2022-01-17,22150,22300,21750,22000,66877
2022-01-18,22150,22150,21350,21400,119941
2022-01-19,21150,21500,20850,20950,150945
2022-01-20,20850,21300,20800,21250,65363
2022-01-21,21100,21350,20950,21100,58547
2022-01-24,20900,21000,20400,20500,82956
2022-01-25,20500,20800,20050,20250,121438
2022-01-26,20100,20350,20000,20000,87425
2022-01-27,20000,20100,19200,19200,129946
2022-01-28,19250,20200,19250,20150,73599
2022-02-03,20300,21050,20300,20800,106572
2022-02-04,20650,21050,20600,21000,34886
2022-02-07,21000,21100,20750,21050,42802
2022-02-08,21000,21200,20850,21050,52423
2022-02-09,21100,21500,20950,21200,61700
2022-02-10,21350,21350,21050,21350,37666
2022-02-11,21250,21250,20800,20800,44259
2022-02-14,20500,21300,20200,20900,106305
2022-02-15,21200,21200,20550,20550,55694
2022-02-16,20800,21100,20800,21000,64056
2022-02-17,20900,21200,20800,20950,49149
2022-02-18,20800,21100,20700,20900,46369
2022-02-21,20800,21050,20650,20950,20508
2022-02-22,20600,20950,20550,20700,38954
2022-02-23,20700,21150,20700,21050,26494
2022-02-24,20950,21050,20650,20800,48022
2022-02-25,20850,21100,20800,21000,34945
2022-02-28,21050,21500,20800,21500,53364
2022-03-02,21200,21850,21200,21800,53527
2022-03-03,21900,21950,21650,21850,33980
2022-03-04,21650,22350,21650,22200,65517
2022-03-07,21950,22400,21800,22000,50692
2022-03-08,21550,21900,21300,21300,53032
2022-03-10,21600,22000,21450,21450,31713
2022-03-11,21600,21750,21400,21650,67381
2022-03-14,21650,22850,21650,22450,300206
2022-03-15,22550,22700,22450,22500,83912
2022-03-16,22600,22900,22250,22650,71574
2022-03-17,22650,23100,22500,22650,100359
2022-03-18,22800,22900,22500,22900,78349
2022-03-21,23050,23050,22500,22550,44766
2022-03-22,22500,22700,22300,22500,39476
2022-03-23,22400,22700,22350,22600,34991
2022-03-24,22450,22600,22300,22400,48845
2022-03-25,22500,22500,22000,22050,59264
2022-03-28,22100,22200,21800,21900,44369
2022-03-29,21950,22050,21800,22000,39149
2022-03-30,21950,22300,21950,22100,67778
2022-03-31,22050,22250,22000,22200,25715
2022-04-01,22150,22150,21900,22000,27150
2022-04-04,22150,22200,21850,21950,47843
2022-04-05,21900,22050,21900,22000,26859
2022-04-06,22000,22000,21700,21850,31939
2022-04-07,21800,21950,21300,21850,85175
2022-04-08,21950,21950,21450,21500,45147
2022-04-11,21500,21700,21400,21500,41339
2022-04-12,21350,21650,21200,21650,52643
2022-04-13,21550,21700,21450,21600,39353
2022-04-14,21600,21700,21500,21550,48351
2022-04-15,21550,21600,21250,21450,49582
2022-04-18,21450,21700,21400,21600,32875
2022-04-19,21600,21750,21600,21650,30627
2022-04-20,21650,21750,21600,21700,31798
2022-04-21,21600,21800,21600,21700,48106
2022-04-22,21600,21650,21300,21300,57427
2022-04-25,21100,21250,21000,21000,55711
2022-04-26,21100,21250,21000,21000,23551
2022-04-27,20850,20900,20650,20650,46217
2022-04-28,20800,20900,20450,20700,63703
2022-04-29,20750,21000,20650,20750,50321
2022-05-02,20650,20800,20500,20600,28612
2022-05-03,20800,20950,20600,20900,28862
2022-05-04,21000,21150,20900,20950,26222
2022-05-06,20800,20800,20500,20750,29885
2022-05-09,20750,20800,20350,20500,40348
2022-05-10,20150,20350,19800,20350,55285
2022-05-11,20100,20300,19850,20200,49325
2022-05-12,20150,20150,19500,19700,86091
2022-05-13,19700,20050,19650,19900,49885
2022-05-16,20150,20300,20000,20050,28081
2022-05-17,19950,20250,19950,20050,26146
