Date,Open,High,Low,Close,Volume
2020-03-06,6110,6140,5970,6010,236889
2020-03-09,5870,5880,5590,5630,337416
2020-03-10,5510,5650,5420,5640,444052
2020-03-11,5660,5700,5290,5290,423988
2020-03-12,5140,5210,4600,4745,766799
2020-03-13,3955,4475,3955,4355,922194
2020-03-16,4355,4520,4100,4120,380406
2020-03-17,3720,4190,3720,4080,493373
2020-03-18,4105,4170,3840,3840,376934
2020-03-19,3890,3950,2725,3020,890102
2020-03-20,3020,3540,3020,3520,981906
2020-03-23,3320,4000,3200,3550,1056140
2020-03-24,3690,3930,3575,3855,705074
2020-03-25,4050,4235,4010,4150,725756
2020-03-26,4240,4355,3970,4190,773956
2020-03-27,4430,4430,4020,4110,774945
2020-03-30,3950,4865,3900,4440,1463033
2020-03-31,4545,4735,4460,4650,729226
2020-04-01,4650,4810,4500,4570,703759
2020-04-02,4560,5250,4490,5210,1501874
2020-04-03,5310,5310,5000,5060,797682
2020-04-06,5200,5250,5100,5160,563236
2020-04-07,5250,5280,5110,5210,565121
2020-04-08,5200,5650,5100,5300,1485016
2020-04-09,5490,5540,5290,5360,479032
2020-04-10,5350,5390,5050,5200,424325
2020-04-13,5190,5190,5000,5070,353682
2020-04-14,5130,5130,5070,5100,185775
2020-04-16,5100,5130,5000,5110,225139
2020-04-17,5210,5300,5150,5230,436932
2020-04-20,5270,5390,5250,5360,359203
2020-04-21,5300,5800,5060,5800,3108592
2020-04-22,5700,6140,5550,5820,3377495
2020-04-23,5940,6150,5820,5970,1712397
2020-04-24,5970,6540,5950,6440,3964344
2020-04-27,6620,7380,6560,7130,9227706
2020-04-28,7130,7130,6630,6710,2319340
2020-04-29,6790,6980,6700,6760,1556596
2020-05-04,6680,6700,6310,6360,1266568
2020-05-06,6420,6560,6310,6560,731735
2020-05-07,6610,6700,6450,6620,926545
2020-05-08,6620,6680,6560,6600,459980
2020-05-11,6640,6640,6400,6550,623152
2020-05-12,6590,6600,6320,6410,532808
2020-05-13,6280,6580,6180,6580,858085
2020-05-14,6550,6830,6520,6520,1734702
2020-05-15,6570,6600,6280,6330,806786
2020-05-18,6300,6440,6140,6400,679602
2020-05-19,6560,6610,6410,6480,528512
2020-05-20,6560,6600,6480,6540,512727
2020-05-21,6670,6770,6550,6640,1257684
2020-05-22,6640,6670,6320,6380,623969
2020-05-25,6470,6770,6430,6770,1900110
2020-05-26,6830,6930,6640,6730,1980368
2020-05-27,6740,6800,6570,6590,607315
2020-05-28,6650,6650,6140,6320,872322
2020-05-29,6250,6590,6180,6510,1002541
2020-06-01,6540,6800,6510,6800,1228587
2020-06-02,6820,6980,6710,6830,1627468
2020-06-03,6860,6920,6620,6650,1036737
2020-06-04,7350,8640,7110,8330,47098321
2020-06-05,9120,10250,9020,10000,41011199
2020-06-08,9680,9800,9220,9460,7070615
2020-06-09,9520,10800,9340,9670,17371737
2020-06-10,9570,10000,9220,9220,4223070
2020-06-11,9250,9250,8840,9050,3984990
2020-06-12,8640,8860,8600,8750,2487457
2020-06-15,9000,9430,8190,8240,5868003
2020-06-16,8680,9760,8470,9330,13002151
2020-06-17,9190,9370,8640,9020,3360916
2020-06-18,9030,9040,8610,8670,1904935
2020-06-19,9020,9750,8860,9370,10700945
2020-06-22,9900,10850,9210,9240,15810880
2020-06-23,9370,9750,9110,9260,4440271
2020-06-24,9350,9450,9050,9050,2184984
2020-06-25,8800,9170,8790,9120,1325156
2020-06-26,9200,9210,8910,8920,923348
2020-06-29,8770,8770,8310,8450,1126952
2020-06-30,8840,8840,8350,8450,1296855
2020-07-01,8550,9950,8420,8700,19442690
2020-07-02,8730,8930,8530,8700,1729603
2020-07-03,8790,8900,8700,8740,1045579
2020-07-06,8840,9270,8810,9160,2788558
2020-07-07,9150,9260,8890,8930,1448440
2020-07-08,9000,9220,8960,9050,937552
2020-07-09,9150,9700,9150,9700,4158520
2020-07-10,10300,10700,9800,9800,8679461
2020-07-13,9950,12700,9940,12700,21397612
2020-07-14,12300,13050,11500,11950,17358504
2020-07-15,12000,13550,11450,11550,19308651
2020-07-16,11600,12800,11000,11200,12801174
2020-07-17,11400,11750,11100,11250,4252218
2020-07-20,11250,11850,10900,11300,4405849
2020-07-21,11350,11950,11300,11950,4956076
2020-07-22,11900,12600,11500,11500,5726684
2020-07-23,11650,11800,11200,11500,1887658
2020-07-24,11350,11600,10900,10900,1859508
2020-07-27,10700,11450,10650,11200,1581771
2020-07-28,11300,12350,11200,11600,6506890
2020-07-29,11700,12150,11500,12050,3054281
2020-07-30,12100,12600,11850,11950,4544466
2020-07-31,12100,15500,11900,15500,23607520
2020-08-03,16700,20150,16300,20150,34240895
2020-08-04,21400,21850,17900,18850,19918364
2020-08-05,19000,19650,18300,19050,6066492
2020-08-06,18700,20400,18050,18800,12884516
2020-08-07,18950,19550,18300,18400,5376749
2020-08-10,18300,18800,17950,18450,2195722
2020-08-11,18050,19850,17600,18000,5145347
2020-08-12,17900,18650,17750,17950,2064075
2020-08-13,18150,19100,17800,17950,3915173
2020-08-14,17950,18200,17100,17200,1730047
2020-08-18,17200,18800,16300,16650,4594797
2020-08-19,16350,16400,13650,14650,12653555
2020-08-20,14750,15150,13100,13500,6357136
2020-08-21,13600,13700,12850,13050,3833977
2020-08-24,13150,13700,12750,13250,4420584
2020-08-25,13350,15150,13050,14250,10765552
2020-08-26,14300,14600,14000,14400,3009789
2020-08-27,14600,14700,13700,13800,2212486
2020-08-28,14050,14750,13800,14050,3086732
2020-08-31,14550,14750,14100,14150,2097172
2020-09-01,14100,17750,13900,16700,24996242
2020-09-02,16300,16400,15450,15900,5510155
2020-09-03,16100,17750,15800,16200,10281782
2020-09-04,15400,16800,15400,16600,4751635
2020-09-07,16950,18550,16650,17350,11529149
2020-09-08,17750,18150,16600,16750,4338833
2020-09-09,16300,17550,16050,16350,2696559
2020-09-10,16900,17250,16500,17100,2422910
2020-09-11,17200,18000,16950,17800,5908639
2020-09-14,17800,19450,17650,18350,17328147
2020-09-15,18150,18300,17500,17500,3670373
2020-09-16,17700,17850,16650,16650,2287860
2020-09-17,16700,18200,16700,18000,4179973
2020-09-18,17850,18200,17500,17850,2925495
2020-09-21,17750,17950,16550,16850,1862542
2020-09-22,16750,17300,15800,16600,1972951
2020-09-23,16900,17100,15900,16000,1607381
2020-09-24,15500,15750,14700,14900,1813312
2020-09-25,15050,15250,14300,14650,1256697
2020-09-28,15000,15250,14650,15050,1012054
2020-09-29,15350,15550,15000,15100,971207
2020-10-05,15150,15400,14750,15200,995295
2020-10-06,15450,16150,15250,15450,2002195
2020-10-07,15700,16750,15500,16100,3099405
2020-10-08,16250,16500,15850,15900,1301993
2020-10-12,15900,16200,15650,15900,922657
2020-10-13,15100,15250,14700,14900,1837188
2020-10-14,15050,15050,13900,14000,1488700
2020-10-15,13950,14050,13400,13850,882947
2020-10-16,13950,14050,12950,13300,825035
2020-10-19,13200,13600,12850,13250,667619
2020-10-20,13050,13450,12700,13300,569893
2020-10-21,13300,13550,13200,13350,497514
2020-10-22,13300,13300,12550,12550,569576
2020-10-23,12450,12750,12400,12450,545153
2020-10-26,12350,13550,11800,11850,1930872
2020-10-27,11550,12400,11350,12000,754533
2020-10-28,12000,12700,11850,12450,882245
2020-10-29,12100,12350,12000,12250,345218
2020-10-30,12350,12400,11400,11450,747677
2020-11-02,11350,11950,11200,11900,529529
2020-11-03,11950,12250,11900,12100,302614
2020-11-04,12250,12450,11950,12050,377904
2020-11-05,12150,12600,12100,12450,421226
2020-11-06,12550,12600,11950,12100,399685
2020-11-09,12250,12500,12150,12350,378223
2020-11-10,12400,12400,11900,12000,368327
2020-11-11,11850,12150,11700,11900,401732
2020-11-12,11950,12200,11700,11700,398035
2020-11-13,11750,11850,11300,11500,416732
2020-11-16,11600,11750,11400,11550,415936
2020-11-17,11600,11600,11100,11150,421740
2020-11-18,11350,11350,10950,11100,355359
2020-11-19,11050,11400,10750,11250,609216
2020-11-20,14400,14600,13900,14600,2466184
2020-11-23,15800,16500,13650,13800,10552104
2020-11-24,13700,13750,12450,12700,3072734
2020-11-25,12700,13250,12100,12200,2128362
2020-11-26,12250,13100,12200,12650,2048009
2020-11-27,12500,13050,12450,12700,1046654
2020-11-30,12900,13450,12750,12900,1459890
2020-12-01,12900,12950,12650,12800,723060
2020-12-02,12950,14350,12900,14050,6210818
2020-12-03,14000,14100,13150,13350,1552433
2020-12-04,13250,13350,12500,12600,1282921
2020-12-07,12500,12550,12100,12250,766067
2020-12-08,12350,13350,12350,12550,2082487
2020-12-09,12500,12850,12450,12650,524447
2020-12-10,12500,12900,12400,12800,473880
2020-12-11,12750,13450,12750,12950,950924
2020-12-14,13200,13200,12800,12850,399736
2020-12-15,13000,13100,12500,12550,386214
2020-12-16,12650,12950,12500,12650,438296
2020-12-17,12700,12750,12300,12350,418155
2020-12-18,12400,12450,11800,11800,892006
2020-12-21,11800,12000,11400,12000,534357
2020-12-22,11850,11950,11500,11550,486103
2020-12-23,11300,11500,11000,11050,985311
2020-12-24,10850,11150,10800,11000,596073
2020-12-28,10850,11150,10600,10900,708811
2020-12-29,10900,11350,10850,11300,493056
2020-12-30,11550,12100,11500,11700,1268664
2021-01-04,11750,11950,11500,11800,588944
2021-01-05,11750,11850,11500,11600,524495
2021-01-06,11600,11750,11300,11350,577206
2021-01-07,11350,11750,11350,11750,541958
2021-01-08,11800,13950,11600,12200,5205872
2021-01-11,12250,12350,11600,11750,1244433
2021-01-12,11750,12150,11500,11600,711526
2021-01-13,11550,11750,11500,11500,344887
2021-01-14,11550,11700,11450,11450,330644
2021-01-15,11550,11800,11250,11350,535002
2021-01-18,11200,11550,10600,10650,780900
2021-01-19,10700,11050,10650,10950,333085
2021-01-20,11050,11900,10850,11300,1118289
2021-01-21,11300,11600,11200,11400,360189
2021-01-22,11350,11400,11050,11050,421512
2021-01-25,11000,11250,10850,11050,422632
2021-01-26,11050,11500,11000,11350,697829
2021-01-27,11350,11750,11150,11450,816376
2021-01-28,11100,11350,10950,11200,421480
2021-01-29,11300,11350,10350,10500,650907
2021-02-01,10400,10600,10150,10500,311557
2021-02-02,10600,10750,10450,10550,262253
2021-02-03,10700,10700,10450,10550,304974
2021-02-04,10550,10650,10350,10400,327210
2021-02-05,10500,10550,10400,10400,214733
2021-02-08,10500,10650,10350,10400,230122
2021-02-09,10400,10500,10250,10250,246845
2021-02-10,10400,10450,10250,10450,244895
2021-02-15,10500,10650,10350,10600,366049
2021-02-16,10650,10800,10500,10650,358616
2021-02-17,10650,10650,10400,10550,268434
2021-02-18,10500,10600,10400,10450,293176
2021-02-19,10500,10600,10300,10400,279242
2021-02-22,10350,10550,10300,10300,211645
2021-02-23,10200,10250,9620,10050,639407
2021-02-24,10000,10050,9520,9520,594388
2021-02-25,9720,9820,9560,9650,215007
2021-02-26,9270,9460,9140,9380,415548
2021-03-02,9420,9540,9200,9260,275798
2021-03-03,9130,9470,9130,9450,196700
2021-03-04,9350,9400,9200,9240,252749
2021-03-05,9100,9220,8960,9060,346102
2021-03-08,9100,9220,8870,8870,236368
2021-03-09,8780,8920,8390,8670,528367
2021-03-10,8700,9290,8700,8900,501813
2021-03-11,8900,9150,8900,9100,228413
2021-03-12,9120,9380,9120,9360,279727
2021-03-15,9460,9490,9260,9270,239473
2021-03-16,9280,10050,9280,9760,1283387
2021-03-17,9760,9800,9500,9620,266571
2021-03-18,9640,9780,9630,9640,188413
2021-03-19,9450,9720,9440,9540,191444
2021-03-22,9470,9670,9470,9480,141739
2021-03-23,9510,10100,9470,9490,445842
2021-03-24,9440,9580,9410,9520,133376
2021-03-25,9450,10750,9420,9680,2850411
2021-03-26,9740,9760,9510,9540,357057
2021-03-29,9540,9580,9360,9360,210986
2021-03-30,9370,9510,9370,9420,126869
2021-03-31,9450,9560,9370,9460,158224
2021-04-01,9550,9660,9430,9450,216001
2021-04-02,9420,9540,9370,9380,156859
2021-04-05,9380,9450,9250,9260,206266
2021-04-06,9280,9330,9210,9250,171503
2021-04-07,9280,9350,9230,9270,184244
2021-04-08,9300,9820,9300,9800,1029435
2021-04-09,9830,10500,9820,10100,1514462
2021-04-12,10050,10150,9930,10050,354702
2021-04-13,10000,10450,9970,10100,574174
2021-04-14,10200,11100,10000,10700,3371173
2021-04-15,10650,10850,10350,10500,807790
2021-04-16,10650,10800,10400,10600,640965
2021-04-19,10400,10550,10250,10450,426890
2021-04-20,10400,10550,10300,10350,300540
2021-04-21,10400,10550,10200,10500,1006538
2021-04-22,12350,12350,10850,10900,8077543
2021-04-23,10800,11450,10600,10950,1942391
2021-04-26,11000,11000,10450,10600,1005221
2021-04-27,10600,10850,10450,10450,862749
2021-04-28,10400,10550,10100,10150,528801
2021-04-29,10150,10250,9960,9990,367120
2021-04-30,10000,10150,9790,9800,364606
2021-05-03,9800,10200,9800,10000,308927
2021-05-04,10000,10150,9880,9960,242670
2021-05-06,9970,10150,9900,10050,281055
2021-05-07,10050,10150,9990,10000,238155
2021-05-10,10100,10100,9990,9990,245421
2021-05-11,9980,9990,9840,9850,274240
2021-05-12,9850,9950,9700,9740,241913
2021-05-13,9740,9740,9410,9490,328002
2021-05-14,9490,9590,9450,9490,162024
2021-05-17,9500,10100,9490,9810,570609
2021-05-18,10100,10200,9920,9920,314887
2021-05-20,10000,10200,9970,10150,354252
2021-05-21,10200,10500,10150,10200,447698
2021-05-24,10200,10600,10050,10450,528629
2021-05-25,10500,10600,10100,10200,349513
2021-05-26,10150,10300,10050,10200,227565
2021-05-27,10200,10500,10150,10500,367075
2021-05-28,10650,11050,10500,10750,1052502
2021-05-31,10700,11050,10700,10800,425811
2021-06-01,10900,11150,10850,11000,455215
2021-06-02,11050,11100,10700,10950,457486
2021-06-03,10900,11200,10650,10950,657393
2021-06-04,11000,11400,10950,11250,1046365
2021-06-07,11350,11400,11050,11250,570971
2021-06-08,11300,11300,10950,11100,332364
2021-06-09,11250,11500,11100,11100,755348
2021-06-10,11250,11250,11000,11150,210397
2021-06-11,11050,11150,10950,11000,248938
2021-06-14,11000,11350,10950,11050,388096
2021-06-15,11050,11100,10900,11000,274596
2021-06-16,11100,11250,10900,11150,360856
2021-06-17,11200,11400,11150,11200,363400
2021-06-18,11200,11600,11150,11400,869977
2021-06-21,11450,11600,11250,11300,399898
2021-06-22,11300,11400,11050,11100,310260
2021-06-23,11100,11600,11050,11450,767370
2021-06-24,11600,11800,11350,11400,634758
2021-06-25,11500,11550,11400,11450,338745
2021-06-28,11500,11950,11400,11650,688197
2021-06-29,11800,11850,11500,11800,521550
2021-06-30,11900,11950,11650,11900,425056
2021-07-01,11900,12900,11750,12600,3465861
2021-07-02,12700,12800,12250,12600,1273683
2021-07-05,12550,13100,12550,12800,1375588
2021-07-06,13150,13600,12900,13300,2305553
2021-07-07,13400,13550,12500,12850,1893779
2021-07-08,12700,12900,12200,12600,1182056
2021-07-09,12300,12450,12000,12250,1335504
2021-07-12,12350,13000,12350,12900,1334876
2021-07-13,12900,13150,12500,12850,1207531
2021-07-14,12800,13150,12600,12900,764309
2021-07-15,12950,13350,12900,13150,962030
2021-07-16,13150,13200,12900,13150,584437
2021-07-19,13150,13700,13100,13400,1333973
2021-07-20,13050,13300,12900,13050,697744
2021-07-21,13150,13200,12600,12700,652007
2021-07-22,12900,14000,12850,13350,5583344
2021-07-23,13450,13550,13150,13200,946499
2021-07-26,13350,13400,12900,12900,588874
2021-07-27,12950,13200,12350,12400,841318
2021-07-28,12400,12750,12300,12350,551164
2021-07-29,12500,12650,12150,12550,469598
2021-07-30,12550,12850,12450,12700,455383
2021-08-02,12800,12850,12550,12750,251738
2021-08-03,12800,12950,12700,12750,291779
2021-08-04,12750,12850,12700,12800,197152
2021-08-05,12800,12850,12600,12750,324380
2021-08-06,12800,13200,12700,12850,596412
2021-08-09,12900,13300,12750,13100,669303
2021-08-10,13250,13300,12950,13100,452504
2021-08-11,13100,13200,12500,12500,605598
2021-08-12,12700,12800,12400,12550,347839
2021-08-13,12650,12650,11850,12050,814763
2021-08-17,12200,12300,11300,11350,696170
2021-08-18,11150,11700,11150,11400,428163
2021-08-19,11200,11550,10700,10750,669971
2021-08-20,10700,11000,10500,10550,559827
2021-08-23,10700,10950,10650,10800,325773
2021-08-24,11000,11200,10350,11000,525349
2021-08-25,11200,11200,10850,10900,261123
2021-08-26,11000,11050,10900,10900,226385
2021-08-27,10800,11000,10650,10750,294647
2021-08-30,10850,11350,10850,11300,492705
2021-08-31,11450,11650,11200,11500,413637
2021-09-01,11700,12200,11600,12100,1247008
2021-09-02,12850,13300,12450,12450,3624444
2021-09-03,12350,12750,12200,12450,770502
2021-09-06,12600,12900,12400,12400,649330
2021-09-07,12350,12500,12000,12100,567440
2021-09-08,12050,12200,11750,11800,504000
2021-09-09,11800,11850,11500,11550,352564
2021-09-10,11500,11850,11450,11550,330473
2021-09-13,11550,11650,11200,11250,334013
2021-09-14,11350,11750,11300,11750,345326
2021-09-15,11750,11750,11400,11600,254271
2021-09-16,11700,11750,11300,11350,332352
2021-09-17,11350,11400,11000,11100,444177
2021-09-23,10900,11100,10850,10900,303751
2021-09-24,10950,11100,10800,10800,214392
2021-09-27,10850,11250,10800,11050,196774
2021-09-28,10950,11000,10600,10650,250258
2021-09-29,10200,10500,10200,10450,354225
2021-09-30,10300,10550,10250,10350,229194
2021-10-01,10200,10300,9930,10000,434288
2021-10-05,9870,10050,9580,9790,375619
2021-10-06,9790,9990,9300,9300,418152
2021-10-07,9310,9900,9310,9790,206244
2021-10-08,9900,9970,9650,9790,168848
2021-10-12,9780,9780,9550,9620,123915
2021-10-13,9460,9850,9460,9730,128757
2021-10-14,9780,10000,9770,9980,159037
2021-10-15,10150,10300,10050,10150,176642
2021-10-18,10250,10250,10000,10100,110213
2021-10-19,10200,10250,10050,10200,134671
2021-10-20,10250,11050,10200,10650,821202
2021-10-21,10650,10650,10400,10600,153007
2021-10-22,10550,10650,10250,10300,187323
2021-10-25,10400,10400,10200,10300,85214
2021-10-26,10350,10450,10300,10400,101909
2021-10-27,10350,10400,10200,10250,120935
2021-10-28,10250,10350,10150,10150,115648
2021-10-29,10200,10300,9960,9970,167867
2021-11-01,10000,10200,10000,10050,125697
2021-11-02,10050,10350,10000,10250,248959
2021-11-03,10250,10250,9960,10050,238146
2021-11-04,10050,10200,9880,9900,254708
2021-11-05,9910,10050,9800,9960,162604
2021-11-08,9940,10100,9750,10000,198815
2021-11-09,9890,10050,9890,9990,144490
2021-11-10,9900,9970,9760,9770,159354
2021-11-11,9650,10050,9650,9900,202420
2021-11-12,9850,10350,9850,10100,306300
2021-11-15,10150,10350,10100,10250,272781
2021-11-16,11100,11200,10300,10300,1539406
2021-11-17,10350,11100,10300,11000,1228327
2021-11-18,10850,10900,10400,10650,529453
2021-11-19,10700,11100,10600,11000,388419
2021-11-22,11100,11150,10650,10750,517522
2021-11-23,10600,10700,10300,10350,326609
2021-11-24,10350,10850,10250,10450,316488
2021-11-25,10500,10650,10300,10350,262440
2021-11-26,10350,10500,10000,10100,360303
2021-11-29,9750,10100,9750,9850,296437
2021-11-30,9920,9990,9380,9420,316724
2021-12-01,9300,9700,9300,9580,178774
2021-12-02,9350,9830,9350,9670,145869
2021-12-03,9760,10100,9660,10050,179423
2021-12-06,9910,10150,9850,10100,125076
2021-12-07,10150,10600,10100,10300,440004
2021-12-08,10500,10550,10300,10400,247008
2021-12-09,10400,10450,10300,10400,147247
2021-12-10,10400,10750,10350,10600,505289
2021-12-13,10650,10700,10500,10600,219275
2021-12-14,10550,10550,10300,10400,181041
2021-12-15,10350,10500,10300,10300,161233
2021-12-16,10350,10550,10350,10400,150827
2021-12-17,10400,10450,10250,10250,168914
2021-12-20,10200,10300,10050,10150,169344
2021-12-21,10150,11100,10050,10600,1326363
2021-12-22,10600,10800,10550,10600,295291
2021-12-23,10650,10950,10600,10850,445349
2021-12-24,10950,11050,10800,10900,302511
2021-12-27,11000,11000,10800,10800,266739
2021-12-28,10850,11150,10800,11150,606961
2021-12-29,11100,11350,11000,11250,436404
2021-12-30,11350,12150,11250,12100,1720676
2022-01-03,12250,12500,12150,12400,1252894
2022-01-04,12500,12500,12050,12200,644043
2022-01-05,12050,12100,11550,11900,893010
2022-01-06,11600,12100,11600,11700,627565
2022-01-07,11700,12350,11700,12300,790546
2022-01-10,12300,12300,11750,11900,618923
2022-01-11,11900,12000,11650,11750,398627
2022-01-12,11850,11950,11550,11650,464592
2022-01-13,11650,11750,11100,11250,833528
2022-01-14,11100,11500,11000,11250,481512
2022-01-17,11350,11350,10850,10900,367985
2022-01-18,10850,11200,10650,10700,417944
2022-01-19,10550,10950,10550,10650,286112
2022-01-20,10600,10900,10600,10850,178475
2022-01-21,10750,10900,10500,10600,296242
2022-01-24,10500,10550,10150,10200,324996
2022-01-25,10200,10500,9970,9970,678539
2022-01-26,9890,10050,9770,9790,365488
2022-01-27,9820,9920,9470,9470,452340
2022-01-28,9510,9880,9420,9820,288491
2022-02-03,10100,11100,9960,10450,1436410
2022-02-04,10350,10900,10300,10800,592692
2022-02-07,10850,11650,10550,10900,1445231
2022-02-08,10950,11050,10500,10550,293285
2022-02-09,10800,11850,10750,11150,2335881
2022-02-10,11400,11450,10950,11000,528143
2022-02-11,10900,11000,10700,10750,283056
2022-02-14,10500,10800,10200,10250,511344
2022-02-15,10250,10450,10100,10250,341024
2022-02-16,10600,10900,10500,10900,359202
2022-02-17,11100,11300,10600,10850,885940
2022-02-18,10550,10950,10550,10900,326054
2022-02-21,10750,11050,10650,11000,288496
2022-02-22,10750,10900,10600,10700,336713
2022-02-23,10800,11000,10750,10950,315589
2022-02-24,10850,11050,10600,10650,363904
2022-02-25,10900,11400,10800,11000,1201707
2022-02-28,11100,11350,11050,11250,532524
2022-03-02,11100,11250,11000,11200,321942
2022-03-03,11300,11350,11000,11100,410434
2022-03-04,11050,11050,10800,10900,235418
2022-03-07,10700,10800,10450,10450,301086
2022-03-08,10200,10400,10100,10250,261701
2022-03-10,10450,10550,10400,10500,150158
2022-03-11,10500,10650,10400,10500,143967
2022-03-14,10600,10600,10400,10550,193469
2022-03-15,10550,10650,10300,10300,286904
2022-03-16,10400,10450,10300,10450,186334
2022-03-17,10600,10750,10550,10600,273206
2022-03-18,10650,10800,10600,10600,248424
2022-03-21,10700,10750,10500,10500,180500
2022-03-22,10500,10550,10400,10550,149597
2022-03-23,10650,10800,10500,10600,280223
2022-03-24,10600,10600,10400,10550,139687
2022-03-25,10650,10650,10500,10500,183633
2022-03-28,10550,11450,10550,11400,1917503
2022-03-29,11550,11600,11200,11350,818218
2022-03-30,11350,11400,11050,11150,386584
2022-03-31,11150,11400,11050,11250,420068
2022-04-01,11250,11250,10950,11050,351587
2022-04-04,11050,11100,10900,11050,198568
2022-04-05,11050,11200,11000,11100,207460
2022-04-06,11000,11050,10900,10950,202490
2022-04-07,10850,10950,10750,10900,195051
2022-04-08,11000,11050,10800,10900,221967
2022-04-11,10850,10950,10750,10800,176268
2022-04-12,10700,10750,10450,10500,305827
2022-04-13,10550,10700,10500,10700,148110
2022-04-14,10700,10750,10550,10650,192569
2022-04-15,10550,10700,10450,10700,173823
2022-04-18,10600,10750,10550,10650,132702
2022-04-19,10700,10900,10650,10850,243434
2022-04-20,10850,10900,10750,10850,151920
2022-04-21,10850,11000,10800,10850,171833
2022-04-22,10750,10800,10550,10700,196750
2022-04-25,10500,10700,10450,10500,167283
2022-04-26,10600,10750,10550,10650,113730
2022-04-27,10400,10550,10350,10500,162456
2022-04-28,10550,10600,10450,10500,126785
2022-04-29,10550,10650,10500,10550,140643
2022-05-02,10350,10550,10350,10500,148077
2022-05-03,10550,10600,10400,10400,133570
2022-05-04,10450,10500,10200,10300,216250
2022-05-06,10250,10250,10050,10150,179637
2022-05-09,10100,10200,9940,9940,251514
2022-05-10,9710,10300,9710,10250,264008
2022-05-11,10200,10250,10050,10050,83424
2022-05-12,9900,10050,9880,9900,145249
2022-05-13,9950,10150,9950,10100,102140
2022-05-16,10200,10650,10050,10350,501110
2022-05-17,10400,10850,10400,10750,563498
