Date,Open,High,Low,Close,Volume
2019-12-11,42600,42750,41600,42200,12650
2019-12-12,43450,43800,42600,43750,34824
2019-12-13,43050,44450,43050,43650,10399
2019-12-16,43600,44450,43250,44300,15196
2019-12-17,43900,44500,43350,44100,16762
2019-12-18,43800,44250,43550,43550,11017
2019-12-19,43300,44000,43250,43750,9109
2019-12-20,44500,44500,43400,43450,6710
2019-12-23,43950,43950,42200,42300,15672
2019-12-24,42000,42750,41700,41950,9046
2019-12-26,42500,42700,41600,41750,9987
2019-12-27,41500,42700,41050,42200,13528
2019-12-30,42650,42900,41650,42750,7992
2020-01-02,42800,42800,41800,42200,14756
2020-01-03,42400,43850,42100,43350,21009
2020-01-06,42850,43650,42850,42850,12754
2020-01-07,43800,43800,42550,42650,14321
2020-01-08,42050,42100,40000,40900,32792
2020-01-09,41050,41800,39850,41000,36267
2020-01-10,40450,41000,40200,40800,21440
2020-01-13,41300,42150,40350,41600,17394
2020-01-14,41650,42500,40850,41000,14217
2020-01-15,40900,41350,40200,40350,28333
2020-01-16,40200,40900,39950,40000,34400
2020-01-17,40000,40300,39650,39650,64953
2020-01-20,39700,40100,39050,39100,40498
2020-01-21,39150,39500,38850,39250,13159
2020-01-22,39450,40150,39100,40100,22584
2020-01-23,40000,43200,39700,43000,70056
2020-01-28,41400,43000,41350,42250,29757
2020-01-29,42500,42500,40400,40500,32115
2020-01-30,40250,40600,39050,39200,31835
2020-01-31,39200,39450,38200,38250,22782
2020-02-03,38600,38600,36800,37100,29507
2020-02-04,37100,37350,36700,37150,31953
2020-02-05,37300,37800,37100,37200,30165
2020-02-06,37400,39900,37400,39650,36369
2020-02-07,39600,39900,38050,38500,33614
2020-02-10,38200,38250,37400,37800,26326
2020-02-11,37800,38600,37800,38550,23062
2020-02-12,38700,39300,38400,38550,27412
2020-02-13,38600,38850,37850,37900,29148
2020-02-14,37650,37900,37350,37500,31298
2020-02-17,37550,37900,37000,37350,17416
2020-02-18,37200,37550,36800,36800,22881
2020-02-19,37450,37450,36100,36150,29883
2020-02-20,36050,36450,35150,35250,27577
2020-02-21,34950,35550,34500,34700,26598
2020-02-24,33600,34450,33150,33150,33605
2020-02-25,33400,34400,33300,33650,30310
2020-02-26,33550,34050,33100,33850,18786
2020-02-27,33700,33750,32850,33300,28367
2020-02-28,32900,33500,31850,32250,40637
2020-03-02,33500,33500,32250,32550,22949
2020-03-03,32700,33300,31550,31850,42245
2020-03-04,32450,33100,31850,32550,29887
2020-03-05,32550,32800,32100,32700,29558
2020-03-06,32750,32850,31500,32000,32472
2020-03-09,31550,31650,30000,30700,32043
2020-03-10,30700,31300,30150,30900,32421
2020-03-11,30700,31150,29650,29650,27668
2020-03-12,29650,29950,27100,28300,64475
2020-03-13,25500,26300,23700,26150,71934
2020-03-16,26150,26800,24600,25050,47131
2020-03-17,22600,29800,22600,24300,58040
2020-03-18,24300,24550,22350,22500,68550
2020-03-19,22950,23200,19650,21350,73661
2020-03-20,21750,24550,20900,24550,55667
2020-03-23,23500,23650,20950,20950,51270
2020-03-24,21100,22400,20850,21850,62497
2020-03-25,22000,24400,21900,23100,105387
2020-03-26,23150,23900,22650,23150,76632
2020-03-27,24400,24600,22800,24000,63046
2020-03-30,23100,24200,22900,23950,44452
2020-03-31,25000,25000,24050,24350,57755
2020-04-01,24100,26300,24100,25050,71324
2020-04-02,24600,26750,24400,26450,56443
2020-04-03,26050,26650,25750,26650,47470
2020-04-06,27300,28450,26700,28200,46495
2020-04-07,29500,29950,28650,29950,58902
2020-04-08,29950,31300,29100,30000,62475
2020-04-09,30300,30850,30000,30650,37502
2020-04-10,30650,30650,29550,30050,49670
2020-04-13,29350,29600,28800,28800,44171
2020-04-14,28550,29800,28550,29000,39148
2020-04-16,29000,29200,27900,29200,34343
2020-04-17,29250,29950,29250,29400,37333
2020-04-20,29400,29900,29350,29450,25849
2020-04-21,29850,29850,28200,28850,36966
2020-04-22,27650,29350,27200,29100,59385
2020-04-23,28650,29500,28650,29450,33047
