Date,Open,High,Low,Close,Volume
2020-06-04,18350,18600,18150,18450,85279
2020-06-05,18450,18600,18250,18400,80129
2020-06-08,18700,18750,18250,18400,122462
2020-06-09,18550,18600,18250,18250,73658
2020-06-10,18400,18550,18250,18450,67062
2020-06-11,18900,22950,18500,20000,1751242
2020-06-12,19000,19400,18500,19150,291469
2020-06-15,19250,21350,18900,18900,617620
2020-06-16,19700,20550,19550,20550,231173
2020-06-17,20250,20550,19450,19850,177371
2020-06-18,19800,20700,19750,20150,152090
2020-06-19,20200,20500,18850,19050,213345
2020-06-22,18950,19000,18150,18200,124934
2020-06-23,18400,18500,17750,18150,95461
2020-06-24,18150,18650,18150,18250,53105
2020-06-25,17850,18050,17300,17550,150229
2020-06-26,17400,17800,17100,17400,79654
2020-06-29,17050,17650,17000,17550,49213
2020-06-30,17500,18500,17400,17800,73908
2020-07-01,18500,22200,18000,18050,1465884
2020-07-02,18350,18500,17950,18450,99811
2020-07-03,18500,18600,18200,18450,58539
2020-07-06,18500,18950,18400,18800,73923
2020-07-07,19000,19300,18850,19000,77255
2020-07-08,19000,19450,18800,19300,88978
2020-07-09,19300,19400,19000,19050,37549
2020-07-10,18950,20000,18550,19050,151614
2020-07-13,19100,19250,18800,19000,59486
2020-07-14,18950,19100,18750,18900,31564
2020-07-15,19000,19200,18850,18950,41743
2020-07-16,18850,19500,18850,19000,64278
2020-07-17,18900,19000,18500,18700,61542
2020-07-20,18600,18800,18150,18350,56696
2020-07-21,18400,19550,18400,19200,145835
2020-07-22,19200,19700,18850,19400,90551
2020-07-23,19550,19550,19050,19300,54989
2020-07-24,19200,19400,18800,18900,52411
2020-07-27,18800,19400,18800,19250,57490
2020-07-28,19250,19300,18900,18900,41666
2020-07-29,18900,19950,18700,19150,78024
2020-07-30,19300,19450,19000,19200,47119
2020-07-31,19050,19200,18750,18800,45249
2020-08-03,18750,18900,18400,18550,37929
2020-08-04,18550,19150,18450,19000,47802
2020-08-05,18900,19550,18850,19300,80231
2020-08-06,19350,20400,19300,19850,148293
2020-08-07,20000,20050,19550,20000,74622
2020-08-10,20200,22700,20100,21200,481638
2020-08-11,21200,21600,20800,21300,99989
2020-08-12,21500,21500,20600,20800,91541
2020-08-13,21250,21350,20500,20500,78969
2020-08-14,20500,20700,19800,20300,79591
2020-08-18,21050,21100,19300,19900,132054
2020-08-19,19900,20150,19600,20100,41549
2020-08-20,20000,20000,18800,19150,106482
2020-08-21,19150,20900,18950,19350,166086
2020-08-24,19150,20600,19150,20600,155895
2020-08-25,20750,21150,20500,20900,93197
2020-08-26,20800,20800,20250,20350,60922
2020-08-27,20450,22000,20100,21400,408066
2020-08-28,21650,24450,21650,23000,923864
2020-08-31,22550,22700,21450,21450,275127
2020-09-01,21650,22800,21650,22400,184177
2020-09-02,22600,23050,22050,22850,146956
2020-09-03,23000,23100,21800,22300,117036
2020-09-04,20950,22100,20850,22000,133479
2020-09-07,22150,22900,21900,22650,136305
2020-09-08,22950,22950,21800,22000,101829
2020-09-09,21700,22300,21400,21850,64896
2020-09-10,22100,22750,21950,22650,120365
2020-09-11,22500,23300,22150,23150,115554
2020-09-14,23400,25050,23350,24000,307295
2020-09-15,24200,24350,23500,24100,91399
2020-09-16,24100,24100,23300,23450,86094
2020-09-17,23500,23750,22700,23300,80488
2020-09-18,23200,23400,22500,22850,77330
2020-09-21,22800,23150,22050,22450,98010
2020-09-22,22150,22400,21150,21450,127950
2020-09-23,21650,21800,20700,21700,66351
2020-09-24,20900,21400,20050,20500,80485
2020-09-25,20650,20650,19900,20100,60613
2020-09-28,20150,20900,20150,20900,42246
2020-09-29,21150,21300,20850,21000,36533
2020-10-05,21150,22050,21100,22000,62646
2020-10-06,21950,22450,21700,21800,49576
2020-10-07,21600,21950,21500,21950,28431
2020-10-08,22000,22200,21750,22000,25707
2020-10-12,22250,22250,21500,21750,33855
2020-10-13,22000,22400,21300,21800,72875
2020-10-14,21900,22000,21500,21700,23434
2020-10-15,21750,21800,21050,21400,41482
2020-10-16,21400,21500,20600,21150,43225
2020-10-19,21300,21400,20750,21000,23940
2020-10-20,20700,21100,20450,21000,22847
2020-10-21,21100,21100,20650,20750,41322
2020-10-22,20650,20900,20300,20300,26747
2020-10-23,20300,20450,20150,20400,23591
2020-10-26,20450,20700,19900,19900,36018
2020-10-27,19650,20250,19500,20050,36204
2020-10-28,20150,20400,19900,20250,23941
2020-10-29,19700,20300,19700,20250,28683
2020-10-30,20100,20550,19850,20250,28022
2020-11-02,20150,20600,20150,20250,19923
2020-11-03,20250,21000,20200,21000,47317
2020-11-04,21000,21300,20600,21000,27393
2020-11-05,19200,20350,19200,20100,210765
2020-11-06,20150,20200,19900,19950,42254
2020-11-09,19950,20450,19800,20400,60255
2020-11-10,20450,20750,20350,20550,42137
2020-11-11,20600,20800,20150,20800,40215
2020-11-12,20850,20850,20500,20600,35953
2020-11-13,20800,20800,20300,20700,25248
2020-11-16,20750,21150,20650,20800,41853
2020-11-17,20900,21800,20900,21300,76008
2020-11-18,21250,21650,21050,21550,39019
2020-11-19,21400,21400,20800,21250,44380
2020-11-20,21250,21600,20900,21400,28575
2020-11-23,21450,21900,21300,21600,53535
2020-11-24,21900,22050,21700,21950,59810
2020-11-25,22150,22250,21200,21500,74676
2020-11-26,21500,21750,21250,21400,22045
2020-11-27,21450,21650,21250,21550,25613
2020-11-30,21800,21800,21250,21250,32053
2020-12-01,21400,21550,21300,21550,25254
2020-12-02,21550,21750,21300,21600,54578
2020-12-03,21650,22350,21550,22250,88150
2020-12-04,22300,22350,21800,21800,64630
2020-12-07,22100,22100,21300,21800,58548
2020-12-08,22050,22050,21350,21500,56203
2020-12-09,21500,21800,21450,21700,55068
2020-12-10,21550,23350,21500,21800,257860
2020-12-11,21950,22500,21650,22300,100025
2020-12-14,22400,22400,21850,21950,61365
2020-12-15,22200,22200,21750,21950,48023
2020-12-16,22100,22400,21950,22200,60684
2020-12-17,22250,22350,22000,22300,48761
2020-12-18,23400,23400,22300,22300,193521
2020-12-21,22300,22500,21800,21950,103511
2020-12-22,21900,21900,21300,21500,95016
2020-12-23,21450,21700,20850,21500,76557
2020-12-24,21350,22100,21350,21800,58770
2020-12-28,21900,22050,21750,21900,47640
2020-12-29,21750,21850,21400,21700,44083
2020-12-30,21600,21850,21500,21800,40981
2021-01-04,21850,21900,21400,21650,66373
2021-01-05,21550,21850,21200,21650,52951
2021-01-06,21750,22500,21650,22400,199065
2021-01-07,22600,22950,22200,22800,142637
2021-01-08,22800,24500,22650,24000,272829
2021-01-11,24600,24700,22450,22950,192638
2021-01-12,22850,23700,22400,22800,139177
2021-01-13,22800,23300,22700,22800,97337
2021-01-14,22700,23100,22600,22800,59901
2021-01-15,22800,23050,22250,22250,60622
2021-01-18,22000,22250,21000,21150,128203
2021-01-19,21150,21850,20900,21550,72714
2021-01-20,21700,22150,21600,22000,38045
2021-01-21,22000,23200,22000,23100,130529
2021-01-22,23200,23250,22550,22600,91739
2021-01-25,22650,23100,22550,22950,37614
2021-01-26,22950,23500,22800,22850,65988
2021-01-27,23000,23050,22550,22700,40089
2021-01-28,22050,22300,21650,21750,62525
2021-01-29,21900,22000,20050,20250,177505
2021-02-01,20100,20750,19900,20700,41194
2021-02-02,21500,22650,20900,21850,443373
2021-02-03,22000,22600,21750,22250,143428
2021-02-04,22250,22450,21850,22300,66006
2021-02-05,22400,23650,22400,23150,190774
2021-02-08,23350,24550,23350,24150,245366
2021-02-09,24150,24300,22500,23000,183027
2021-02-10,23000,23150,22650,23150,64263
2021-02-15,23200,23750,23200,23600,67176
2021-02-16,23900,24000,23400,23900,58019
2021-02-17,23950,24250,23400,24100,81017
2021-02-18,24100,24150,23550,23800,86513
2021-02-19,23700,30400,23100,23350,3533405
2021-02-22,22850,23600,22600,23100,293121
2021-02-23,22750,23100,22600,22700,129410
2021-02-24,22800,23500,22150,22350,173298
2021-02-25,23500,23500,22800,23200,168990
2021-02-26,22650,23000,22250,22700,106243
2021-03-02,22900,23050,22150,22350,104748
2021-03-03,22200,22350,22000,22350,53077
2021-03-04,22350,22550,22000,22200,64488
2021-03-05,21900,21950,21550,21900,56107
2021-03-08,22000,22200,21800,21800,48611
2021-03-09,21700,21700,21000,21400,78061
2021-03-10,21650,21650,21100,21300,42895
2021-03-11,21250,21700,21250,21650,26696
2021-03-12,21750,22200,21700,22150,37927
2021-03-15,22350,22350,21900,22250,41600
2021-03-16,22250,22600,22150,22300,67432
2021-03-17,22300,22400,21850,21950,50307
2021-03-18,22000,22200,21900,22150,74364
2021-03-19,21950,22250,21750,22050,61627
2021-03-22,22250,22700,22200,22700,88684
2021-03-23,22850,22850,22250,22400,58103
2021-03-24,23250,23900,22700,23150,147886
2021-03-25,22900,23300,22900,23300,48505
2021-03-26,23400,23650,23250,23550,84134
2021-03-29,23650,23650,23100,23250,48188
2021-03-30,23250,23350,22850,23150,60659
2021-03-31,23250,23400,23000,23200,42540
2021-04-01,23450,26500,23300,25800,1242039
2021-04-02,26450,27750,26150,27150,776511
2021-04-05,27400,27600,26800,27100,252243
2021-04-06,27100,29950,27050,29000,1133760
2021-04-07,28900,30350,28800,29650,495260
2021-04-08,29650,30200,28500,29850,272153
2021-04-09,29650,38800,29450,35500,2718908
2021-04-12,35500,37350,33950,33950,1414302
2021-04-13,34300,34400,32400,32400,441623
2021-04-14,32450,33350,31800,32650,261446
2021-04-15,32550,32550,31000,31550,258846
2021-04-16,31550,32800,31300,32200,215994
2021-04-19,32150,32450,31300,31850,139569
2021-04-20,31850,33200,31700,32600,173375
2021-04-21,32500,33150,32200,32650,102533
2021-04-22,32950,33350,31750,31850,141169
2021-04-23,31600,32800,31150,32100,143007
2021-04-26,32150,33650,31950,33600,203431
2021-04-27,33750,33750,32950,33300,109578
2021-04-28,33200,33400,31700,31800,180746
2021-04-29,31900,32650,31500,32350,81472
2021-04-30,32500,32800,31650,31750,81129
2021-05-03,31750,32400,31500,31650,67761
2021-05-04,31700,32100,30500,31400,116467
2021-05-06,31500,32200,31400,32050,58224
2021-05-07,32150,34000,32050,33000,215460
2021-05-10,33450,33900,33000,33650,106145
2021-05-11,33250,34050,32850,34050,110020
2021-05-12,34300,34300,32450,32650,119139
2021-05-13,31900,32700,31550,32150,73191
2021-05-14,32400,33100,32350,32800,56104
2021-05-17,32800,32800,31200,31450,83920
2021-05-18,31800,32250,31300,32100,56775
2021-05-20,32100,32100,31250,31500,49334
2021-05-21,31600,31750,30400,30750,96915
2021-05-24,30400,30800,29950,30150,61833
2021-05-25,30150,30700,30050,30150,40025
2021-05-26,29600,30450,29600,30300,56426
2021-05-27,30350,30400,29700,29800,61196
2021-05-28,29850,30250,29800,30000,34273
2021-05-31,30100,30950,29800,30850,69885
2021-06-01,30850,31100,30600,30850,55707
2021-06-02,31100,31500,30750,31100,58248
2021-06-03,31100,31450,30950,31400,52648
2021-06-04,31400,31500,30950,31050,35031
2021-06-07,31100,31250,30850,30900,36321
2021-06-08,31150,31150,30650,30700,39237
2021-06-09,30700,31150,30600,30650,34003
2021-06-10,30800,30800,30400,30700,25039
2021-06-11,30700,30900,30550,30750,29687
2021-06-14,30750,30800,30450,30600,38902
2021-06-15,30550,30850,30400,30600,34494
2021-06-16,30650,32450,30550,32300,209855
2021-06-17,32700,32950,31650,31850,134725
2021-06-18,31950,32400,31500,32000,83269
2021-06-21,31700,31900,31300,31450,53818
2021-06-22,31550,33500,31550,33300,235247
2021-06-23,33400,33500,32200,32350,116817
2021-06-24,32350,33450,31950,33300,145248
2021-06-25,33850,34700,33200,33200,234577
2021-06-28,33500,34300,33200,34250,113812
2021-06-29,34250,34700,34000,34200,98486
2021-06-30,34250,34700,33600,34400,103987
2021-07-01,34500,34650,33500,33700,79941
2021-07-02,33700,34500,33200,33300,62374
2021-07-05,33500,33500,32500,32550,70324
2021-07-06,32650,33000,32450,32850,53757
2021-07-07,32750,32750,32150,32200,84174
2021-07-08,32400,32450,31500,31700,85766
2021-07-09,31200,31400,30250,30450,128803
2021-07-12,30500,31450,30500,31200,43289
2021-07-13,31200,31500,31200,31450,39864
2021-07-14,31350,31850,30850,31800,43288
2021-07-15,31600,32100,31450,31700,39084
2021-07-16,31700,31900,30900,31300,45846
2021-07-19,31000,31200,30750,30950,33962
2021-07-20,30400,30850,30300,30650,50921
2021-07-21,30900,30900,30500,30650,30369
2021-07-22,30700,31250,30650,31150,27146
2021-07-23,31150,31250,30700,30950,25839
2021-07-26,30950,31500,30750,30900,28109
2021-07-27,31300,31300,30700,30950,24633
2021-07-28,30700,31050,30600,30650,40516
2021-07-29,30700,31300,30700,30850,32134
2021-07-30,30950,31050,30550,30550,22269
2021-08-02,30600,30800,30500,30650,22177
2021-08-03,30650,31600,30450,31450,62830
2021-08-04,31750,32250,31400,31500,61656
2021-08-05,31350,31750,31200,31750,43150
2021-08-06,31950,31950,31450,31850,35416
2021-08-09,31600,32000,31250,31450,40680
2021-08-10,31450,31550,30600,30700,45555
2021-08-11,30950,31050,30450,30500,40591
2021-08-12,30500,31000,30500,30650,39885
2021-08-13,30850,30850,29500,30400,71911
2021-08-17,30400,30400,28950,29000,73855
2021-08-18,29150,31800,29150,31550,142312
2021-08-19,31100,31950,30350,30550,90008
2021-08-20,30550,30850,29050,29200,104575
2021-08-23,29250,29750,29000,29550,42155
2021-08-24,29650,30900,29650,30450,62959
2021-08-25,30550,30700,30000,30550,34084
2021-08-26,30550,31450,30550,30850,42262
2021-08-27,30850,31450,30550,31250,48611
2021-08-30,32000,33350,31750,32650,196844
2021-08-31,32650,32800,31650,32650,76823
2021-09-01,32650,33000,32100,32450,46237
2021-09-02,32450,33200,32400,32900,123943
2021-09-03,33100,33300,32200,32500,68775
2021-09-06,32500,32750,31500,32750,68029
2021-09-07,33000,33050,32050,32750,58236
2021-09-08,32800,34500,32350,34200,318513
2021-09-09,34700,36600,34550,35900,511021
2021-09-10,36050,46650,36050,45250,3800508
2021-09-13,44850,45800,41200,41500,1164685
2021-09-14,41100,42250,40200,41300,546760
2021-09-15,41250,42550,39350,39850,491878
2021-09-16,40200,42850,39400,42850,514556
2021-09-17,42500,46350,41650,44000,1094420
2021-09-23,42700,43800,41700,41950,335625
2021-09-24,42500,42750,40100,40300,316511
2021-09-27,40250,41450,40100,41050,146508
2021-09-28,41250,42900,41150,41200,281330
2021-09-29,40000,41700,39600,41650,185589
2021-09-30,41600,41700,39150,39300,241379
2021-10-01,39100,39700,38200,39000,152594
2021-10-05,38400,38400,36250,37400,201390
2021-10-06,37350,37900,35250,35300,177146
2021-10-07,35600,37650,35600,37450,108933
2021-10-08,38000,38100,36600,36900,82642
2021-10-12,36050,37150,36050,36650,56534
2021-10-13,36500,37550,36500,37300,60730
2021-10-14,37500,38050,36850,37000,109835
2021-10-15,37350,37400,36600,37000,72763
2021-10-18,36850,37400,36050,36200,73777
2021-10-19,36250,37000,36200,36450,57184
2021-10-20,36450,37900,36450,37250,109138
2021-10-21,37300,37350,36000,36450,87751
2021-10-22,36200,36500,36000,36150,49101
2021-10-25,35900,36650,35500,36550,40301
2021-10-26,36850,37300,36700,36900,38184
2021-10-27,36900,37000,35850,36050,53058
2021-10-28,35750,36200,35500,35950,34307
2021-10-29,35900,36100,35300,35300,42960
2021-11-01,35350,35500,33450,33500,104872
2021-11-02,33550,33900,33350,33650,48498
2021-11-03,33750,34500,33350,33950,49550
2021-11-04,34550,34550,33100,33600,61196
2021-11-05,33650,33850,32650,33000,49544
2021-11-08,33050,33300,32300,33200,50677
2021-11-09,33200,33450,32550,32800,32287
2021-11-10,32800,32850,31400,31600,77033
2021-11-11,31150,32250,30600,31250,63850
2021-11-12,31300,32450,31300,32250,39183
2021-11-15,32550,32750,31900,32750,29646
2021-11-16,33100,33300,32500,33100,50839
2021-11-17,33200,33250,31900,32400,50192
2021-11-18,32400,32400,31500,32300,45948
2021-11-19,31900,32750,31650,32100,40622
2021-11-22,32150,32200,31700,32050,34292
2021-11-23,31800,33150,31800,33100,51975
2021-11-24,33100,33200,32600,32950,37386
2021-11-25,32700,32950,31850,32200,44635
2021-11-26,32100,32100,30800,30900,67809
2021-11-29,30100,30700,29650,29950,71451
2021-11-30,30150,30300,28400,28500,97170
2021-12-01,28450,29800,28150,29650,75682
2021-12-02,29250,30500,28850,30350,53921
2021-12-03,30450,31650,30100,31500,87438
2021-12-06,33000,34150,31950,32550,265141
2021-12-07,32550,32550,31750,32200,61143
2021-12-08,32200,32500,31300,31600,71167
2021-12-09,31550,31900,31200,31550,52844
2021-12-10,31250,32100,31100,32050,46171
2021-12-13,32300,32500,31700,31900,55505
2021-12-14,31550,31950,31350,31800,31093
2021-12-15,31550,31800,31100,31250,40517
2021-12-16,31600,31600,31050,31550,30495
2021-12-17,31150,32050,31100,31750,44188
2021-12-20,31600,31650,30850,30850,39624
2021-12-21,30900,31150,30600,31100,28632
2021-12-22,31300,31400,31000,31150,20997
2021-12-23,31200,32200,31100,31550,55448
2021-12-24,31600,31900,31350,31600,28157
2021-12-27,32100,32100,31350,31400,35067
2021-12-28,31500,31650,31200,31500,43106
2021-12-29,31650,32000,31300,31550,46794
2021-12-30,31400,33500,31300,33050,117832
2022-01-03,33100,33700,32550,33050,71383
2022-01-04,33050,33100,32550,32600,42735
2022-01-05,32650,33700,32400,33650,101667
2022-01-06,33100,35600,33050,34600,240453
2022-01-07,35050,36450,34300,35300,139184
2022-01-10,35350,36150,33700,33800,95228
2022-01-11,33800,34300,32800,33250,54459
2022-01-12,33450,33900,33000,33700,57460
2022-01-13,34050,34050,33050,33500,28550
2022-01-14,33050,33600,32800,32850,34590
2022-01-17,32850,32900,31600,31900,57806
2022-01-18,31650,32600,31200,31250,47966
2022-01-19,30500,31450,30150,30300,66007
2022-01-20,30200,31000,30200,31000,23215
2022-01-21,30600,31250,30050,30200,46806
2022-01-24,30050,30300,28650,29000,43164
2022-01-25,28950,29300,27700,28250,97541
2022-01-26,28400,30000,28400,29250,42647
2022-01-27,29250,29400,27750,28400,42430
2022-01-28,28400,30150,28150,29850,44454
2022-02-03,30400,30950,30100,30450,23403
2022-02-04,30150,31550,30100,31450,44319
2022-02-07,31450,32700,31000,31700,42453
2022-02-08,31350,31350,29600,29750,142365
2022-02-09,30200,30200,29800,30150,32326
2022-02-10,30150,30500,29900,30150,32867
2022-02-11,30000,30150,29700,29800,29473
2022-02-14,29350,29400,28600,28850,30613
2022-02-15,28650,29000,27900,28200,55204
2022-02-16,28550,29400,28550,29200,22462
2022-02-17,29100,29500,28400,28950,32128
2022-02-18,28300,29200,28300,29200,10998
2022-02-21,29000,29200,28400,29050,23114
2022-02-22,28600,29050,28350,28500,33234
2022-02-23,28550,29150,28500,29000,17270
2022-02-24,28800,29050,28200,28200,27603
2022-02-25,28650,29050,28600,29000,20401
2022-02-28,28950,29350,28700,29100,28167
2022-03-02,29200,29750,29000,29650,22502
2022-03-03,30000,30150,29700,29700,17931
2022-03-04,29700,29800,29200,29450,26015
2022-03-07,29350,29550,28750,28900,19190
2022-03-08,28550,28750,28200,28350,21774
2022-03-10,28900,29100,28550,28550,15457
2022-03-11,28700,29700,28650,29650,23138
2022-03-14,29550,30100,29400,29700,23046
2022-03-15,29700,29750,29200,29400,12378
2022-03-16,29700,30000,29450,29950,21269
2022-03-17,30050,30200,29850,29950,35207
2022-03-18,29850,30100,29600,30050,28696
2022-03-21,30050,30550,29950,30350,32742
2022-03-22,30100,30400,29950,30200,25044
2022-03-23,30050,30350,29950,30200,23054
2022-03-24,30200,30200,29850,30000,23114
2022-03-25,30050,30150,29600,29600,30641
2022-03-28,29600,29750,29300,29700,34905
2022-03-29,29800,29800,29450,29700,21841
2022-03-30,29800,29800,29150,29200,41241
2022-03-31,29250,29800,29150,29750,41596
2022-04-01,29650,29650,29350,29400,16385
2022-04-04,29450,29550,29250,29350,29016
2022-04-05,29400,29500,29050,29250,25363
2022-04-06,29200,29200,28750,29000,26527
2022-04-07,28850,28900,28450,28500,24118
2022-04-08,28550,28850,28500,28700,16705
2022-04-11,28800,29100,28550,28800,15387
2022-04-12,28450,28800,28450,28800,13424
2022-04-13,30200,30500,29200,29350,71716
2022-04-14,29400,29800,29100,29500,32313
2022-04-15,29050,29650,29050,29200,41789
2022-04-18,29300,29400,29050,29250,26734
2022-04-19,29350,29350,29050,29200,18423
2022-04-20,29250,29300,28850,29100,21559
2022-04-21,28950,29400,28950,29300,22460
2022-04-22,29200,29200,28800,29000,15717
2022-04-25,28500,28700,28100,28200,36250
2022-04-26,28350,28450,28050,28050,29172
2022-04-27,27650,27850,27150,27300,53837
2022-04-28,27300,28050,27300,27900,25685
2022-04-29,27850,28100,27650,28000,19964
2022-05-02,27750,27800,27450,27600,20758
2022-05-03,27600,27900,27550,27800,14455
2022-05-04,27600,28600,27600,28250,40129
2022-05-06,28000,28250,27550,27850,23442
2022-05-09,27800,27850,27200,27800,36335
2022-05-10,27200,27450,26650,27300,26017
2022-05-11,27050,27350,26900,27200,30001
2022-05-12,26900,27150,25300,25800,135359
2022-05-13,25950,26300,25800,26200,34147
2022-05-16,26500,26500,26350,26400,17100
2022-05-17,27000,28100,26950,27250,55787
