Date,Open,High,Low,Close,Volume
2020-03-13,28750,30700,28700,30150,1174769
2020-03-16,30150,31200,29400,29600,622559
2020-03-17,28050,29700,28000,28900,826663
2020-03-18,28900,29350,23750,23750,1473486
2020-03-19,24000,24450,19600,21050,2363952
2020-03-20,21050,21750,19900,21250,1239231
2020-03-23,19150,20400,18850,19500,677460
2020-03-24,20000,20850,19300,20850,1114439
2020-03-25,21750,27050,21700,27050,1790185
2020-03-26,28500,32800,27500,29800,2432110
2020-03-27,31800,31950,27800,29850,1452328
2020-03-30,28400,29600,28150,29400,520518
2020-03-31,30250,30350,28400,29050,865190
2020-04-01,28550,28700,26950,28000,747223
2020-04-02,27500,28400,26600,28100,597926
2020-04-03,27850,29450,27800,28150,577193
2020-04-06,28150,30750,27950,30650,909791
2020-04-07,33000,34600,31300,31300,1226117
2020-04-08,31750,33900,31100,32500,947044
2020-04-09,33150,33450,31650,32900,631279
2020-04-10,33300,34650,32600,34050,596937
2020-04-13,33550,35200,32000,32000,561897
2020-04-14,32550,32800,31800,32050,391396
2020-04-16,31300,32800,30150,32000,737972
2020-04-17,32650,35100,32500,33300,997356
2020-04-20,33500,34300,33150,33250,421262
2020-04-21,33100,34150,32100,33750,590236
2020-04-22,32950,33450,32550,33300,341362
2020-04-23,33600,34600,33550,34300,505697
2020-04-24,33950,34200,33000,33200,334987
2020-04-27,33350,33900,33150,33800,350057
2020-04-28,34700,36500,34100,35050,1141709
2020-04-29,35650,35950,34100,34800,556958
2020-05-04,33300,34450,33300,33850,495342
2020-05-06,34000,34050,33300,33750,489957
2020-05-07,33550,34100,33450,33750,304159
2020-05-08,34250,34550,33700,33750,419761
2020-05-11,33800,33950,33000,33000,410155
2020-05-12,33000,33150,31500,31600,588971
2020-05-13,31000,32350,30800,31750,316262
2020-05-14,31750,31950,30550,30950,345437
2020-05-15,31200,33000,31200,32100,496685
2020-05-18,31750,31950,30600,31150,573307
2020-05-19,32700,34500,32250,33950,1520235
2020-05-20,34000,37000,33800,36500,1531949
2020-05-21,37550,37600,35400,36500,933872
2020-05-22,36600,37200,36000,36400,582730
2020-05-25,36650,37350,35800,36400,587391
2020-05-26,36300,36850,35900,36300,450218
2020-05-27,36600,39850,36550,39800,1625527
2020-05-28,40300,40300,37250,37450,922656
2020-05-29,37350,38700,36500,38450,718234
2020-06-01,38000,39350,37900,39000,452759
2020-06-02,38700,39900,38450,39500,400884
2020-06-03,40250,41550,39800,40800,1351184
2020-06-04,41250,43200,40850,42800,1144284
2020-06-05,43050,44700,42300,42800,923963
2020-06-08,43700,43850,42250,43800,494957
2020-06-09,44350,44500,42900,43200,452317
2020-06-10,42700,43150,41500,42000,656089
2020-06-11,41450,41500,39950,40950,813344
2020-06-12,38500,39600,37800,38150,975775
2020-06-15,38500,40150,35600,35600,943048
2020-06-16,36600,37300,35650,36200,711529
2020-06-17,36200,38000,36200,37400,597442
2020-06-18,37400,37800,36550,37150,312603
2020-06-19,37200,37650,36200,37000,293644
2020-06-22,36350,36650,35250,35250,429270
2020-06-23,35300,36050,34150,35550,472282
2020-06-24,35550,36000,35350,35850,250371
2020-06-25,34850,35650,34800,35000,254543
2020-06-26,35050,35300,34100,34700,553132
2020-06-29,33750,35200,33550,34250,407643
2020-06-30,34700,36000,34450,35100,439129
2020-07-01,35200,35600,34700,34950,195712
2020-07-02,35400,35800,34900,35400,149324
2020-07-03,35300,35600,35050,35400,157295
2020-07-06,35400,35450,34700,35200,274604
2020-07-07,35550,37350,35350,37350,810162
2020-07-08,37550,38850,37450,38300,658927
2020-07-09,38300,39150,38150,38350,338063
2020-07-10,37800,38400,36300,36400,1038624
2020-07-13,36350,36350,35050,35600,397257
2020-07-14,35100,35600,35100,35450,278273
2020-07-15,35600,37050,35600,36550,483324
2020-07-16,36450,36950,35750,36450,407486
2020-07-17,36450,36700,35750,36250,191628
2020-07-20,36100,36350,35500,35800,233739
2020-07-21,35750,35900,35300,35500,311568
2020-07-22,35600,36250,35050,35100,395293
2020-07-23,35100,35150,33850,33900,523514
2020-07-24,33550,34300,33500,33800,197300
2020-07-27,33800,34200,33700,33800,164666
2020-07-28,34000,34700,33400,33900,305060
2020-07-29,33500,34400,33450,34350,282882
2020-07-30,34400,34700,33950,34050,238942
2020-07-31,34050,34150,33300,33400,402001
2020-08-03,33400,33450,31850,31950,453075
2020-08-04,31950,32350,31750,32300,268341
2020-08-05,32350,33650,32050,33550,314633
2020-08-06,33500,33500,32750,33000,260869
2020-08-07,32650,33100,32150,32350,279616
2020-08-10,32000,32850,31300,32450,404085
2020-08-11,32550,34250,32550,34050,627559
2020-08-12,33950,34050,33150,33700,379910
2020-08-13,33950,34400,33200,33700,377863
2020-08-14,34000,34650,33450,34100,367471
2020-08-18,33650,34350,31800,32150,584434
2020-08-19,32100,32450,31300,31550,493484
2020-08-20,31250,31500,30150,30300,595396
2020-08-21,30400,33750,30400,33250,916405
2020-08-24,32550,35200,32300,35050,824134
2020-08-25,35000,36350,34750,36200,699266
2020-08-26,35700,36400,34300,36300,506371
2020-08-27,36500,37150,35450,35750,389281
2020-08-28,36500,37600,36150,37050,625060
2020-08-31,37350,37400,34700,34700,607832
2020-09-01,35000,37400,34500,37000,486193
2020-09-02,37000,37350,36050,37250,367689
2020-09-03,37550,39950,37250,39500,1230204
2020-09-04,38300,39500,38300,38850,571870
2020-09-07,39000,40200,38600,39650,655344
2020-09-08,39650,39750,38500,38650,337775
2020-09-09,38050,38700,37150,38500,327008
2020-09-10,39050,39300,37450,38000,316522
2020-09-11,37500,37850,36500,37750,381611
2020-09-14,37750,38850,37300,37400,330536
2020-09-15,37350,37350,36650,37150,188483
2020-09-16,36800,38000,36800,37900,236573
2020-09-17,37900,37900,36300,36300,304139
2020-09-18,36550,37000,35800,37000,302181
2020-09-21,36900,37000,36300,36300,154579
2020-09-22,35900,36950,35200,35400,200573
2020-09-23,35650,37850,35650,36650,447421
2020-09-24,36600,37150,35050,35050,298061
2020-09-25,35900,36850,35400,35400,270000
2020-09-28,36000,36650,35850,36100,122414
2020-09-29,37100,37100,36300,36650,172563
2020-10-05,36600,38450,36600,37650,345773
2020-10-06,37700,38200,37400,37800,198845
2020-10-07,37800,37850,37150,37850,147475
2020-10-08,37900,38000,37250,37550,231221
2020-10-12,37600,39200,37300,39200,448539
2020-10-13,39400,41250,38650,41000,782399
2020-10-14,41050,41200,39000,39250,535752
2020-10-15,38850,40550,38500,39750,320813
2020-10-16,40000,40450,37700,38750,503831
2020-10-19,38700,39500,37900,38750,360509
2020-10-20,38100,39600,37950,39500,353457
2020-10-21,39500,40550,39500,39650,379127
2020-10-22,39900,40400,39150,40050,297317
2020-10-23,41100,43300,40600,41900,1425556
2020-10-26,41950,42500,40250,40350,474536
2020-10-27,40000,40050,38900,39100,378253
2020-10-28,38900,41700,38700,41350,405544
2020-10-29,40300,40700,39350,39900,354101
2020-10-30,40000,40150,38200,38300,322292
2020-11-02,38650,41150,38600,40600,338849
2020-11-03,40100,41600,40100,41300,394222
2020-11-04,42550,42800,41550,42150,762213
2020-11-05,42400,44100,41350,43700,692716
2020-11-06,43200,45300,42750,44350,513733
2020-11-09,45200,45200,42600,43100,688839
2020-11-10,44100,46800,43350,46300,915615
2020-11-11,46650,48100,45800,47500,705775
2020-11-12,46500,46550,45200,45500,569478
2020-11-13,45100,45300,42400,44400,909513
2020-11-16,44550,45650,43450,44400,468465
2020-11-17,44650,46550,44150,46500,689121
2020-11-18,45700,46800,44000,44550,573128
2020-11-19,44550,45700,44400,44550,356160
2020-11-20,44400,45150,44300,44900,207695
2020-11-23,44800,44800,43600,44100,401697
2020-11-24,44150,44150,42800,43100,472168
2020-11-25,43450,44150,43250,43650,468529
2020-11-26,43900,44200,43000,43000,351994
2020-11-27,43000,43200,41850,42050,508003
2020-11-30,42100,42450,40900,41300,711035
2020-12-01,41650,42450,41450,42200,344194
2020-12-02,42800,43500,42500,43500,557813
2020-12-03,43600,43800,42500,43350,356668
2020-12-04,42850,43250,41850,42450,522507
2020-12-07,42050,42600,41250,41750,293210
2020-12-08,41800,42250,41250,41350,312090
2020-12-09,41750,42600,41600,42000,400316
2020-12-10,41850,42400,41350,42200,409160
2020-12-11,42550,43350,42250,43300,464299
2020-12-14,43500,43700,42700,43700,409835
2020-12-15,43600,44700,42750,44700,683589
2020-12-16,45100,45800,44750,45400,468522
2020-12-17,45050,45100,43850,44400,448282
2020-12-18,44400,44700,43800,43800,244386
2020-12-21,43800,43850,42500,43350,326098
2020-12-22,42750,43350,42500,42500,268348
2020-12-23,42800,43850,42500,43800,229727
2020-12-24,44000,44600,43650,44400,318258
2020-12-28,44700,44800,43350,43700,229921
2020-12-29,43450,43700,42650,43200,387860
2020-12-30,43400,43850,43050,43700,299571
2021-01-04,43350,43350,42550,42850,482493
2021-01-05,42750,44700,42750,44700,664596
2021-01-06,45050,45300,44050,44350,526118
2021-01-07,44900,45750,44500,45100,572068
2021-01-08,45500,45500,44000,44450,633016
2021-01-11,44500,45950,43850,45850,935614
2021-01-12,46000,47500,45100,47500,859013
2021-01-13,48500,48550,47150,47700,674409
2021-01-14,47350,47700,46500,47050,376192
2021-01-15,47150,47600,45850,45950,367148
2021-01-18,45300,46400,44600,45050,352885
2021-01-19,45700,47300,45300,47300,336839
2021-01-20,47250,47500,46250,47500,383431
2021-01-21,46950,47400,46550,46600,257507
2021-01-22,46450,46750,45750,45800,447664
2021-01-25,46050,48000,46050,47100,498338
2021-01-26,47100,47100,45850,45850,351441
2021-01-27,46000,46250,45200,45950,330484
2021-01-28,44900,45500,44350,44800,355291
2021-01-29,43000,44000,42000,42700,1145558
2021-02-01,42450,43150,41800,42800,380937
2021-02-02,42900,44300,42650,44000,315838
2021-02-03,44000,44600,43750,43800,273423
2021-02-04,43850,43850,42050,42150,396083
2021-02-05,42400,43700,42250,43250,204493
2021-02-08,43850,44650,43550,43700,439122
2021-02-09,43700,44700,43500,44150,296690
2021-02-10,43900,44600,43600,44150,323754
2021-02-15,44150,44200,43500,43500,311955
2021-02-16,43450,43500,42750,43150,224527
2021-02-17,43200,43650,42650,42950,241210
2021-02-18,42950,43600,42350,42350,343371
2021-02-19,42050,42500,41550,42500,302229
2021-02-22,42500,43050,41850,41850,222323
2021-02-23,41800,42200,40500,41500,524843
2021-02-24,41650,42400,39850,39900,394325
2021-02-25,40800,41750,40200,41500,251314
2021-02-26,40400,40950,40000,40000,442336
2021-03-02,40650,41150,39550,40000,358980
2021-03-03,40250,42150,40000,41900,608403
2021-03-04,41150,43150,40800,42250,718954
2021-03-05,42200,42600,41450,42100,425093
2021-03-08,42750,43350,42500,42850,552724
2021-03-09,42900,43400,41600,42000,532105
2021-03-10,42050,43500,41600,42950,515372
2021-03-11,43300,43450,42500,42500,580236
2021-03-12,42500,42900,41950,42600,357459
2021-03-15,42600,43000,42050,42250,293745
2021-03-16,42400,43250,42300,43150,388784
2021-03-17,43400,43500,42300,43300,882438
2021-03-18,43950,44750,43000,43000,573210
2021-03-19,42600,43150,42350,42750,370499
2021-03-22,42850,43300,42500,42550,249208
2021-03-23,42550,45000,42550,44800,976296
2021-03-24,44500,44600,43800,44300,382507
2021-03-25,44300,45200,43800,44000,349699
2021-03-26,44700,45350,43800,44650,605535
2021-03-29,44900,44950,43200,43850,517121
2021-03-30,44050,44200,43600,43900,256471
2021-03-31,43600,43700,43050,43150,319200
2021-04-01,43100,43150,42050,42150,452394
2021-04-02,42150,42650,42050,42150,223385
2021-04-05,42150,42350,41850,41950,215981
2021-04-06,41950,43300,41950,42650,283881
2021-04-07,43050,43100,42550,42800,174712
2021-04-08,42950,43150,42550,43100,213750
2021-04-09,43150,43400,43050,43050,181069
2021-04-12,43050,43100,42500,42500,219864
2021-04-13,42600,42900,42450,42500,245718
2021-04-14,42500,43100,42300,42850,371258
2021-04-15,43150,43650,42750,42900,417933
2021-04-16,43650,45950,43350,45800,1199897
2021-04-19,45900,48450,45850,46500,1377103
2021-04-20,46900,47700,46850,47350,745885
2021-04-21,47400,47500,46300,46650,520407
2021-04-22,46850,47050,45200,45450,403503
2021-04-23,45450,46250,44650,45950,297474
2021-04-26,45900,46350,45400,46000,339559
2021-04-27,45950,45950,45150,45300,236871
2021-04-28,45300,45850,44550,44600,282450
2021-04-29,44650,45900,44250,45700,328714
2021-04-30,45950,46900,45550,45600,527972
2021-05-03,45350,46000,44550,44550,267795
2021-05-04,45000,45450,44150,44800,266511
2021-05-06,44350,46000,44300,46000,296721
2021-05-07,49750,51000,48450,49450,2887823
2021-05-10,49700,56900,49700,56000,2832732
2021-05-11,55800,57500,54300,56700,1424951
2021-05-12,55800,57100,53500,54900,1256604
2021-05-13,53600,57700,53500,55100,1173992
2021-05-14,55700,56000,53100,53700,814983
2021-05-17,54700,56800,54600,55700,1015657
2021-05-18,55600,56300,54100,55700,559232
2021-05-20,54700,57600,54400,57000,733603
2021-05-21,57200,57400,53400,54100,939389
2021-05-24,53500,54700,52700,53600,354729
2021-05-25,53700,54200,52700,54000,500997
2021-05-26,54200,55000,52800,54300,403317
2021-05-27,55200,56900,54700,56000,828525
2021-05-28,55800,56400,54500,54900,474023
2021-05-31,54500,54500,53400,54500,408857
2021-06-01,54900,58000,54800,58000,888400
2021-06-02,58000,58500,56800,58200,626360
2021-06-03,58200,59800,56500,56800,607573
2021-06-04,56800,56900,55900,56200,232329
2021-06-07,56600,56700,55200,56600,255844
2021-06-08,56300,56600,53900,54000,640193
2021-06-09,54500,55300,54300,54600,360881
2021-06-10,54600,55600,53900,55500,407074
2021-06-11,55500,55500,53900,54300,407404
2021-06-14,54300,54700,53100,53400,352368
2021-06-15,53400,54400,53400,53900,284345
2021-06-16,53600,54300,53300,54200,432944
2021-06-17,53700,55000,53500,55000,484182
2021-06-18,55000,56600,54400,56600,807502
2021-06-21,56100,56400,55000,55500,412614
2021-06-22,55600,56400,55000,56400,302223
2021-06-23,56400,56400,54800,56100,324347
2021-06-24,55600,57100,54100,54300,612293
2021-06-25,54400,55200,54200,54700,227955
2021-06-28,55100,58700,54400,58700,972609
2021-06-29,59000,59400,58000,59300,526526
2021-06-30,59300,59400,57600,58200,523801
2021-07-01,58100,58200,56600,57000,357003
2021-07-02,56700,57500,56300,56500,225647
2021-07-05,56300,57100,55200,55500,373985
2021-07-06,55800,56700,54700,55100,380500
2021-07-07,54600,55200,53500,55000,397993
2021-07-08,54600,55500,54100,55000,409946
2021-07-09,54300,54300,52500,53000,540518
2021-07-12,53400,54400,53200,53400,253807
2021-07-13,53500,54500,53400,53600,247810
2021-07-14,53100,53500,52100,53400,378999
2021-07-15,53600,54300,52700,53000,393945
2021-07-16,52600,54300,52300,52900,222039
2021-07-19,52600,52900,51700,52600,236381
2021-07-20,51800,52700,51500,51900,253843
2021-07-21,52100,53900,52000,52300,345538
2021-07-22,53400,53400,52100,52300,264638
2021-07-23,52500,53600,52000,52200,239758
2021-07-26,52200,53000,52000,52200,184790
2021-07-27,52900,53400,52200,52300,182229
2021-07-28,52500,52500,51700,52100,167085
2021-07-29,52000,53000,52000,52300,179199
2021-07-30,52300,52700,51700,52200,224594
2021-08-02,52400,53300,52100,52300,229516
2021-08-03,52300,53300,52100,52800,237838
2021-08-04,53500,56400,53100,55600,922678
2021-08-05,55600,57300,55100,56700,631984
2021-08-06,56700,56800,55100,56000,453585
2021-08-09,55500,55700,54700,55400,266483
2021-08-10,55100,56600,54800,55800,281198
2021-08-11,55800,56500,55300,55900,250089
2021-08-12,56600,56600,55600,56000,250930
2021-08-13,56500,56900,53900,55000,440140
2021-08-17,53500,53500,45150,46400,2089416
2021-08-18,45650,46950,44950,46250,661411
2021-08-19,46250,46300,43800,44000,784232
2021-08-20,44150,46600,44150,44500,688307
2021-08-23,45150,45250,43950,44150,395273
2021-08-24,44900,46250,44650,45750,425379
2021-08-25,45750,45800,44350,45100,431945
2021-08-26,45050,45450,44150,44250,469171
2021-08-27,44200,44600,43100,43600,615516
2021-08-30,44100,44150,43100,43550,413815
2021-08-31,43650,44900,43200,44900,463916
2021-09-01,45050,45150,44450,44650,347718
2021-09-02,44900,46650,44850,45300,627196
2021-09-03,45550,46400,45300,46150,328770
2021-09-06,46150,46200,45500,45600,213077
2021-09-07,45600,45850,44850,45800,208594
2021-09-08,45800,47000,45700,46250,440904
2021-09-09,45800,46550,45300,45350,326501
2021-09-10,45450,45750,44750,45200,302332
2021-09-13,45250,46100,45150,45900,275001
2021-09-14,46500,48000,46300,46700,624119
2021-09-15,46500,46850,46000,46250,226759
2021-09-16,46500,47050,46250,47050,319948
2021-09-17,47050,47100,46050,46300,334111
2021-09-23,45950,46450,45400,46400,227944
2021-09-24,46350,46600,45800,45900,354044
2021-09-27,45500,46050,44700,45100,330054
2021-09-28,44600,45050,43800,43900,272827
2021-09-29,43000,43800,42100,42350,491529
2021-09-30,42050,43150,41350,42650,376362
2021-10-01,42050,42500,41050,41400,370985
2021-10-05,40100,41350,39850,40600,649436
2021-10-06,40600,41100,39250,39350,550964
2021-10-07,39600,40450,39400,40350,479700
2021-10-08,40350,40800,39650,39950,400542
2021-10-12,40150,40400,38400,38600,487233
2021-10-13,38800,39650,38450,39500,414835
2021-10-14,39600,40200,39100,40200,339421
2021-10-15,40250,41250,40050,40500,378904
2021-10-18,40500,40650,39200,39250,433571
2021-10-19,39500,39550,36150,36700,2231769
2021-10-20,36500,37250,36100,36650,911709
2021-10-21,37000,38850,36800,38500,1319303
2021-10-22,38600,39050,37850,38400,468323
2021-10-25,38000,39100,38000,39000,346753
2021-10-26,39300,39300,38350,38600,392501
2021-10-27,38650,39300,38100,38500,395377
2021-10-28,38500,38500,37550,37550,387885
2021-10-29,37700,37950,37000,37100,325652
2021-11-01,37000,37550,36400,36650,411829
2021-11-02,36850,37400,36700,37000,481220
2021-11-03,37350,37400,36250,36550,366397
2021-11-04,36950,38800,36800,38400,825813
2021-11-05,38700,38750,36650,37000,665890
2021-11-08,37500,38400,36800,38300,535935
2021-11-09,38300,38650,37500,38450,377479
2021-11-10,38350,38350,37150,37300,315677
2021-11-11,36750,37350,36300,36650,437256
2021-11-12,37350,38650,36900,38550,762786
2021-11-15,38550,38550,37500,37950,501485
2021-11-16,38200,38750,37800,37950,695205
2021-11-17,37900,38200,37450,38000,487934
2021-11-18,38000,38200,37150,37250,522576
2021-11-19,37300,38300,37100,37150,361194
2021-11-22,37150,37350,36650,37150,286525
2021-11-23,36900,37850,36750,37300,341921
2021-11-24,37400,38200,36950,37200,407814
2021-11-25,36950,37200,36500,36650,435580
2021-11-26,36400,36600,35450,36000,543603
2021-11-29,35050,35950,34500,34800,612504
2021-11-30,35050,36450,34100,34950,6097125
2021-12-01,34950,35000,33400,33850,866360
2021-12-02,33450,36300,33250,35750,947546
2021-12-03,35300,36200,35100,35700,425522
2021-12-06,35200,36550,35200,36100,424609
2021-12-07,36200,37350,35800,37200,466681
2021-12-08,37500,37950,36400,36550,402774
2021-12-09,36750,37600,36650,37300,447390
2021-12-10,37500,37750,36900,37150,293364
2021-12-13,37150,37650,36700,36750,255044
2021-12-14,36700,36800,35750,35750,411511
2021-12-15,35750,37850,35750,36550,717257
2021-12-16,36700,36800,36000,36300,331274
2021-12-17,36000,36150,35500,35950,330175
2021-12-20,35450,35850,34750,34800,362550
2021-12-21,34850,35000,34500,34650,194825
2021-12-22,35100,35300,34500,34750,198022
2021-12-23,34850,35150,34500,34850,207909
2021-12-24,34900,35500,34900,35200,157758
2021-12-27,35250,35500,35150,35200,108791
2021-12-28,35250,35250,34850,35000,269280
2021-12-29,34800,36050,34750,35350,275767
2021-12-30,35250,36150,35050,35850,371576
2022-01-03,36000,36500,35700,35850,260459
2022-01-04,35600,35700,35100,35300,315611
2022-01-05,35150,35500,34800,35250,277891
2022-01-06,34900,35000,33550,33850,503234
2022-01-07,33550,34400,33500,34100,314627
2022-01-10,33900,34550,33600,33600,257761
2022-01-11,33500,33950,32550,32550,482625
2022-01-12,32400,33900,32350,33650,463177
2022-01-13,33400,33850,32750,32900,349426
2022-01-14,32600,33000,32250,32350,318687
2022-01-17,32250,32450,31350,31600,280992
2022-01-18,31350,31750,30650,30800,289294
2022-01-19,30300,32250,30300,32200,468481
2022-01-20,31950,32350,31500,32200,257828
2022-01-21,31750,32200,31050,31550,217681
2022-01-24,31550,31550,30550,30650,223452
2022-01-25,30750,31000,29800,29900,344531
2022-01-26,29600,30600,29200,30300,396352
2022-01-27,29800,30050,28050,28150,535149
2022-01-28,28150,29300,28000,29150,258108
2022-02-03,29350,30750,29350,30400,360510
2022-02-04,30500,31450,30450,31400,300679
2022-02-07,31650,32400,31400,32000,365768
2022-02-08,32100,32550,31700,31900,254000
2022-02-09,32150,33250,32000,32250,232556
2022-02-10,32250,33150,32050,32800,294368
2022-02-11,32250,32850,31800,32000,183733
2022-02-14,31650,32350,31500,31850,247184
2022-02-15,31750,32500,31500,31750,285806
2022-02-16,32200,32650,31850,32500,313963
2022-02-17,32450,32600,31200,31650,488212
2022-02-18,31200,32200,31200,32050,420632
2022-02-21,31500,32250,31200,32100,209878
2022-02-22,31150,31550,31000,31200,306298
2022-02-23,31200,32150,31100,32050,360619
2022-02-24,31350,33200,31350,32100,772663
2022-02-25,32950,34800,32900,34500,1272193
2022-02-28,34500,35400,34300,35200,850349
2022-03-02,35000,36150,34950,35350,701149
2022-03-03,35800,36100,34850,35500,556959
2022-03-04,35250,35650,34650,35050,397159
2022-03-07,34300,34700,33200,34500,709095
2022-03-08,33750,33850,33150,33500,522658
2022-03-10,34000,34900,33900,34350,447195
2022-03-11,34100,34600,33500,33750,297230
2022-03-14,33750,33750,32100,32350,518481
2022-03-15,32050,33500,32000,32900,347925
2022-03-16,33000,34050,32950,33950,201789
2022-03-17,34400,34550,33750,33750,250849
2022-03-18,33600,34100,33400,33600,282120
2022-03-21,33600,34250,33100,33150,334453
2022-03-22,32750,33100,31250,31600,979193
2022-03-23,31600,31950,31300,31550,521615
2022-03-24,31350,31800,31100,31700,448289
2022-03-25,31750,31750,30850,31200,664083
2022-03-28,30950,31700,30900,31300,362294
2022-03-29,31550,31550,31100,31450,291742
2022-03-30,31600,31700,31450,31550,277522
2022-03-31,31450,31650,31250,31450,232682
2022-04-01,31250,31550,30900,31450,240169
2022-04-04,31500,32300,31250,32200,406001
2022-04-05,32200,32500,31750,32250,325125
2022-04-06,32000,32600,31700,32100,438128
2022-04-07,31850,31850,31100,31500,421850
2022-04-08,31550,32000,31300,32000,363534
2022-04-11,32000,33000,31700,32600,464040
2022-04-12,32150,32350,31600,32000,336527
2022-04-13,32300,32600,31750,32500,292885
2022-04-14,32700,34600,32500,34100,944680
2022-04-15,33800,34200,33300,33450,338453
2022-04-18,33450,35950,33450,35400,1126940
2022-04-19,35100,35350,34850,35200,527423
2022-04-20,35350,35450,34500,35000,520189
2022-04-21,35450,35650,34750,35000,355381
2022-04-22,34850,34900,34000,34050,379086
2022-04-25,33350,33750,33200,33250,332374
2022-04-26,33450,33850,32950,33200,277623
2022-04-27,31350,33050,31350,32900,293696
2022-04-28,33000,33450,32000,32300,276331
2022-04-29,32400,32900,32050,32600,200072
2022-05-02,32100,32450,31950,32200,163313
2022-05-03,32400,32750,32050,32050,205872
2022-05-04,32100,32550,32000,32250,121716
2022-05-06,31700,31750,31150,31150,310642
2022-05-09,30800,31000,29500,29900,592938
2022-05-10,29400,30700,29050,30700,486795
2022-05-11,30200,30600,30050,30600,205985
2022-05-12,30100,30400,29650,29650,299703
2022-05-13,29650,30100,29550,29850,348866
2022-05-16,30400,30450,29750,30150,400649
2022-05-17,30100,31100,30100,31000,385717
