Date,Open,High,Low,Close,Volume
2020-08-31,9530,9790,9340,9560,708558
2020-09-01,9700,10250,9420,9580,1831652
2020-09-02,9610,9930,9440,9520,1046640
2020-09-03,9600,9670,9490,9490,590754
2020-09-04,9370,10050,9350,9450,2366464
2020-09-07,9770,9840,9500,9550,996771
2020-09-08,9620,9800,9350,9450,737715
2020-09-09,9360,9770,9260,9510,613931
2020-09-10,9650,10350,9540,10250,2188250
2020-09-11,10700,11100,9690,9720,4383646
2020-09-14,9760,9820,9400,9420,980231
2020-09-15,9470,9720,9120,9370,1197044
2020-09-16,9350,9590,9240,9570,701252
2020-09-17,9570,9670,9370,9370,826034
2020-09-18,9370,9370,8900,9070,706979
2020-09-21,8820,8900,7940,8080,1309478
2020-09-22,7950,8020,7490,7500,784886
2020-09-23,7580,7800,7250,7620,471807
2020-09-24,7450,7590,7030,7030,565351
2020-09-25,7160,8020,7040,7440,1073885
2020-09-28,7440,7700,7440,7700,251563
2020-09-29,7760,8240,7600,7740,681532
2020-10-05,7760,7910,7600,7820,217060
2020-10-06,7850,8180,7780,7910,396486
2020-10-07,7860,8120,7820,7960,239130
2020-10-08,8040,8040,7770,7810,183767
2020-10-12,8000,8380,7970,8360,785708
2020-10-13,8560,9100,8420,9070,1620751
2020-10-14,9010,9210,8470,8650,899748
2020-10-15,8840,8890,8370,8580,444349
2020-10-16,8480,8820,8160,8380,269060
2020-10-19,8700,9310,8350,8450,1323833
2020-10-20,8490,8530,7660,8070,609360
2020-10-21,8210,8930,8160,8800,1436949
2020-10-22,8940,9480,7810,7810,4888179
2020-10-23,8460,9620,8440,9170,15001865
2020-10-26,9560,10750,9420,10050,15319645
2020-10-27,9690,9700,8760,8990,3351270
2020-10-28,9070,10150,8510,9480,15407118
2020-10-29,9200,9840,9190,9300,2867277
2020-10-30,9580,9650,9030,9030,1652293
2020-11-02,9440,11700,9180,11700,18623477
2020-11-03,12000,13150,11100,11800,22801564
2020-11-04,11700,12200,11100,11850,4822563
2020-11-05,11550,12150,11400,11900,3527622
2020-11-06,11700,11800,10950,11300,2325038
2020-11-09,11350,11950,11300,11400,2289982
2020-11-10,11100,11700,10800,11700,1349712
2020-11-11,13200,15050,12450,13900,31275639
2020-11-12,13700,14450,12350,12450,13118182
2020-11-13,12150,12300,11250,11300,2894331
2020-11-16,11300,12400,11150,11500,4088656
2020-11-17,11250,12750,11100,12000,7831494
2020-11-18,12050,12250,11550,11550,2071636
2020-11-19,11450,12350,11300,11850,2354363
2020-11-20,11700,11800,11400,11500,848308
2020-11-23,11400,11750,11100,11250,757724
2020-11-24,11250,11500,10150,10600,1545393
2020-11-25,11850,13050,10750,12150,19374292
2020-11-26,12000,12650,11450,11850,6309784
2020-11-27,11750,11800,11150,11250,1617995
2020-11-30,11600,12300,11250,11450,6285220
2020-12-01,11700,12650,11400,11700,7657593
2020-12-02,12250,13350,11700,12000,13480785
2020-12-03,11750,12650,11700,11900,3964043
2020-12-04,11950,12150,11200,11350,1880169
2020-12-07,11250,11550,11000,11050,837693
2020-12-08,11000,11600,10850,10950,1228679
2020-12-09,11250,11450,10800,11000,1503839
2020-12-10,11200,11450,10650,10850,1109101
2020-12-11,10600,10650,10100,10200,940663
2020-12-14,10200,10650,9890,10550,766762
2020-12-15,10350,10750,10000,10050,708697
2020-12-16,10400,10400,9660,9750,958831
2020-12-17,9800,9990,9400,9440,628575
2020-12-18,9430,9960,9230,9720,1377384
2020-12-21,9770,10100,9500,10100,778461
2020-12-22,9990,10100,9480,9550,481474
2020-12-23,9390,9510,9000,9320,461897
2020-12-24,9350,11100,9350,9930,4749597
2020-12-28,11500,11700,9790,9830,3861746
2020-12-29,9930,10050,9760,9840,577264
2020-12-30,9840,9990,9650,9690,606331
2021-01-04,10250,10400,9950,9990,913927
2021-01-05,9990,10200,9790,9810,509367
2021-01-06,9800,10800,9780,10150,2331245
2021-01-07,10200,10850,10150,10400,1454791
2021-01-08,10300,10550,10100,10200,759201
2021-01-11,10200,10250,9440,9550,857405
2021-01-12,9500,9900,9450,9590,481755
2021-01-13,9700,9990,9660,9930,619841
2021-01-14,9960,10200,9860,9880,427308
2021-01-15,9910,10050,9670,9950,471519
2021-01-18,9950,9950,9250,9260,437688
2021-01-19,9260,9710,8340,9210,1322509
2021-01-20,10050,11000,9530,9560,6958524
2021-01-21,9580,9800,9330,9500,741629
2021-01-22,9350,9380,9080,9100,587465
2021-01-25,9000,9090,8800,8980,339908
2021-01-26,8900,8940,8610,8660,435461
2021-01-27,8660,8820,8500,8600,319171
2021-01-28,8470,8490,7990,8020,499080
2021-01-29,8140,8140,7500,7560,357679
2021-02-01,7570,7940,7430,7770,253541
2021-02-02,7940,8210,7740,8100,300590
2021-02-03,8260,8420,8120,8200,186627
2021-02-04,8210,8420,8030,8090,153163
2021-02-05,8180,8350,7960,8110,205218
2021-02-08,8170,8170,7900,8010,150696
2021-02-09,7990,8260,7850,7950,234795
2021-02-10,7970,8050,7830,7930,112355
2021-02-15,7870,7900,7680,7750,229632
2021-02-16,7820,7860,7650,7750,187814
2021-02-17,7670,7770,7490,7550,296973
2021-02-18,7550,7630,7350,7380,271466
2021-02-19,7340,7400,7040,7300,245245
2021-02-22,7300,7610,7280,7420,286575
2021-02-23,7310,7470,7190,7200,183726
2021-02-24,7200,7340,6980,6980,189604
2021-02-25,7000,7180,7000,7130,146586
2021-02-26,6990,7680,6980,7310,787917
2021-03-02,7530,8820,7460,8400,5368324
2021-03-03,8580,10900,8580,10350,20624841
2021-03-04,11200,13450,10600,13450,47125160
2021-03-05,12000,12800,10750,10900,11775181
2021-03-08,11000,13500,10900,11600,21096530
2021-03-09,11800,12500,10800,10850,7221514
2021-03-10,10700,12350,10650,11400,6335431
2021-03-11,11300,11950,11050,11600,3145245
2021-03-12,11400,12400,11300,12250,4039056
2021-03-15,12450,12800,12150,12200,2703841
2021-03-16,12400,12550,11900,12000,1728166
2021-03-17,11800,11850,11100,11300,1530067
2021-03-18,11350,13350,11200,12200,9290865
2021-03-19,12000,12900,12000,12600,3577025
2021-03-22,12750,14250,12600,13800,13012991
2021-03-23,13950,14150,13150,13200,4215298
2021-03-24,13300,16950,13000,16250,28871819
2021-03-25,16200,18000,16050,16950,12709513
2021-03-26,17700,18200,16000,17300,7463038
2021-03-29,17600,21050,17100,19900,17650744
2021-03-30,21500,22950,21450,22950,10122620
2021-03-31,25100,26200,21750,23300,9991807
2021-04-01,22100,23500,21800,23000,3255549
2021-04-02,23550,23650,22300,22750,1958378
2021-04-05,21850,22550,19050,20000,3899691
2021-04-06,20500,22150,18550,21600,4361848
2021-04-07,20900,21950,20250,21150,3018679
2021-04-08,21850,22400,19850,20050,2879657
2021-04-09,19350,21250,18900,20400,3343351
2021-04-12,19850,20300,19150,19450,1049417
2021-04-13,20300,20500,19450,20250,1294294
2021-04-14,19800,20000,19400,19500,617290
2021-04-15,19600,19650,18250,18350,1008301
2021-04-16,18650,20150,18500,19800,2345860
2021-04-19,20200,21000,19850,20450,1781970
2021-04-20,20750,21000,19700,20200,1447307
2021-04-21,20000,20350,19750,19850,559038
2021-04-22,19850,20200,19000,19000,713042
2021-04-23,19050,19950,18300,19550,1386417
2021-04-26,19450,19700,18800,18850,441250
2021-04-27,19200,19500,18700,19100,496047
2021-04-28,19250,20850,19100,20300,3659218
2021-04-29,20000,20750,19350,19350,1605543
2021-04-30,19400,19650,18600,19150,500622
2021-05-03,18800,19600,18800,19050,480948
2021-05-04,19000,19500,18800,19300,421170
2021-05-06,19050,20150,19050,19800,719840
2021-05-07,19850,20750,19700,20000,1431790
2021-05-10,20150,20350,19750,19800,547106
2021-05-11,19900,20800,19800,19900,1933113
2021-05-12,20000,20150,19100,19300,542451
2021-05-13,18850,19600,18800,19000,459348
2021-05-14,19000,19650,18950,19500,415499
2021-05-17,20150,20600,19750,19950,1270919
2021-05-18,20050,20100,19450,19650,525369
2021-05-20,19900,20500,19750,19950,1065945
2021-05-21,19850,20250,18800,18950,1003583
2021-05-24,19200,19200,18300,18600,409085
2021-05-25,18650,18850,18600,18650,215434
2021-05-26,18500,18900,18350,18650,335219
2021-05-27,18900,18950,18400,18400,295597
2021-05-28,18600,19400,18500,18900,530725
2021-05-31,19300,20000,19000,20000,747714
2021-06-01,19900,24000,19800,22650,11693628
2021-06-02,23150,23900,22450,23450,3805462
2021-06-03,24100,24150,22900,23050,1819140
2021-06-04,22900,23700,21050,21800,2220133
2021-06-07,22000,22150,20450,20500,1147748
2021-06-08,20150,21300,19850,20650,1065014
2021-06-09,20700,21850,20250,21050,1481405
2021-06-10,20700,21150,17750,18900,1720720
2021-06-11,19050,20050,18500,19400,1098752
2021-06-14,19850,20500,19850,20450,648344
2021-06-15,20250,20400,19850,20000,354084
2021-06-16,20450,20700,20050,20150,417590
2021-06-17,20000,20250,19750,20000,321303
2021-06-18,19900,20550,19700,20550,602258
2021-06-21,18900,19850,18800,19250,987713
2021-06-22,19300,19450,18100,18900,847365
2021-06-23,19300,19450,18750,18950,508423
2021-06-24,19000,21150,18600,20300,3557100
2021-06-25,20500,20700,19700,20100,664721
2021-06-28,20400,20600,20050,20100,651153
2021-06-29,20400,20450,18400,18600,1554060
2021-06-30,18450,18750,17850,17950,913563
2021-07-01,18050,18300,16750,16900,799052
2021-07-02,16750,17050,15250,15650,2442805
2021-07-05,15800,15900,15200,15750,741170
2021-07-06,16000,16850,15900,16200,1016072
2021-07-07,16200,16200,15750,15950,247732
2021-07-08,15850,15850,15050,15400,535791
2021-07-09,15050,15750,14750,15650,470448
2021-07-12,15700,15800,15350,15600,272770
2021-07-13,15650,16150,15450,15550,384981
2021-07-14,15400,15450,14400,14600,737880
2021-07-15,14550,14800,14400,14650,393911
2021-07-16,14500,14700,14150,14250,350530
2021-07-19,14100,14700,14050,14350,298168
2021-07-20,14150,15100,14050,14450,530333
2021-07-21,14300,14300,13500,13600,412625
2021-07-22,13750,14150,13600,13700,334659
2021-07-23,13700,13950,13550,13800,215266
2021-07-26,14750,15850,14450,15100,1902446
2021-07-27,15200,16950,15100,15900,2575434
2021-07-28,15900,16050,15250,15450,634110
2021-07-29,15550,16050,15400,15450,477877
2021-07-30,16100,17900,15700,16450,6060671
2021-08-02,16950,17150,15400,15450,1125546
2021-08-03,15850,15850,14350,14650,919321
2021-08-04,14450,15250,14250,14700,453021
2021-08-05,14600,14900,14550,14650,218625
2021-08-06,14500,14550,13950,14000,449449
2021-08-09,13950,14000,13250,13400,393108
2021-08-10,13400,14000,13350,13450,342624
2021-08-11,13200,13800,13200,13350,253829
2021-08-12,13400,13700,13350,13400,221403
2021-08-13,13350,13700,12600,13350,578280
2021-08-17,13400,13500,12750,12850,218481
2021-08-18,12850,13300,12650,13150,179850
2021-08-19,12800,13250,12450,12450,215276
2021-08-20,12450,12550,11650,11850,315824
2021-08-23,11800,12400,11650,12200,300914
2021-08-24,12400,13350,12300,13250,471433
2021-08-25,13200,13450,13000,13200,221501
2021-08-26,13250,13300,12900,13000,141436
2021-08-27,12950,13350,12850,13100,146421
2021-08-30,13200,13550,13050,13150,158373
2021-08-31,13100,13100,12600,12800,199037
2021-09-01,12700,13250,12550,13100,209201
2021-09-02,13150,13150,12850,13000,102686
2021-09-03,12650,12650,11850,12050,623846
2021-09-06,11700,12250,11400,12250,383782
2021-09-07,12250,13450,12000,12550,1056330
2021-09-08,12650,13300,12350,12450,725739
2021-09-09,13250,13500,12500,13500,1298461
2021-09-10,13000,13050,12550,12550,322211
2021-09-13,12600,13250,12500,12500,575178
2021-09-14,12600,12850,12400,12600,209375
2021-09-15,12600,12900,12250,12300,267699
2021-09-16,12350,12400,11900,12000,169278
2021-09-17,12400,12750,12100,12750,377432
2021-09-23,12950,14750,12800,13800,3226856
2021-09-24,13750,13800,13200,13200,503481
2021-09-27,12950,13200,12700,12800,365685
2021-09-28,12700,13000,12200,12250,346832
2021-09-29,11800,12200,11600,11800,325789
2021-09-30,11800,12400,11700,12000,327853
2021-10-01,12000,12150,11650,11850,197093
2021-10-05,11700,11700,11200,11200,244448
2021-10-06,11250,11600,10300,10400,326012
2021-10-07,10400,11150,10400,11100,220341
2021-10-08,11200,13750,10600,12300,3445380
2021-10-12,11950,12650,11800,11850,482019
2021-10-13,11950,12250,11850,12100,204639
2021-10-14,12150,12950,12150,12600,594605
2021-10-15,12550,13050,12400,12800,425543
2021-10-18,13100,14700,13000,13550,1903066
2021-10-19,13400,13800,13350,13600,367208
2021-10-20,13250,13500,12900,13000,391074
2021-10-21,12900,13350,12850,13300,229796
2021-10-22,13200,13650,12800,13000,336154
2021-10-25,13100,15350,13100,14400,3662595
2021-10-26,14100,14550,13900,14450,692243
2021-10-27,14600,14800,14150,14300,749139
2021-10-28,14500,15250,14350,14750,1217539
2021-10-29,15100,16450,14650,15650,2562400
2021-11-01,15700,17050,15350,16750,2646371
2021-11-02,17000,17300,15500,16000,1704308
2021-11-03,16200,16350,15600,15850,1082611
2021-11-04,15850,15850,14700,15100,1194763
2021-11-05,15400,19150,15250,17350,21966338
2021-11-08,16700,17100,15100,15550,2725755
2021-11-09,15350,16000,14300,14550,1705978
2021-11-10,14450,14900,13650,13650,1146309
2021-11-11,13550,13850,13050,13200,819969
2021-11-12,13250,13500,12950,13250,757372
2021-11-15,13350,14150,13200,13950,822300
2021-11-16,13950,14050,13350,13650,431336
2021-11-17,13700,13700,13100,13400,399739
2021-11-18,13300,13700,12950,13450,384773
2021-11-19,13450,13800,13250,13650,305525
2021-11-22,13900,14250,13650,13950,487010
2021-11-23,13700,13850,13050,13150,339723
2021-11-24,13200,13750,13000,13700,295323
2021-11-25,13800,13800,13250,13350,214530
2021-11-26,13250,13500,12650,12650,411566
2021-11-29,12050,12850,12000,12350,357988
2021-11-30,12400,12550,11550,11550,478152
2021-12-01,11550,11900,11250,11750,234311
2021-12-02,11450,12300,11400,12200,280697
2021-12-03,12400,12700,12100,12700,247295
2021-12-06,13400,15450,13350,14050,5229514
2021-12-07,14050,14750,13650,13750,1144782
2021-12-08,13900,14250,13500,13500,424532
2021-12-09,13600,14500,13600,14000,653029
2021-12-10,13950,14300,13800,14100,414383
2021-12-13,14400,14450,13650,13700,347940
2021-12-14,13600,13750,13050,13150,305837
2021-12-15,12900,13050,12700,12800,295528
2021-12-16,13050,13150,12800,12800,237707
2021-12-17,12600,12900,12350,12900,248088
2021-12-20,12800,12800,12350,12350,193476
2021-12-21,12350,12450,11950,12350,223775
2021-12-22,12200,12650,12200,12450,201252
2021-12-23,12500,12600,12150,12150,204877
2021-12-24,12150,12350,12000,12250,213749
2021-12-27,12350,13000,12350,12350,382501
2021-12-28,12500,12550,12200,12250,198100
2021-12-29,12150,12500,12100,12400,206019
2021-12-30,12350,12400,12050,12300,325674
2022-01-03,12000,12450,11650,12450,445372
2022-01-04,12200,12650,12050,12250,496202
2022-01-05,12250,12900,11550,11550,1692662
2022-01-06,11500,12100,11350,11800,592082
2022-01-07,12800,13600,12400,12650,3260316
2022-01-10,12800,13750,12600,13300,1576046
2022-01-11,13350,13750,12950,13050,1203700
2022-01-12,13250,13400,13100,13200,422779
2022-01-13,13200,13200,12350,12400,548484
2022-01-14,12450,12650,12150,12250,280918
2022-01-17,13000,13400,12650,12950,1297157
2022-01-18,12750,12800,12250,12300,338283
2022-01-19,12300,12650,12150,12150,282418
2022-01-20,12150,12500,12150,12350,177374
2022-01-21,12500,12700,12250,12350,217861
2022-01-24,12550,12750,12200,12400,406302
2022-01-25,12700,12700,11650,12300,408190
2022-01-26,12500,12550,12100,12350,293766
2022-01-27,12400,12400,11650,11700,253929
2022-01-28,11700,12000,11250,11850,226391
2022-02-03,12150,12400,12000,12250,211834
2022-02-04,12250,12450,12050,12450,292629
2022-02-07,12450,12650,12250,12550,212147
2022-02-08,12500,12900,12350,12550,317276
2022-02-09,12650,12800,12550,12750,187381
2022-02-10,12900,12950,12300,12300,247715
2022-02-11,12200,12500,12050,12400,200575
2022-02-14,12300,12550,11950,12050,273702
2022-02-15,12200,12300,10950,11000,459052
2022-02-16,11350,11850,11300,11700,294682
2022-02-17,11850,12400,11550,12200,560264
2022-02-18,12550,13500,12300,13250,1865384
2022-02-21,12800,12950,12350,12800,517117
2022-02-22,12300,12600,11750,11850,572430
2022-02-23,11900,12050,11650,12050,231734
2022-02-24,11800,11850,11250,11250,353324
2022-02-25,11500,11850,11400,11850,354600
2022-02-28,11300,11850,11150,11700,340778
2022-03-02,11900,11950,11500,11550,299626
2022-03-03,13250,13400,11850,11950,1868040
2022-03-04,11900,11950,11250,11350,640818
2022-03-07,11300,11350,10500,10700,710499
2022-03-08,10250,11100,9530,9630,1406725
2022-03-10,10200,11150,9260,9270,2563227
2022-03-11,9500,9580,8810,8980,1073166
2022-03-14,9000,9050,8570,8570,635544
2022-03-15,8560,8690,8400,8400,428807
2022-03-16,8460,8610,8210,8580,697507
2022-03-17,8670,8750,8560,8590,363870
2022-03-18,8620,8650,8450,8460,316098
2022-03-21,8500,8610,8440,8470,282894
2022-03-22,8480,8520,8410,8450,185709
2022-03-23,8500,9030,8480,8990,1049489
2022-03-24,9000,9600,8810,9470,1018995
2022-03-25,9650,9740,9290,9290,652340
2022-03-28,9390,9450,9200,9250,255007
2022-03-29,9250,9250,8970,9050,275023
2022-03-30,9040,9140,8880,8910,232080
2022-03-31,8840,8990,8830,8890,167188
2022-04-01,8840,9150,8710,9080,305617
2022-04-04,9090,9220,9080,9170,162471
2022-04-05,9160,9210,9030,9050,115083
2022-04-06,9000,9040,8880,9010,184480
2022-04-07,8980,8980,8770,8780,141308
2022-04-08,8780,8930,8680,8760,158683
2022-04-11,8760,8780,8610,8670,82591
2022-04-12,8550,8630,8390,8470,201068
2022-04-13,8430,8620,8430,8520,109501
2022-04-14,8550,8570,8460,8470,103273
2022-04-15,8430,8450,8330,8390,104507
2022-04-18,8390,8470,8300,8390,121615
2022-04-19,8410,8500,8350,8500,121667
2022-04-20,8550,8970,8480,8830,358196
2022-04-21,8850,8900,8680,8680,143103
2022-04-22,8590,8640,8450,8500,117574
2022-04-25,8300,8340,8230,8250,136218
2022-04-26,8290,8390,8230,8260,105066
2022-04-27,8100,8140,8010,8100,107392
2022-04-28,8100,8170,8010,8070,120694
2022-04-29,8090,8240,8090,8130,97771
2022-05-02,8040,8220,8000,8190,73660
2022-05-03,8230,8320,8170,8290,83654
2022-05-04,8270,8520,8260,8390,142003
2022-05-06,8280,8530,8240,8400,109725
2022-05-09,8400,8640,8290,8300,202439
2022-05-10,8070,8720,7930,8110,510588
2022-05-11,8020,8180,8020,8110,73817
2022-05-12,7980,8190,7800,7830,193019
2022-05-13,7800,8030,7700,7870,126249
2022-05-16,7880,8040,7800,7990,91159
2022-05-17,8050,8310,8040,8130,130324
