Date,Open,High,Low,Close,Volume
2019-12-11,3700,3750,3695,3695,5674
2019-12-12,3655,3740,3655,3715,5813
2019-12-13,3715,3770,3715,3735,15304
2019-12-16,3775,3790,3745,3765,4520
2019-12-17,3790,3790,3745,3770,7464
2019-12-18,3780,3850,3750,3825,8488
2019-12-19,3850,3850,3805,3835,2144
2019-12-20,3810,3880,3810,3850,6824
2019-12-23,3855,3870,3830,3870,9231
2019-12-24,3895,3895,3860,3870,17124
2019-12-26,3890,3890,3850,3860,5257
2019-12-27,3860,3860,3800,3825,12737
2019-12-30,3840,3880,3740,3745,14837
2020-01-02,3790,3820,3755,3820,10281
2020-01-03,3830,3870,3780,3785,5526
2020-01-06,3785,3835,3755,3760,9998
2020-01-07,3780,3835,3765,3770,5500
2020-01-08,3790,3845,3700,3715,21127
2020-01-09,3745,3805,3740,3805,10247
2020-01-10,3815,3845,3775,3800,7408
2020-01-13,3810,3835,3775,3800,5829
2020-01-14,3825,3865,3790,3795,8668
2020-01-15,3810,3855,3800,3840,6558
2020-01-16,3840,3890,3840,3870,8259
2020-01-17,3890,3945,3845,3940,14874
2020-01-20,3960,3975,3910,3920,13917
2020-01-21,3865,3935,3825,3875,13697
2020-01-22,3905,3915,3855,3865,4007
2020-01-23,3890,3905,3810,3855,9935
2020-01-28,3705,3890,3700,3840,10568
2020-01-29,3865,3935,3785,3875,8467
2020-01-30,3800,3930,3790,3845,12490
2020-01-31,3870,3930,3810,3810,6344
2020-02-03,3810,3850,3745,3830,3945
2020-02-04,3880,3880,3750,3800,8677
2020-02-05,3800,3830,3740,3830,10907
2020-02-06,3825,3860,3725,3750,31790
2020-02-07,3770,3820,3715,3795,6203
2020-02-10,3795,3795,3730,3745,4859
2020-02-11,3750,3760,3710,3725,11209
2020-02-12,3725,3800,3675,3800,25411
2020-02-13,3800,3825,3725,3810,7218
2020-02-14,3825,3825,3750,3755,2856
2020-02-17,3755,3825,3720,3775,17677
2020-02-18,3810,3810,3720,3775,7886
2020-02-19,3715,3765,3715,3720,5017
2020-02-20,3690,3740,3675,3695,14877
2020-02-21,3690,3765,3675,3675,9546
2020-02-24,3655,3690,3580,3655,8874
2020-02-25,3560,3850,3560,3780,13642
2020-02-26,3770,3820,3740,3795,7270
2020-02-27,3750,3780,3690,3730,5428
2020-02-28,3675,3675,3580,3645,12526
2020-03-02,3640,3640,3465,3605,27530
2020-03-03,3605,3640,3460,3470,30643
2020-03-04,3425,3465,3345,3350,71701
2020-03-05,3365,3470,3365,3395,41408
2020-03-06,3365,3490,3295,3400,29593
2020-03-09,3385,3500,3305,3305,20494
2020-03-10,3220,3365,3155,3320,39162
2020-03-11,3300,3400,3275,3400,14371
2020-03-12,3400,3400,3250,3325,4314
2020-03-13,2990,3375,2920,3265,63263
2020-03-16,3265,3370,3000,3000,25353
2020-03-17,2730,3000,2730,3000,51396
2020-03-18,3100,3100,2835,2870,25466
2020-03-19,2870,2995,2505,2680,49264
2020-03-20,2655,2935,2555,2760,22980
2020-03-23,2760,2760,2575,2680,10987
2020-03-24,2720,2780,2605,2650,28623
2020-03-25,2655,2840,2610,2765,55393
2020-03-26,2950,2950,2765,2840,26457
2020-03-27,2840,2995,2800,2905,23148
2020-03-30,2910,2960,2825,2905,11780
2020-03-31,2900,2995,2880,2925,23262
2020-04-01,2925,2990,2870,2870,15587
2020-04-02,2835,2910,2815,2885,10315
2020-04-03,2895,2990,2890,2960,38082
2020-04-06,2970,3055,2960,3050,48620
2020-04-07,3070,3140,2985,3090,55385
2020-04-08,3100,3200,3020,3195,87978
2020-04-09,3255,3260,3130,3200,53579
2020-04-10,3200,3240,3130,3200,32890
2020-04-13,3200,3200,3115,3190,20302
2020-04-14,3190,3285,3165,3205,99447
2020-04-16,3200,3290,3150,3270,57032
2020-04-17,3280,3340,3235,3300,1406856
2020-04-20,3345,3460,3315,3400,122363
2020-04-21,3405,3460,3200,3320,46260
2020-04-22,3330,3330,3200,3300,28349
2020-04-23,3370,3390,3200,3330,52815
2020-04-24,3365,3685,3330,3645,273961
2020-04-27,3645,3865,3595,3795,298418
2020-04-28,3800,3800,3650,3675,75420
2020-04-29,3675,3690,3600,3670,44266
2020-05-04,3570,3745,3570,3625,30173
2020-05-06,3640,3700,3530,3575,38139
