Date,Open,High,Low,Close,Volume
2019-12-11,43900,45250,43900,44050,127
2019-12-12,44050,44500,44050,44500,115
2019-12-13,44650,45100,44300,44500,91
2019-12-16,44700,45350,44500,44500,61
2019-12-17,44550,45200,44550,44750,65
2019-12-18,44550,44900,44200,44650,129
2019-12-19,44650,44850,44500,44600,159
2019-12-20,44900,44900,44500,44800,509
2019-12-23,44800,44800,44300,44700,182
2019-12-24,44700,47700,44600,44900,3666
2019-12-26,45350,45600,44900,45600,686
2019-12-27,44000,44200,41050,43850,1625
2019-12-30,43650,43700,43300,43600,98
2020-01-02,43350,43400,42950,43050,273
2020-01-03,43000,43200,42600,43050,175
2020-01-06,43300,43300,42850,43150,44
2020-01-07,43000,43100,42750,42950,125
2020-01-08,42900,44850,41900,42050,851
2020-01-09,42750,42750,42200,42250,33
2020-01-10,42250,42250,42000,42250,165
2020-01-13,42250,42550,42000,42400,237
2020-01-14,42100,42650,42100,42450,20
2020-01-15,42450,42500,42000,42500,934
2020-01-16,42450,42450,42100,42100,26
2020-01-17,42100,42200,41650,42050,154
2020-01-20,42050,42350,41700,41950,153
2020-01-21,41950,41950,41700,41900,102
2020-01-22,42700,42700,41750,42450,144
2020-01-23,42450,42450,42400,42450,11
2020-01-28,42450,42450,41500,41800,161
2020-01-29,41800,41800,41500,41550,143
2020-01-30,41600,41600,41150,41150,1028
2020-01-31,41350,42150,40850,40850,1028
2020-02-03,39500,40450,39500,39900,430
2020-02-04,40000,40000,39900,40000,360
2020-02-05,40000,40200,39600,40050,924
2020-02-06,39900,40200,39600,40100,10657
2020-02-07,40300,40300,39800,40050,1848
2020-02-10,40050,40800,40050,40200,14902
2020-02-11,40300,40300,40050,40150,1187
2020-02-12,40050,40050,39800,39900,1143
2020-02-13,39900,40050,39800,39900,1475
2020-02-14,40000,40500,39800,40000,652
2020-02-17,39850,39950,39850,39950,570
2020-02-18,40000,40000,39900,39950,348
2020-02-19,39950,39950,39800,39900,1377
2020-02-20,39950,40000,39800,39850,523
2020-02-21,39800,39800,39500,39550,686
2020-02-24,39450,39450,38800,38850,501
2020-02-25,38850,38850,38400,38700,506
2020-02-26,39750,39750,36750,38100,1263
2020-02-27,37700,38100,37700,37750,583
2020-02-28,38350,38350,36600,37200,956
2020-03-02,37200,37350,36750,36900,370
2020-03-03,37850,38850,37350,37350,210
2020-03-04,38000,38000,37200,37450,245
2020-03-05,38650,38650,37450,37450,343
2020-03-06,37450,37650,37150,37150,196
2020-03-09,36750,36750,35300,36000,1499
2020-03-10,34900,36800,34900,35750,446
2020-03-11,36300,36300,35100,35300,549
2020-03-12,35300,35350,33800,34400,763
2020-03-13,32700,32700,30400,32400,1719
2020-03-16,34900,34900,30950,31950,761
2020-03-17,28300,32100,28300,31050,201
2020-03-18,31050,31050,29850,29850,1502
2020-03-19,29600,30150,27000,27000,1032
2020-03-20,25650,28450,25650,27100,857
2020-03-23,26800,26800,25250,25550,446
2020-03-24,26000,27000,25600,26400,2200
2020-03-25,26800,28550,26800,28500,730
2020-03-26,28700,29500,28350,28700,853
2020-03-27,28850,29700,28700,28950,2137
2020-03-30,28900,28900,27900,28750,3911
2020-03-31,29900,30800,29300,30600,299
2020-04-01,31950,31950,30600,30600,480
2020-04-02,30950,31800,30000,31500,386
2020-04-03,31050,31500,30100,31150,137
2020-04-06,31200,32300,30100,32200,1922
2020-04-07,33300,33300,32000,32200,765
2020-04-08,32900,32950,32150,32200,3019
2020-04-09,33000,33000,32250,32450,1304
2020-04-10,32450,33200,32400,32650,233
2020-04-13,32650,33700,32350,33500,205
2020-04-14,33500,33950,33000,33950,233
2020-04-16,33950,34200,33600,34100,233
2020-04-17,35950,35950,34650,35650,286
2020-04-20,35700,35700,35000,35400,643
2020-04-21,35400,35400,34050,34150,830
2020-04-22,33850,34200,33000,33850,365
2020-04-23,33950,34500,33950,34500,14
2020-04-24,34000,34750,33950,34750,44
2020-04-27,34900,35550,34600,35550,221
2020-04-28,35550,35550,34600,35100,262
2020-04-29,35100,35950,34500,35000,264
2020-05-04,35000,36000,34000,34700,802
2020-05-06,35050,35050,34500,34700,96
2020-05-07,35000,35500,35000,35450,594
2020-05-08,35450,35800,35150,35450,506
2020-05-11,35400,35550,35100,35550,61
2020-05-12,35400,35800,34850,34950,399
2020-05-13,34950,35150,34400,35150,78
2020-05-14,34600,35200,34600,34850,94
