Date,Open,High,Low,Close,Volume
2019-12-11,79300,79300,78100,78200,84453
2019-12-12,78900,79100,77900,78800,158802
2019-12-13,79000,82400,78700,80500,112827
2019-12-16,81100,81100,78100,78200,87637
2019-12-17,78300,80800,78200,80500,101742
2019-12-18,80500,83300,79600,81000,77476
2019-12-19,80300,81800,80100,80700,51094
2019-12-20,82000,86400,81700,84000,219287
2019-12-23,84600,84800,82500,83900,57402
2019-12-24,83000,84000,82600,83000,49763
2019-12-26,83100,83100,78600,81000,235802
2019-12-27,79500,81600,79400,81300,79042
2019-12-30,81800,83100,81300,82700,76253
2020-01-02,82800,84100,80200,83200,120171
2020-01-03,83600,85000,81800,82300,108725
2020-01-06,80700,82700,80500,80800,69179
2020-01-07,82700,86800,81400,85700,197173
2020-01-08,84000,85900,83500,84200,112383
2020-01-09,84600,85900,83500,84200,110921
2020-01-10,84300,86900,84300,86400,134236
2020-01-13,87100,92000,86600,90000,209911
2020-01-14,90300,92200,89100,90300,126386
2020-01-15,90300,91900,89700,91000,108201
2020-01-16,90800,91800,90000,91600,125531
2020-01-17,91000,92700,90500,91200,75584
2020-01-20,90600,91900,85400,86300,198397
2020-01-21,86400,87400,84200,84800,148105
2020-01-22,85000,86100,83000,85800,142638
2020-01-23,85500,85500,82500,83200,153288
2020-01-28,77700,79900,76300,76800,251693
2020-01-29,77100,78600,75400,77400,135874
2020-01-30,76800,77400,73700,74000,101839
2020-01-31,74900,75400,71600,72200,150596
2020-02-03,69000,74400,69000,74000,197829
2020-02-04,72600,74800,71500,74000,158468
2020-02-05,74600,75200,67100,68500,419078
2020-02-06,68700,70000,67000,69900,180360
2020-02-07,69100,69300,68300,69300,155161
2020-02-10,68100,69200,67300,69100,111360
2020-02-11,69200,70600,68900,69600,124721
2020-02-12,69400,72300,68600,71900,179226
2020-02-13,72000,73300,70800,71500,208732
2020-02-14,71000,72500,70600,71800,72838
2020-02-17,72100,74000,71400,72800,112444
2020-02-18,72100,73100,70900,71300,96596
2020-02-19,72300,72600,69600,70500,119896
2020-02-20,69900,71200,68300,68500,111358
2020-02-21,67500,69800,67000,67400,126276
2020-02-24,66100,66500,64200,64600,179160
2020-02-25,64500,67700,64100,66900,149713
2020-02-26,66100,66700,64800,65700,267036
2020-02-27,64700,67100,64600,65100,111545
2020-02-28,64200,64400,60900,62000,193127
2020-03-02,62900,64200,61000,63400,164777
2020-03-03,64400,64700,61500,61600,171409
2020-03-04,61600,63500,61400,63000,104606
2020-03-05,63400,65000,62200,64500,223826
2020-03-06,63200,63800,62100,62800,74056
2020-03-09,61400,62300,60200,60500,109280
2020-03-10,60000,61900,59200,61200,173201
2020-03-11,60600,61400,57200,57700,249719
2020-03-12,57700,58200,53300,55100,312917
2020-03-13,49600,53000,48200,52600,328339
2020-03-16,52900,54600,49700,49950,203610
2020-03-17,48550,52700,48000,51500,260528
2020-03-18,51100,55400,50600,51300,280024
2020-03-19,52300,53600,46250,48000,281988
2020-03-20,48150,49600,46050,49150,231976
2020-03-23,47000,47000,43500,43850,177304
2020-03-24,44450,47050,43950,46950,179382
2020-03-25,48000,51800,47750,51800,263173
2020-03-26,52800,55000,51100,53600,224080
2020-03-27,57000,57100,52600,54000,215580
2020-03-30,51300,54900,51200,54100,105362
2020-03-31,54600,55500,53400,55400,158026
2020-04-01,54100,55400,50100,50600,162390
2020-04-02,50300,53600,50200,52900,114545
2020-04-03,52100,52900,50500,51200,204545
2020-04-06,51700,52800,51600,52800,229118
2020-04-07,54100,55300,53000,54100,217434
2020-04-08,54700,59900,54100,59200,485599
2020-04-09,60900,62200,58300,59900,296511
2020-04-10,60000,60700,58200,60500,182905
2020-04-13,61000,61100,58600,60000,204855
2020-04-14,60700,61200,60000,60700,170399
2020-04-16,61000,61100,59600,60300,163962
2020-04-17,61000,63700,61000,62500,232244
2020-04-20,62000,62800,60300,60600,175765
2020-04-21,60700,60800,56700,58700,255765
2020-04-22,58100,58400,56900,58300,168003
2020-04-23,58400,59400,58300,58500,158849
2020-04-24,57700,58600,57100,57600,162137
2020-04-27,58000,58800,57700,58200,121829
2020-04-28,58200,60500,58100,58300,252601
2020-04-29,58500,59000,57700,58100,225842
2020-05-04,56000,57200,55200,56000,255958
2020-05-06,57000,57300,56300,56400,198918
2020-05-07,55900,57200,55900,56900,223454
2020-05-08,57700,58800,57600,57700,144397
2020-05-11,57500,57600,55900,56000,153839
2020-05-12,55900,56300,54300,54500,128198
2020-05-13,53700,55100,53300,55100,116635
2020-05-14,55300,55400,54100,55000,118322
2020-05-15,55100,55300,53800,55000,103626
2020-05-18,55200,55300,54200,54700,77149
2020-05-19,56100,58100,55300,57800,257532
2020-05-20,57800,58100,56600,56900,150425
2020-05-21,57300,57700,56700,57400,140629
2020-05-22,57700,57800,55100,55400,158179
2020-05-25,55700,56100,54000,54500,142288
