Date,Open,High,Low,Close,Volume
2020-07-10,12000,12150,11100,11200,1194733
2020-07-13,11300,12100,11000,12100,969436
2020-07-14,11800,11850,11300,11700,741798
2020-07-15,11750,12000,11250,11300,796153
2020-07-16,11400,11450,10700,10950,646382
2020-07-17,10850,11000,10500,10750,467101
2020-07-20,10950,10950,10150,10700,557240
2020-07-21,10800,10900,10500,10600,263642
2020-07-22,10650,11150,10400,11050,749715
2020-07-23,10950,11250,10600,11200,673038
2020-07-24,11000,11350,10650,11050,575537
2020-07-27,11250,11250,10650,10700,306018
2020-07-28,10750,10950,10300,10350,662788
2020-07-29,10450,10650,10150,10200,373614
2020-07-30,10400,10900,10150,10800,593550
2020-07-31,10700,11650,10200,11400,3424389
2020-08-03,11550,12250,11000,11550,3919831
2020-08-04,11800,11800,11100,11150,1119253
2020-08-05,11150,11200,10650,10850,658404
2020-08-06,10850,10950,10500,10700,497372
2020-08-07,10700,10850,10500,10500,276233
2020-08-10,10500,11350,10350,11100,936392
2020-08-11,11100,11100,10750,10750,411616
2020-08-12,10900,10900,10250,10300,416714
2020-08-13,10550,10750,10300,10400,309643
2020-08-14,10300,10500,9990,10100,374406
2020-08-18,10100,10200,9160,9280,506299
2020-08-19,9260,9550,9050,9380,442792
2020-08-20,9210,9620,8600,8790,500179
2020-08-21,8890,8950,8520,8750,268340
2020-08-24,8680,9120,8560,8960,211770
2020-08-25,9020,9490,8900,9360,228229
2020-08-26,9360,9420,8800,9060,283954
2020-08-27,9110,9340,8800,9240,282096
2020-08-28,9300,9670,9180,9400,312689
2020-08-31,9420,9600,9270,9400,139460
2020-09-01,9460,9880,9360,9720,315377
2020-09-02,9830,9830,9570,9710,187875
2020-09-03,9720,9850,9600,9760,178547
2020-09-04,9570,10850,9510,10700,1967784
2020-09-07,10850,11300,10450,10700,1419040
2020-09-08,11000,11000,10600,10700,532353
2020-09-09,10450,10600,10100,10150,423000
2020-09-10,10250,10400,10100,10350,314788
2020-09-11,10150,10500,10100,10150,234616
2020-09-14,10150,10500,10150,10450,345307
2020-09-15,10550,10550,10100,10200,285893
2020-09-16,10200,10200,9860,9880,408505
2020-09-17,9910,10150,9840,9960,262348
2020-09-18,9960,10100,9790,9900,259526
2020-09-21,9980,10050,9600,9790,249174
2020-09-22,9830,10050,9500,9530,546637
2020-09-23,9780,10700,9520,10700,1638796
2020-09-24,10450,11350,9990,10000,2716144
2020-09-25,10150,11200,10000,11100,2754229
2020-09-28,11050,11800,10700,11800,3373005
2020-09-29,12100,12200,11350,11750,2596949
2020-10-05,11750,12000,11350,11800,1337580
2020-10-06,11700,11900,11200,11450,919445
2020-10-07,11300,11700,11200,11600,842941
2020-10-08,11650,11800,11350,11450,548296
2020-10-12,11500,11550,11100,11200,510209
2020-10-13,11350,11950,11250,11900,1751252
2020-10-14,11800,12050,11500,11700,978152
2020-10-15,11700,11800,10800,11050,1072070
2020-10-16,11200,11250,10200,10450,922821
2020-10-19,10450,10500,9920,10000,615153
2020-10-20,9880,10800,9850,10650,625157
2020-10-21,10700,11000,10550,10750,448451
2020-10-22,10500,11000,10250,10250,977352
2020-10-23,10250,10450,10000,10000,442777
2020-10-26,10200,10300,9500,9500,503783
2020-10-27,9390,9880,9250,9710,504835
2020-10-28,9670,10100,9650,10050,332128
2020-10-29,9790,10100,9670,10000,181600
2020-10-30,9940,10450,9870,10050,482060
2020-11-02,10100,10450,10000,10300,465726
2020-11-03,10450,10650,10300,10500,442735
2020-11-04,10600,10700,10300,10500,296128
2020-11-05,10500,10950,10450,10750,567954
2020-11-06,10750,10850,10550,10750,334407
2020-11-09,10800,11000,10750,10850,270951
2020-11-10,10900,11050,10650,10800,259384
2020-11-11,10800,10850,10500,10650,320900
2020-11-12,10650,11200,10650,10850,674922
2020-11-13,10700,10800,10400,10650,476511
2020-11-16,10750,10750,10450,10500,401890
2020-11-17,10650,10850,10400,10800,404313
2020-11-18,10850,10850,10600,10600,263940
2020-11-19,10600,10850,10500,10700,429658
2020-11-20,11550,11950,11100,11200,3025680
2020-11-23,11300,11350,10800,10850,879667
2020-11-24,10950,11200,10900,11050,667122
2020-11-25,11200,11450,11000,11400,850230
2020-11-26,11450,11950,11400,11800,1476480
2020-11-27,11850,11850,11500,11700,518867
2020-11-30,11700,12150,11700,11850,802737
2020-12-01,11850,11900,11550,11700,329184
2020-12-02,11850,12700,11750,12600,1887797
2020-12-03,12750,13500,12700,13150,2280441
2020-12-04,13150,13350,12800,13200,905843
2020-12-07,13150,13200,12650,12850,760514
2020-12-08,12750,13200,12500,12800,643821
2020-12-09,12950,13000,12650,12900,387286
2020-12-10,12800,13200,12750,13150,467589
2020-12-11,13150,13350,13000,13100,408713
2020-12-14,13250,13750,13100,13150,970549
2020-12-15,13150,13300,12600,12850,736531
2020-12-16,12800,12950,12650,12700,432542
2020-12-17,12700,13050,12650,12750,396116
2020-12-18,12800,13050,12450,12800,656689
2020-12-21,12800,12900,12550,12900,378284
2020-12-22,12950,13350,12550,12550,796493
2020-12-23,12800,14400,12800,14200,5634966
2020-12-24,14300,14300,13550,13800,1445871
2020-12-28,13750,14150,13600,13800,802896
2020-12-29,13950,14500,13900,14400,824235
2020-12-30,14450,15000,14250,14700,1062663
2021-01-04,14750,14950,14400,14750,771227
2021-01-05,14600,14750,14100,14300,725573
2021-01-06,14200,14200,13550,13700,1062603
2021-01-07,13900,14100,13700,13850,485508
2021-01-08,14050,14700,13500,14450,1497280
2021-01-11,15000,16600,14450,16150,5398694
2021-01-12,15750,15800,14800,15150,1303343
2021-01-13,15150,15750,15050,15100,673893
2021-01-14,15000,15100,14550,14700,586831
2021-01-15,14700,14850,14000,14200,783183
2021-01-18,13850,14100,13300,13500,823011
2021-01-19,13650,13950,13500,13900,552701
2021-01-20,14200,14350,13700,13900,527208
2021-01-21,14100,14250,13800,14050,531728
2021-01-22,14250,14300,13950,14050,385357
2021-01-25,13950,14850,13800,14800,851056
2021-01-26,14900,15500,14500,14900,1599245
2021-01-27,15150,15150,14100,14250,558902
2021-01-28,13600,15400,13500,14250,1884690
2021-01-29,14450,14500,13200,13350,726356
2021-02-01,13100,13550,12750,13450,441150
2021-02-02,13600,13750,13300,13350,327485
2021-02-03,13750,13750,13350,13650,337467
2021-02-04,13650,13700,13350,13450,222053
2021-02-05,13650,13650,13350,13500,156992
2021-02-08,13350,13450,13050,13200,181110
2021-02-09,13300,13450,13200,13300,143159
2021-02-10,13350,13400,12850,13000,317044
2021-02-15,13200,13550,13050,13550,297836
2021-02-16,13850,14350,13700,14000,847957
2021-02-17,13900,14200,13650,13950,357809
2021-02-18,14100,14100,13500,13500,295705
2021-02-19,13450,13550,12950,13200,372861
2021-02-22,13200,13350,12850,12850,217315
2021-02-23,12450,12700,12200,12300,519148
2021-02-24,12250,12350,11400,11400,722055
2021-02-25,11750,11900,11450,11600,348274
2021-02-26,11200,11250,10950,11100,329525
2021-03-02,11450,11700,11200,11300,260205
2021-03-03,11200,11450,11000,11450,309357
2021-03-04,11150,11300,10650,10850,504211
2021-03-05,10600,10800,10300,10800,328178
2021-03-08,10900,10950,10350,10400,232158
2021-03-09,10300,10600,9920,10600,527101
2021-03-10,10950,10950,10250,10250,241210
2021-03-11,10250,10600,10250,10550,169534
2021-03-12,10650,10900,10600,10750,222847
2021-03-15,10850,10850,10550,10700,130385
2021-03-16,10850,11100,10650,11050,278557
2021-03-17,11100,11300,10950,11250,253077
2021-03-18,11350,11400,11150,11250,213120
2021-03-19,10950,11200,10950,11200,145717
2021-03-22,11300,11800,11100,11700,657173
2021-03-23,11800,11900,11500,11500,271669
2021-03-24,11450,11950,11150,11900,397968
2021-03-25,11850,12000,11650,11900,301048
2021-03-26,11800,12200,11750,12150,333721
2021-03-29,12150,12300,11750,11800,180915
2021-03-30,11950,11950,11600,11600,156189
2021-03-31,11600,11700,11350,11450,128373
2021-04-01,11600,11650,11350,11400,122512
2021-04-02,11500,11950,11450,11600,222428
2021-04-05,11700,11900,11700,11850,196024
2021-04-06,11900,12100,11700,11800,173826
2021-04-07,11800,11900,11600,11650,146562
2021-04-08,11950,12100,11750,11800,325603
2021-04-09,11900,11950,11700,11750,156390
2021-04-12,11800,11900,11650,11750,130404
2021-04-13,11750,11900,11750,11850,128921
2021-04-14,11850,12450,11800,12300,728876
2021-04-15,12300,12350,11950,12000,277240
2021-04-16,12200,12250,11900,12000,188321
2021-04-19,12000,12350,11800,12150,473925
2021-04-20,12200,12200,11950,12100,219082
2021-04-21,11950,12000,11600,11650,399591
2021-04-22,11950,12000,11600,11600,246688
2021-04-23,11550,11650,11400,11500,164268
2021-04-26,11600,11650,11500,11500,123050
2021-04-27,11650,11650,11300,11350,174706
2021-04-28,11300,11350,10800,10900,329411
2021-04-29,10900,10950,10500,10800,221721
2021-04-30,10700,10850,10500,10600,154835
2021-05-03,10600,10900,10550,10800,113727
2021-05-04,10700,10850,10550,10800,106773
2021-05-06,10800,11050,10700,11000,147634
2021-05-07,11100,11100,10900,10950,90804
2021-05-10,11000,11100,10900,11050,125653
2021-05-11,10900,10950,10700,10700,140374
2021-05-12,10700,10800,10400,10550,124925
2021-05-13,10300,10800,10300,10800,192743
2021-05-14,10950,11100,10800,11100,231820
2021-05-17,11150,11250,10850,11100,177006
2021-05-18,11050,11200,10950,10950,93925
2021-05-20,11150,11150,10900,11050,164592
2021-05-21,11250,11250,10700,10800,206938
2021-05-24,10800,10850,10550,10700,173566
2021-05-25,10750,11000,10700,10900,134360
2021-05-26,10900,10950,10650,10850,132398
2021-05-27,10900,10900,10650,10750,117113
2021-05-28,10950,11250,10950,11000,357106
2021-05-31,11100,11200,10950,11100,163009
2021-06-01,11200,11450,11100,11450,307202
2021-06-02,11450,11550,11300,11550,235484
2021-06-03,11600,11850,11500,11750,299771
2021-06-04,11700,11700,11500,11600,162341
2021-06-07,11700,11750,11400,11450,228291
2021-06-08,11450,11500,11300,11400,146188
2021-06-09,11450,11600,11200,11250,158198
2021-06-10,11300,11500,11200,11450,108926
2021-06-11,11500,11600,11350,11450,163299
2021-06-14,11450,11500,11100,11200,169997
2021-06-15,11200,11400,11150,11350,118443
2021-06-16,11350,11450,11250,11350,113203
2021-06-17,11350,11400,11200,11400,74339
2021-06-18,11450,11550,11350,11550,174635
2021-06-21,11500,11500,11150,11250,165758
2021-06-22,11300,11400,11200,11350,120281
2021-06-23,11350,11550,11300,11550,177064
2021-06-24,11600,11650,11400,11550,204441
2021-06-25,11650,11900,11550,11900,406714
2021-06-28,12050,12050,11800,12050,430781
2021-06-29,12100,12150,11700,11850,259381
2021-06-30,11850,12300,11750,12300,342294
2021-07-01,12350,12350,12100,12300,235576
2021-07-02,12300,12300,11900,11950,260426
2021-07-05,11950,12150,11850,12000,174268
2021-07-06,12050,12050,11900,12000,131724
2021-07-07,12000,12050,11750,11900,171877
2021-07-08,11900,11950,11500,11500,232188
2021-07-09,11250,11400,11000,11350,276245
2021-07-12,11450,11500,11300,11350,95087
2021-07-13,11350,11550,11350,11500,124459
2021-07-14,11500,11500,11250,11400,178336
2021-07-15,11450,11650,11400,11600,155117
2021-07-16,11400,11550,11350,11500,118796
2021-07-19,11450,11450,11150,11300,208029
2021-07-20,11100,11400,11000,11300,187899
2021-07-21,11300,11400,11100,11150,88434
2021-07-22,11250,11550,11150,11450,328025
2021-07-23,11450,11500,11250,11350,182106
2021-07-26,11400,11600,11150,11200,202808
2021-07-27,11200,11350,11150,11300,86002
2021-07-28,11150,11250,11050,11100,171685
2021-07-29,11050,11250,11000,11150,122444
2021-07-30,11100,11150,10900,11000,123814
2021-08-02,11000,11100,10900,11000,101826
2021-08-03,11050,11450,11000,11350,377021
2021-08-04,11350,11400,11200,11350,151222
2021-08-05,11350,11500,11300,11500,179626
2021-08-06,11600,11600,11400,11450,89419
2021-08-09,11450,12250,11350,11600,678200
2021-08-10,11700,12000,11600,11700,481677
2021-08-11,11700,11900,11600,11750,259359
2021-08-12,11800,11850,11550,11550,176463
2021-08-13,11650,11650,11150,11250,256172
2021-08-17,11250,11300,10800,10900,254156
2021-08-18,10700,11100,10700,11100,129440
2021-08-19,10950,11100,10450,10450,250405
2021-08-20,10550,10650,9970,10150,364006
2021-08-23,10100,10300,9990,10200,115900
2021-08-24,10250,10700,10250,10500,129373
2021-08-25,10600,10700,10500,10550,72131
2021-08-26,10650,10650,10350,10450,90991
2021-08-27,10350,10700,10300,10650,90682
2021-08-30,10750,10800,10500,10550,111207
2021-08-31,10650,10650,10350,10550,151187
2021-09-01,10550,10750,10450,10700,109734
2021-09-02,10850,10900,10700,10800,115772
2021-09-03,10800,10950,10700,10850,116347
2021-09-06,10950,10950,10750,10850,118443
2021-09-07,10900,10900,10600,10900,131250
2021-09-08,10900,11150,10750,11000,333960
2021-09-09,11000,11100,10850,10950,127003
2021-09-10,10900,11000,10700,10950,106069
2021-09-13,10950,10950,10600,10700,96099
2021-09-14,10700,10750,10600,10700,78616
2021-09-15,10600,10700,10600,10700,51773
2021-09-16,10700,10750,10550,10550,70854
2021-09-17,10500,10600,10450,10600,63676
2021-09-23,10500,10600,10450,10500,100564
2021-09-24,10600,10850,10500,10600,107679
2021-09-27,10600,10650,10450,10550,62458
2021-09-28,10550,10550,10100,10100,195957
2021-09-29,9970,10150,9850,10050,136530
2021-09-30,10000,10200,9960,10100,81347
2021-10-01,10150,10150,9860,9970,139334
2021-10-05,9890,9960,9320,9340,213788
2021-10-06,9360,9540,8990,9100,197133
2021-10-07,9080,9670,9080,9670,124289
2021-10-08,9700,9790,9510,9630,61400
2021-10-12,9580,9580,9250,9400,123703
2021-10-13,9280,9560,9280,9440,83654
2021-10-14,9460,9790,9460,9750,84374
2021-10-15,9830,9940,9740,9920,99537
2021-10-18,9930,10150,9820,10100,89303
2021-10-19,10050,10150,10000,10050,55710
2021-10-20,10100,10150,9990,10150,58176
2021-10-21,10150,10350,10050,10150,92965
2021-10-22,10150,10250,10000,10100,66035
2021-10-25,10100,10150,10000,10150,57415
2021-10-26,10150,10350,10150,10350,112165
2021-10-27,10350,10600,10250,10600,178615
2021-10-28,10600,11000,10500,10800,332101
2021-10-29,10850,10850,10200,10300,183935
2021-11-01,10450,10650,10300,10450,133875
2021-11-02,10450,10700,10350,10500,98239
2021-11-03,10550,10600,10350,10450,84181
2021-11-04,10550,10650,10400,10550,97016
2021-11-05,10650,10650,10250,10450,94248
2021-11-08,10400,10450,10200,10400,81576
2021-11-09,10400,10550,10300,10550,73092
2021-11-10,10400,10550,10200,10250,95884
2021-11-11,10050,10300,10050,10200,68335
2021-11-12,10200,10500,10200,10500,90457
2021-11-15,10600,11050,10450,10850,312925
2021-11-16,10850,11100,10750,10900,187418
2021-11-17,10900,10900,10550,10900,164559
2021-11-18,10900,11100,10700,11000,143502
2021-11-19,11000,11600,10900,11450,572131
2021-11-22,11600,11700,11400,11500,368825
2021-11-23,11300,11450,10850,10900,252601
2021-11-24,11050,11250,10800,10900,168613
2021-11-25,11000,11100,10650,10650,120057
2021-11-26,10650,10800,10200,10300,176074
2021-11-29,9950,10300,9830,9990,232732
2021-11-30,10100,10200,9380,9400,273712
2021-12-01,9410,9650,9100,9600,179593
2021-12-02,9510,9940,9480,9790,120084
2021-12-03,9810,10150,9810,10050,90461
2021-12-06,9980,10150,9850,10100,67628
2021-12-07,10150,10250,10050,10050,76580
2021-12-08,10250,11350,10200,10950,996977
2021-12-09,11000,11100,10750,10900,262738
2021-12-10,10800,10900,10600,10750,152378
2021-12-13,10750,11200,10650,11050,262421
2021-12-14,11100,11350,10950,11050,221325
2021-12-15,10900,11350,10850,10950,215403
2021-12-16,11150,11350,11050,11250,228587
2021-12-17,11100,11550,11050,11550,428397
2021-12-20,11550,11900,11150,11200,566248
2021-12-21,11250,11350,10700,11050,287444
2021-12-22,11150,11400,10900,10950,249281
2021-12-23,11100,11500,11000,11350,246340
2021-12-24,11600,11600,11100,11200,170685
2021-12-27,11100,11250,11050,11100,120679
2021-12-28,11300,11600,11150,11200,299974
2021-12-29,11200,11450,11050,11450,207339
2021-12-30,11350,12100,11350,12100,1060894
2022-01-03,12400,12850,12100,12550,1226888
2022-01-04,12600,12700,12350,12500,574211
2022-01-05,12500,13200,12500,12550,1200820
2022-01-06,12100,12550,11900,11950,620247
2022-01-07,12150,12550,12100,12500,522241
2022-01-10,12500,12700,12150,12150,475993
2022-01-11,12300,12350,11850,12000,330685
2022-01-12,12200,12300,12000,12100,331419
2022-01-13,12350,12700,12100,12550,560918
2022-01-14,12400,12650,12250,12550,410185
2022-01-17,12700,12700,12000,12150,318647
2022-01-18,12300,12600,12050,12300,468691
2022-01-19,12000,12300,11950,12100,271933
2022-01-20,12100,12350,11750,12300,243962
2022-01-21,12100,12200,11650,11900,329191
2022-01-24,11800,11850,11150,11400,393063
2022-01-25,11550,11600,10700,10900,480749
2022-01-26,10850,11200,10800,10950,230726
2022-01-27,11050,11250,10550,10750,283232
2022-01-28,10850,11250,10700,11200,177492
2022-02-03,11400,11450,11250,11350,213146
2022-02-04,11250,11550,11250,11550,151013
2022-02-07,11550,11650,11300,11500,140412
2022-02-08,11650,11750,11100,11300,217224
2022-02-09,11400,11700,11350,11650,180480
2022-02-10,11700,12400,11650,11850,468251
2022-02-11,11700,11900,11550,11650,267599
2022-02-14,11350,11400,10950,11100,229197
2022-02-15,11150,11300,10800,10950,206432
2022-02-16,11250,11400,11150,11400,144381
2022-02-17,11400,11750,11150,11400,487249
2022-02-18,11150,11450,11100,11300,181884
2022-02-21,11050,11350,10950,11300,119123
2022-02-22,11000,11250,10800,10950,214001
2022-02-23,11050,11350,10900,11350,240134
2022-02-24,11150,11300,11000,11150,206925
2022-02-25,11350,11400,11100,11200,225294
2022-02-28,11150,11250,10950,11100,166033
2022-03-02,11050,11100,10950,11050,137514
2022-03-03,11150,11350,11100,11300,159325
2022-03-04,11250,11300,11050,11250,100573
2022-03-07,11100,11100,10750,10800,146435
2022-03-08,10600,10800,10550,10650,111367
2022-03-10,10800,10950,10750,10850,61670
2022-03-11,10800,10900,10650,10750,108714
2022-03-14,10750,10750,10350,10500,182623
2022-03-15,10400,10500,10200,10300,125343
2022-03-16,10450,10500,10300,10400,101276
2022-03-17,10600,10750,10550,10650,164657
2022-03-18,10750,10850,10650,10800,111656
2022-03-21,10900,10900,10700,10750,61725
2022-03-22,10650,10900,10650,10800,111524
2022-03-23,10850,10900,10800,10900,89032
2022-03-24,10850,10850,10550,10800,179137
2022-03-25,10850,11000,10750,10900,124003
2022-03-28,10950,11350,10850,11250,280362
2022-03-29,11400,11450,11250,11350,219949
2022-03-30,11400,11450,11150,11200,141521
2022-03-31,11200,11300,11100,11200,89174
2022-04-01,11100,11150,10950,11000,99338
2022-04-04,10950,11150,10850,11150,192252
2022-04-05,11200,11400,11150,11200,157924
2022-04-06,11100,11100,10950,11000,107720
2022-04-07,10900,10900,10700,10700,156649
2022-04-08,10700,10850,10650,10750,75847
2022-04-11,10700,10750,10650,10750,59954
2022-04-12,10650,10700,10500,10600,63279
2022-04-13,10600,10800,10550,10750,70240
2022-04-14,10750,10850,10650,10850,68131
2022-04-15,10800,10800,10600,10800,70972
2022-04-18,10700,10750,10650,10750,58526
2022-04-19,10800,11100,10800,11100,209315
2022-04-20,11150,11300,11000,11200,254233
2022-04-21,11250,11850,11200,11650,704278
2022-04-22,11600,11700,11500,11700,185675
2022-04-25,11500,11550,11150,11200,231416
2022-04-26,11400,11950,11400,11950,547893
2022-04-27,11650,12100,11600,12050,286533
2022-04-28,12250,12350,11900,12150,341056
2022-04-29,12200,12250,11950,12100,192532
2022-05-02,11850,12050,11750,12000,151933
2022-05-03,12000,12100,11800,11850,122287
2022-05-04,11900,12000,11600,11650,114613
2022-05-06,11500,11600,11400,11550,155283
2022-05-09,11500,11650,11100,11100,139766
2022-05-10,10950,11200,10750,11100,158326
2022-05-11,11100,11200,10950,11100,95585
2022-05-12,10900,11000,10550,10550,215407
2022-05-13,10700,10950,10450,10900,135068
2022-05-16,10950,11450,10900,11200,276930
2022-05-17,11400,11750,11150,11550,187753
