Date,Open,High,Low,Close,Volume
2020-03-12,2975,2975,2830,2845,97555
2020-03-13,2780,2780,2570,2730,66068
2020-03-16,2820,2855,2640,2740,78371
2020-03-17,2355,2740,2355,2635,115952
2020-03-18,2650,2700,2500,2560,87052
2020-03-19,2560,2570,2270,2285,138445
2020-03-20,2305,2490,2305,2465,77226
2020-03-23,2300,2420,2290,2415,65024
2020-03-24,2400,2460,2360,2425,89897
2020-03-25,2440,2685,2435,2645,133806
2020-03-26,2680,2680,2600,2640,94357
2020-03-27,2710,2745,2600,2640,119925
2020-03-30,2560,2900,2560,2900,66323
2020-03-31,2885,2890,2775,2870,89355
2020-04-01,2870,2885,2785,2790,67572
2020-04-02,2790,2830,2745,2810,49543
2020-04-03,2830,2850,2780,2825,34212
2020-04-06,2825,2890,2765,2890,71319
2020-04-07,2970,2970,2910,2955,88610
2020-04-08,2955,2975,2900,2970,84106
2020-04-09,2970,2995,2940,2970,27138
2020-04-10,2980,2990,2930,2990,60644
2020-04-13,3015,3125,2970,3040,91232
2020-04-14,3050,3140,3050,3115,48844
2020-04-16,3080,3085,3030,3065,75958
2020-04-17,3065,3110,3065,3110,54986
2020-04-20,3085,3145,3085,3120,34540
2020-04-21,3120,3130,3000,3040,100814
2020-04-22,3000,3075,2975,3075,69529
2020-04-23,3150,3180,3075,3170,90837
2020-04-24,3150,3190,3070,3115,38620
2020-04-27,3130,3180,3100,3175,46491
2020-04-28,3200,3255,3180,3235,86310
2020-04-29,3310,3310,3235,3290,49859
2020-05-04,3280,3335,3230,3320,81507
2020-05-06,3320,3345,3300,3305,25627
2020-05-07,3295,3330,3290,3305,19633
2020-05-08,3340,3340,3300,3310,32288
2020-05-11,3330,3355,3270,3290,43572
2020-05-12,3290,3325,3220,3250,43814
2020-05-13,3225,3240,3140,3220,73359
2020-05-14,3140,3200,3120,3200,45873
2020-05-15,3220,3240,3175,3175,27139
2020-05-18,3220,3220,3170,3200,21489
2020-05-19,3205,3255,3205,3255,31265
2020-05-20,3240,3295,3240,3285,45552
2020-05-21,3290,3350,3280,3350,103303
2020-05-22,3410,3455,3320,3340,129609
2020-05-25,3325,3410,3325,3395,44909
2020-05-26,3445,3445,3365,3400,40416
2020-05-27,3420,3420,3380,3395,55580
2020-05-28,3430,3430,3350,3375,61042
2020-05-29,3410,3410,3355,3390,34200
2020-06-01,3415,3420,3395,3415,53554
2020-06-02,3440,3440,3385,3400,32544
2020-06-03,3440,3440,3390,3410,98009
2020-06-04,3440,3440,3390,3400,41608
2020-06-05,3390,3410,3365,3390,49858
2020-06-08,3400,3410,3375,3395,66533
2020-06-09,3395,3440,3380,3410,51912
2020-06-10,3410,3435,3350,3350,84936
2020-06-11,3355,3360,3185,3200,349239
2020-06-12,3110,3180,3100,3180,108995
2020-06-15,3185,3190,3090,3095,101600
2020-06-16,3150,3250,3125,3225,34612
2020-06-17,3200,3225,3160,3180,34588
2020-06-18,3180,3225,3150,3175,47110
2020-06-19,3200,3215,3155,3190,20822
2020-06-22,3225,3225,3190,3190,16403
2020-06-23,3230,3230,3175,3190,16049
2020-06-24,3225,3225,3145,3190,37631
2020-06-25,3190,3190,3140,3150,22399
2020-06-26,3170,3200,3155,3190,10979
2020-06-29,3200,3200,3135,3135,29419
2020-06-30,3150,3200,3140,3180,23202
2020-07-01,3165,3220,3155,3220,39120
2020-07-02,3250,3250,3160,3190,13574
2020-07-03,3190,3205,3175,3195,12545
2020-07-06,3205,3310,3175,3305,77721
2020-07-07,3305,3305,3250,3280,21720
2020-07-08,3280,3285,3230,3275,14938
2020-07-09,3300,3310,3230,3295,97175
2020-07-10,3260,3300,3250,3280,21854
2020-07-13,3300,3360,3250,3330,50759
2020-07-14,3330,3330,3260,3300,27055
2020-07-15,3295,3340,3270,3285,40632
2020-07-16,3290,3325,3260,3280,22811
2020-07-17,3280,3330,3255,3285,19256
2020-07-20,3270,3315,3255,3300,22497
2020-07-21,3300,3315,3255,3295,26083
2020-07-22,3315,3315,3275,3295,36950
2020-07-23,3295,3315,3180,3260,113914
2020-07-24,3145,3270,3145,3225,50993
2020-07-27,3225,3255,3215,3220,25324
2020-07-28,3260,3260,3195,3205,50506
2020-07-29,3205,3240,3185,3240,67643
2020-07-30,3240,3240,3220,3235,21143
2020-07-31,3240,3240,3190,3230,44454
2020-08-03,3230,3235,3180,3230,32078
2020-08-04,3215,3240,3215,3225,33935
2020-08-05,3210,3225,3200,3225,33514
2020-08-06,3205,3255,3200,3225,27175
2020-08-07,3240,3260,3215,3245,74792
2020-08-10,3215,3350,3210,3285,104325
2020-08-11,3290,3450,3250,3365,157408
2020-08-12,3410,3420,3330,3365,86524
2020-08-13,3365,3385,3355,3375,40134
2020-08-14,3340,3380,3320,3375,54080
2020-08-18,3375,3375,3250,3280,106228
2020-08-19,3250,3320,3250,3295,23160
2020-08-20,3300,3330,3190,3195,69986
2020-08-21,3195,3295,3195,3295,39169
2020-08-24,3290,3290,3160,3290,38727
2020-08-25,3300,3335,3285,3330,64294
2020-08-26,3330,3350,3285,3325,30141
2020-08-27,3350,3350,3240,3325,46018
2020-08-28,3305,3330,3260,3315,47949
2020-08-31,3330,3330,3270,3300,53244
2020-09-01,3330,3330,3270,3300,48991
2020-09-02,3300,3330,3265,3305,56249
2020-09-03,3305,3390,3305,3350,100643
2020-09-04,3285,3610,3285,3500,584407
2020-09-07,3540,3675,3515,3635,450958
2020-09-08,3635,3770,3550,3630,316773
2020-09-09,3620,3785,3515,3740,181869
2020-09-10,3780,3800,3695,3735,175448
2020-09-11,3730,3735,3595,3610,146462
2020-09-14,3610,3635,3555,3585,156693
2020-09-15,3610,3635,3570,3610,49718
2020-09-16,3610,3695,3590,3645,89017
2020-09-17,3615,3665,3560,3625,53235
2020-09-18,3650,3650,3600,3610,37692
2020-09-21,3615,3655,3470,3535,99156
2020-09-22,3530,3535,3425,3490,72090
2020-09-23,3490,3525,3405,3490,78481
2020-09-24,3485,3485,3350,3425,45089
2020-09-25,3460,3465,3395,3455,60416
2020-09-28,3455,3490,3435,3465,45301
2020-09-29,3495,3520,3460,3500,56396
2020-10-05,3490,3545,3490,3545,62419
2020-10-06,3545,3560,3515,3545,64946
2020-10-07,3545,3565,3510,3565,53660
2020-10-08,3570,3690,3570,3630,164684
2020-10-12,3650,3690,3650,3690,203567
2020-10-13,3730,3740,3665,3705,116099
2020-10-14,3670,3810,3670,3775,211151
2020-10-15,3810,3860,3735,3775,129556
2020-10-16,3770,3790,3650,3700,99640
2020-10-19,3730,3785,3680,3685,75545
2020-10-20,3680,3715,3665,3705,58897
2020-10-21,3720,3720,3680,3705,40552
2020-10-22,3700,3715,3670,3680,34992
2020-10-23,3695,3715,3675,3700,62785
2020-10-26,3700,3760,3670,3670,67642
2020-10-27,3625,3670,3610,3645,71523
2020-10-28,3660,3680,3600,3635,55524
2020-10-29,3560,3690,3560,3670,77781
2020-10-30,3670,3690,3630,3660,35912
2020-11-02,3660,3695,3630,3670,36222
2020-11-03,3750,3810,3710,3770,113525
2020-11-04,3810,3810,3755,3775,51532
2020-11-05,3795,3800,3750,3790,64527
2020-11-06,3790,3805,3770,3780,45872
2020-11-09,3765,3820,3765,3800,56801
2020-11-10,3800,3815,3760,3800,72892
2020-11-11,3800,3835,3780,3830,67021
2020-11-12,3830,3875,3820,3855,103683
2020-11-13,3845,3860,3810,3830,47975
2020-11-16,3845,3850,3775,3810,113992
2020-11-17,3800,3840,3775,3800,35100
2020-11-18,3785,3815,3760,3800,65037
2020-11-19,3800,3805,3750,3805,38618
2020-11-20,3805,3850,3790,3840,70730
2020-11-23,3860,3945,3840,3940,215870
2020-11-24,3955,4035,3955,4000,129769
2020-11-25,4030,4090,3920,3980,124575
2020-11-26,3980,4015,3915,3960,81875
2020-11-27,3960,3995,3950,3985,33222
2020-11-30,3985,4020,3980,3995,80513
2020-12-01,3990,4025,3980,4000,58176
2020-12-02,4000,4050,3980,3995,52079
2020-12-03,3990,4015,3960,4000,37066
2020-12-04,4000,4010,3955,4000,66694
2020-12-07,4000,4000,3935,3945,69565
2020-12-08,3985,3990,3945,3970,55253
2020-12-09,3970,4000,3935,3975,60963
2020-12-10,3990,4020,3940,3995,105727
2020-12-11,4005,4015,3990,4000,96060
2020-12-14,4000,4180,4000,4150,338527
2020-12-15,4175,4175,4020,4080,179397
2020-12-16,4100,4110,4065,4100,94449
2020-12-17,4105,4295,4105,4235,375148
2020-12-18,4300,5500,4280,5330,12069344
2020-12-21,5320,5850,5210,5350,4455657
2020-12-22,5380,5410,4975,5020,1438864
2020-12-23,4975,5100,4610,4650,1098354
2020-12-24,4605,4850,4605,4700,627167
2020-12-28,4795,4845,4700,4820,408900
2020-12-29,4730,4750,4640,4700,560405
2020-12-30,4720,4920,4705,4765,626765
2021-01-04,4775,4820,4570,4650,490710
2021-01-05,4600,4755,4565,4665,389378
2021-01-06,4665,4740,4645,4715,332576
2021-01-07,4790,4790,4675,4690,296037
2021-01-08,4700,4715,4490,4605,425789
2021-01-11,4605,4620,4335,4450,435123
2021-01-12,4440,4525,4335,4355,284426
2021-01-13,4400,4440,4345,4395,201708
2021-01-14,4400,4470,4355,4430,159639
2021-01-15,4435,4450,4330,4340,177268
2021-01-18,4310,4340,4260,4260,193894
2021-01-19,4260,4340,4245,4310,111450
2021-01-20,4285,4480,4265,4445,293924
2021-01-21,4485,4485,4400,4415,180508
2021-01-22,4410,5690,4405,4950,14746506
2021-01-25,5130,5190,4935,4985,1540903
2021-01-26,5050,5050,4735,4760,866602
2021-01-27,4800,4860,4715,4715,381535
2021-01-28,4605,4740,4595,4685,423553
2021-01-29,4685,4710,4425,4510,411798
2021-02-01,4390,4570,4355,4490,407633
2021-02-02,4505,4660,4505,4600,222335
2021-02-03,4710,4710,4545,4640,177464
2021-02-04,4650,4650,4545,4610,179337
2021-02-05,4610,4885,4585,4800,556435
2021-02-08,4765,5470,4740,5050,5101761
2021-02-09,5030,5030,4830,4845,690111
2021-02-10,4800,4885,4685,4735,424922
2021-02-15,4735,4875,4730,4845,363262
2021-02-16,4820,4840,4750,4800,273463
2021-02-17,4810,4935,4775,4920,385284
2021-02-18,4920,4980,4815,4930,323875
2021-02-19,4890,4930,4745,4870,283011
2021-02-22,4920,5060,4900,4925,443389
2021-02-23,4940,5100,4865,4995,446957
2021-02-24,4950,5130,4750,4800,752881
2021-02-25,4880,4990,4785,4840,285389
2021-02-26,4700,4800,4675,4730,309641
2021-03-02,4795,4795,4590,4665,213821
2021-03-03,4600,4715,4600,4710,130937
2021-03-04,4685,4710,4630,4650,123179
2021-03-05,4615,4620,4515,4570,141642
2021-03-08,4580,4630,4505,4510,136058
2021-03-09,4500,4540,4400,4470,170716
2021-03-10,4505,4560,4455,4495,85132
2021-03-11,4480,4580,4480,4505,102725
2021-03-12,4550,4620,4525,4570,83113
2021-03-15,4580,4675,4550,4600,107914
2021-03-16,4600,5070,4595,4770,2530540
2021-03-17,4785,4990,4660,4890,1584865
2021-03-18,4980,4980,4760,4760,409569
2021-03-19,4740,4835,4680,4795,292000
2021-03-22,4790,4795,4625,4640,401618
2021-03-23,4640,4660,4555,4590,227712
2021-03-24,4590,4630,4530,4630,144731
2021-03-25,4630,4695,4600,4690,130480
2021-03-26,4715,4715,4620,4690,142131
2021-03-29,4660,4720,4640,4700,150735
2021-03-30,4700,4750,4645,4750,188091
2021-03-31,4750,4750,4665,4710,201819
2021-04-01,4715,4770,4695,4715,204578
2021-04-02,4715,5050,4685,4760,698032
2021-04-05,4790,4865,4745,4840,443668
2021-04-06,4880,4880,4805,4855,323280
2021-04-07,4865,5110,4855,4940,1078953
2021-04-08,4980,5190,4960,5150,1226957
2021-04-09,5180,5230,4975,5000,665893
2021-04-12,5000,5170,4860,5140,764252
2021-04-13,5190,5360,4995,5160,933180
2021-04-14,5230,5280,5050,5280,424984
2021-04-15,5330,5460,5150,5190,1131580
2021-04-16,5190,5240,5080,5080,423321
2021-04-19,5130,5130,5000,5080,252588
2021-04-20,5080,5200,5070,5180,371729
2021-04-21,5150,5310,5090,5160,464566
2021-04-22,5170,5980,5100,5500,6456514
2021-04-23,5530,5860,5440,5560,2891316
2021-04-26,5550,5550,5350,5370,839595
2021-04-27,5400,5520,5360,5410,452008
2021-04-28,5380,5400,5180,5180,471827
2021-04-29,5190,5240,5050,5090,358510
2021-04-30,5100,5140,5000,5040,255254
2021-05-03,5050,5180,4975,4985,292979
2021-05-04,4985,5030,4875,4995,278297
2021-05-06,4995,5490,4970,5230,1347843
2021-05-07,5240,5320,5220,5240,350671
2021-05-10,5230,5280,5160,5220,232320
2021-05-11,5160,5230,5120,5200,209354
2021-05-12,5190,5200,4990,5070,329476
2021-05-13,5040,5190,4970,5120,333166
2021-05-14,5100,5170,5070,5090,216658
2021-05-17,5140,5140,5000,5060,167511
2021-05-18,5070,5230,4985,5180,463728
2021-05-20,5160,5390,5090,5340,790633
2021-05-21,5500,5520,5180,5270,550081
2021-05-24,5420,5540,5300,5300,1070978
2021-05-25,5320,5370,5270,5310,232084
2021-05-26,5370,5770,5330,5670,2422604
2021-05-27,5640,5760,5520,5570,1037051
2021-05-28,5600,5690,5510,5510,595765
2021-05-31,5540,5800,5530,5750,864961
2021-06-01,5830,5850,5650,5710,720257
2021-06-02,5730,5930,5650,5780,765170
2021-06-03,5780,5840,5580,5580,579445
2021-06-04,5580,5940,5540,5840,1184476
2021-06-07,5890,7590,5780,7590,6682640
2021-06-08,8280,9860,8270,9860,38242040
2021-06-09,9940,10200,8850,9340,14570332
2021-06-10,9070,9200,8340,8490,6149574
2021-06-11,8640,8850,8230,8420,6678572
2021-06-14,8260,8940,8040,8940,7128081
2021-06-15,9270,9700,8550,8550,9973813
2021-06-16,8500,11100,8420,11100,36470184
2021-06-17,10900,11050,10150,10250,9880301
2021-06-18,10350,10650,9900,10600,6958504
2021-06-21,10350,10600,10000,10000,4373565
2021-06-22,9890,10300,9850,9980,2557308
2021-06-23,10100,10150,9370,9540,3067024
2021-06-24,9580,12100,9330,10150,29359182
2021-06-25,10050,13000,10000,11800,47924847
2021-06-28,11550,11650,11450,11550,1709584
2021-06-29,11800,12100,11800,12000,1655035
2021-06-30,12000,12600,11850,12600,1953637
2021-07-01,12350,13950,11250,12450,18225399
2021-07-02,12350,13250,12250,12750,5828227
2021-07-05,13200,15100,12850,14400,23483233
2021-07-06,15200,18600,15100,17650,31773157
2021-07-07,17400,17900,16400,16800,5941078
2021-07-08,16400,17200,15450,16900,4613626
2021-07-09,16450,17850,16050,17100,5278301
2021-07-12,17500,17600,16100,16200,2198071
2021-07-13,15850,16400,15000,15250,2311292
2021-07-14,15250,15250,14400,14750,1698120
2021-07-15,15000,16050,14500,15500,2851688
2021-07-16,15500,15800,14800,15500,1326117
2021-07-19,15400,16000,15150,15950,1014366
2021-07-20,16050,16500,15800,16500,2806806
2021-07-21,16300,16450,15600,15700,1596514
2021-07-22,16100,16350,15000,15000,1638365
2021-07-23,15150,15500,14500,14600,1111808
2021-07-26,14700,14750,14000,14300,1120780
2021-07-27,14350,14600,14000,14000,929134
2021-07-28,14000,14500,13250,13600,1743653
2021-07-29,13700,13750,13300,13300,677876
2021-07-30,13350,15200,13000,13850,6620542
2021-08-02,13650,14150,12950,13000,1828991
2021-08-03,13000,13100,12300,12500,1510282
2021-08-04,12600,13150,12350,13100,2024436
2021-08-05,13650,13700,13000,13000,1555954
2021-08-06,13050,13100,12550,12700,880511
2021-08-09,12550,12700,12000,12150,977740
2021-08-10,11950,13050,11850,12450,2074284
2021-08-11,12200,12450,11950,11950,697816
2021-08-12,11800,12600,11800,12000,1180004
2021-08-13,12000,12150,11450,11900,915951
2021-08-17,11950,12150,11250,11500,773830
2021-08-18,11450,12100,11350,12100,1010876
2021-08-19,11900,12250,11500,11500,673028
2021-08-20,11700,12100,11250,11350,905710
2021-08-23,11450,11700,11100,11500,456951
2021-08-24,11700,12400,11700,12250,1453593
2021-08-25,12250,12550,11950,12150,879915
2021-08-26,12200,12300,11600,11750,542886
2021-08-27,11550,12200,11500,11750,796326
2021-08-30,11850,11950,11500,11800,421978
2021-08-31,11800,11900,11300,11600,518317
2021-09-01,11700,14050,11650,13550,18164416
2021-09-02,14500,15850,14150,14550,21733900
2021-09-03,14800,14950,13900,13950,2790367
2021-09-06,13900,15600,13750,15500,9297828
2021-09-07,15400,16100,14800,15450,5085803
2021-09-08,15400,16100,15050,15900,4972524
2021-09-09,15600,16250,14600,14650,2977349
2021-09-10,14700,15150,13950,14050,1996255
2021-09-13,13950,14300,13600,13900,1254648
2021-09-14,13950,14500,13800,13800,1514544
2021-09-15,14500,15650,14250,14300,7168225
2021-09-16,14500,15300,14400,15300,4139889
2021-09-17,15650,15750,14500,14700,2177122
2021-09-23,14850,15350,14250,14350,1756875
2021-09-24,14550,14700,13850,13900,1404618
2021-09-27,13700,14100,13500,13700,764965
2021-09-28,13700,15700,13700,15050,8632473
2021-09-29,14700,15350,14600,15350,3099252
2021-09-30,15300,16050,14650,15450,3738812
2021-10-01,15150,16900,15100,15300,11033404
2021-10-05,15450,16350,15250,16200,5540245
2021-10-06,16100,16150,13850,14000,4010467
2021-10-07,14100,14400,13200,14050,1850339
2021-10-08,14250,14300,13100,13200,1625307
2021-10-12,13450,13800,13300,13350,1071608
2021-10-13,13900,14600,13750,14300,3427346
2021-10-14,14650,14750,14150,14300,1555121
2021-10-15,14450,16750,14450,15450,12665669
2021-10-18,15750,17400,15550,16000,10579556
2021-10-19,16050,17300,15350,17150,5380176
2021-10-20,16850,17050,15950,16200,2905423
2021-10-21,16250,18200,15900,17300,15375116
2021-10-22,17100,17800,16650,16750,5467544
2021-10-25,17650,18400,17150,17350,9022803
2021-10-26,17050,17700,16850,17450,2495025
2021-10-27,17350,17950,17200,17950,2613247
2021-10-28,17850,18650,16550,17000,4371119
2021-10-29,17050,17300,16600,16700,1386274
2021-11-01,17000,17300,15850,16250,1691922
2021-11-02,16300,16700,16050,16600,1157578
2021-11-03,16800,17100,16100,16200,1789230
2021-11-04,16850,18000,16500,16850,8787798
2021-11-05,17200,17300,16450,16750,1987075
2021-11-08,16750,16950,16250,16850,1415862
2021-11-09,16800,17750,16650,16850,2575267
2021-11-10,17050,17400,15450,15550,2712312
2021-11-11,15400,15650,14850,15100,1434904
2021-11-12,15250,15800,15050,15300,1823387
2021-11-15,15500,15700,14950,15200,2723797
2021-11-16,15200,15300,14800,14950,849615
2021-11-17,15250,15800,14950,15150,1655947
2021-11-18,15050,15100,14300,14300,1120055
2021-11-19,13750,14100,13100,13750,1482029
2021-11-22,13750,13900,13000,13250,824385
2021-11-23,13550,14500,13300,13300,1596425
2021-11-24,13650,13900,13200,13800,617523
2021-11-25,13800,13950,13500,13500,327495
2021-11-26,13650,14050,13250,13450,523627
2021-11-29,12850,12950,12350,12550,1117842
2021-11-30,12700,12750,11900,12000,848331
2021-12-01,12000,12750,11800,12600,963592
2021-12-02,12400,12800,12300,12750,423303
2021-12-03,12950,13200,12650,13100,577561
2021-12-06,12850,13650,12850,13000,654137
2021-12-07,13200,13250,12800,12900,347759
2021-12-08,13050,13250,12700,12800,405178
2021-12-09,12850,13900,12700,13600,1105104
2021-12-10,13600,13650,13100,13200,404550
2021-12-13,13250,13300,12900,13050,262602
2021-12-14,12950,13150,12500,12700,341775
2021-12-15,12650,13050,12550,12700,276216
2021-12-16,12850,12900,12600,12750,227281
2021-12-17,12650,12900,12550,12700,214323
2021-12-20,12600,13100,12500,12950,580939
2021-12-21,13100,13100,12450,12600,350648
2021-12-22,12700,12700,12250,12300,265761
2021-12-23,12300,12400,11850,11950,476683
2021-12-24,12000,12150,11850,12150,245450
2021-12-27,12100,12200,11900,11950,208041
2021-12-28,12100,12450,12050,12100,461112
2021-12-29,12150,12400,12050,12100,296419
2021-12-30,12150,12300,12000,12200,174135
2022-01-03,12900,12950,12350,12400,553674
2022-01-04,12600,12650,12200,12250,220311
2022-01-05,12200,12250,11900,12000,289459
2022-01-06,11800,11900,11500,11500,272415
2022-01-07,11600,11750,11400,11650,178995
2022-01-10,11750,12500,11700,12100,902833
2022-01-11,12200,12250,11650,11700,264540
2022-01-12,11950,12000,11650,11750,257268
2022-01-13,11700,11800,11600,11700,146771
2022-01-14,11600,11650,11450,11450,158794
2022-01-17,11450,11600,11100,11150,227116
2022-01-18,11200,11200,10650,10700,335732
2022-01-19,10500,10900,10450,10500,259938
2022-01-20,10500,10750,10450,10650,112852
2022-01-21,10550,10900,10550,10650,139571
2022-01-24,10500,10550,9500,10000,467026
2022-01-25,9920,10150,9530,9660,388836
2022-01-26,9660,10600,9660,9870,1015853
2022-01-27,9900,10150,9580,9950,423666
2022-01-28,9950,10150,9660,10000,314304
2022-02-03,10250,11050,10100,11000,515893
2022-02-04,10900,11450,10650,11200,642082
2022-02-07,11550,11700,11150,11150,425429
2022-02-08,11250,11400,11050,11200,227215
2022-02-09,11400,11450,11150,11350,239317
2022-02-10,11400,11450,10850,10900,251852
2022-02-11,10800,11000,10650,10950,294365
2022-02-14,10550,10650,10050,10100,423998
2022-02-15,10000,10200,9850,9850,228454
2022-02-16,10150,11000,10100,11000,612073
2022-02-17,10950,11350,10500,10850,489486
2022-02-18,10600,11900,10550,11750,1166662
2022-02-21,11500,12000,11400,11950,616124
2022-02-22,11600,12100,11500,11500,487457
2022-02-23,11750,11950,11600,11750,320021
2022-02-24,11600,12000,11300,11550,524224
2022-02-25,11850,12150,11550,11600,841776
2022-02-28,13000,13300,12300,12450,3590717
2022-03-02,12700,13300,12550,12750,1360163
2022-03-03,13250,13650,12750,13050,1780396
2022-03-04,13300,13350,12550,13000,1146647
2022-03-07,13000,13200,12450,12500,666728
2022-03-08,12200,12950,12100,12750,822963
2022-03-10,13500,13750,12650,12750,1487800
2022-03-11,12800,15400,12800,14850,7162167
2022-03-14,14850,15050,14300,14750,2185932
2022-03-15,14650,16050,14450,15250,4640089
2022-03-16,15250,15550,14900,15350,1242236
2022-03-17,15100,15250,14050,14950,1386751
2022-03-18,14700,15250,14500,15100,1322728
2022-03-21,15250,15350,14350,14400,1174589
2022-03-22,14850,14950,14400,14400,679043
2022-03-23,14400,15300,13950,14650,2605722
2022-03-24,14650,17800,14400,16550,18631397
2022-03-25,16350,16850,16150,16600,3063045
2022-03-28,16450,16500,16400,16500,641393
2022-03-29,16700,16700,16050,16050,466758
2022-03-30,16100,16200,15500,15600,509062
2022-03-31,15450,15750,15100,15250,1129496
2022-04-01,15700,15900,14550,14550,2053837
2022-04-04,14550,15300,14550,14850,1071784
2022-04-05,15000,15000,14400,14550,567450
2022-04-06,14450,15100,14450,14600,533662
2022-04-07,14500,14800,13700,14300,1033156
2022-04-08,14700,14750,13800,13900,695104
2022-04-11,13750,13800,13200,13300,517031
2022-04-12,13150,13800,13100,13350,616084
2022-04-13,13350,13650,13300,13600,274912
2022-04-14,13800,13800,13400,13500,214585
2022-04-15,13350,13450,13050,13150,334570
2022-04-18,13200,13650,13100,13300,282751
2022-04-19,13350,13400,12950,13100,266707
2022-04-20,13200,13300,12900,13050,247559
2022-04-21,13500,14350,13500,13950,2237606
2022-04-22,13800,13800,13350,13500,370897
2022-04-25,13100,13800,13050,13250,427634
2022-04-26,13450,13550,13150,13200,249934
2022-04-27,12800,13300,12400,13100,354896
2022-04-28,13150,13200,12750,12900,268298
2022-04-29,13150,13500,13000,13000,343571
2022-05-02,12750,13200,12750,13200,187127
2022-05-03,13500,14300,13300,13500,1010421
2022-05-04,13950,14850,13500,13950,1983904
2022-05-06,13700,14350,13650,14100,664275
2022-05-09,14000,14350,13700,13750,759326
2022-05-10,13450,13900,13100,13400,550782
2022-05-11,13500,13600,13000,13000,305623
2022-05-12,13200,13350,12050,12150,490989
2022-05-13,12100,13100,12000,12550,500044
2022-05-16,12800,12950,12500,12700,350589
2022-05-17,13100,14400,13050,13400,2465323
