Date,Open,High,Low,Close,Volume
2019-12-11,150500,152500,149500,152500,3880
2019-12-12,152500,153500,150500,152500,3295
2019-12-13,152500,157500,152500,155000,6931
2019-12-16,157500,157500,151500,153500,3192
2019-12-17,153000,155500,152500,155500,7868
2019-12-18,156000,156000,152000,153500,14940
2019-12-19,153500,154500,151000,154500,19396
2019-12-20,154500,156000,153000,153500,12547
2019-12-23,157000,158500,153500,156000,18846
2019-12-24,158000,158000,153500,154000,16747
2019-12-26,154500,156500,153000,156500,17773
2019-12-27,156000,157500,154500,155500,24095
2019-12-30,156500,156500,153000,154500,23632
2020-01-02,153500,155000,151000,152500,4909
2020-01-03,152500,153500,151500,152000,3552
2020-01-06,150500,151000,146500,149500,10337
2020-01-07,148000,150500,148000,150500,4400
2020-01-08,149000,150500,142500,145000,8913
2020-01-09,146000,148500,146000,147000,8515
2020-01-10,150000,151000,148000,149500,8616
2020-01-13,152000,153000,150000,152000,5715
2020-01-14,151500,155500,150500,151500,5322
2020-01-15,151000,163500,150500,162000,19364
2020-01-16,160000,166500,159500,166000,17154
2020-01-17,166000,168500,163000,165000,9789
2020-01-20,165000,170500,162500,170000,14906
2020-01-21,169000,170500,165000,167500,7739
2020-01-22,169000,172000,166000,170000,8462
2020-01-23,167000,172000,166500,172000,10969
2020-01-28,165500,170500,165000,168500,10441
2020-01-29,167500,172000,167500,168500,6407
2020-01-30,168500,170500,165500,167000,4789
2020-01-31,167500,170500,163500,166000,6639
2020-02-03,167000,169500,163000,169500,11498
2020-02-04,170000,174500,169500,171500,11831
2020-02-05,174500,178000,173500,176500,22318
2020-02-06,176500,178000,175500,176500,3664
2020-02-07,176500,179500,175500,178000,7455
2020-02-10,176500,179000,175000,177000,4405
2020-02-11,177000,181000,174000,177500,15202
2020-02-12,178000,178000,174500,177500,8052
2020-02-13,176000,178000,174000,174500,7076
2020-02-14,174500,174500,172000,173000,7183
2020-02-17,173500,174500,171000,173000,4199
2020-02-18,172000,176000,169500,172000,7543
2020-02-19,172500,172500,167500,167500,8463
2020-02-20,168500,170500,165000,168000,8090
2020-02-21,168000,168000,161000,161500,18005
2020-02-24,159000,161500,152000,155000,12506
2020-02-25,151500,159000,151500,157000,8043
2020-02-26,153000,157000,152000,156000,3979
2020-02-27,155000,157000,152000,152000,7164
2020-02-28,151000,151000,143000,147500,13215
2020-03-02,148000,152000,146500,149500,7961
2020-03-03,153000,153500,147000,149500,7994
2020-03-04,148500,152000,148000,152000,4675
2020-03-05,152000,155000,151000,153000,5483
2020-03-06,151000,151500,147500,148500,5167
2020-03-09,147000,147000,141000,144500,8105
2020-03-10,141000,144000,139500,144000,12430
2020-03-11,143500,144500,136000,137000,11185
2020-03-12,134500,136000,124500,126000,27640
2020-03-13,114500,119000,105500,114000,59850
2020-03-16,114000,115000,105500,106500,26120
2020-03-17,100500,106000,99100,104000,33669
2020-03-18,107000,107500,99200,99200,16398
2020-03-19,100000,102000,75100,78200,33647
2020-03-20,78400,87900,75400,87900,24182
2020-03-23,82400,83000,77900,78400,19046
2020-03-24,79300,86200,79200,86100,15262
2020-03-25,89000,95500,88900,95100,16198
2020-03-26,98100,103000,94900,99000,19160
2020-03-27,104000,106500,94100,100000,17401
