Date,Open,High,Low,Close,Volume
2019-12-11,28700,28950,28400,28600,35785
2019-12-12,28900,29050,28500,29000,71522
2019-12-13,29350,29550,28500,28700,103934
2019-12-16,28700,29250,28650,28950,41498
2019-12-17,28950,29100,28600,28900,41313
2019-12-18,28750,29100,28650,28650,35242
2019-12-19,28650,28900,28500,28700,31155
2019-12-20,28950,28950,28200,28250,55835
2019-12-23,28250,29150,28250,29050,56978
2019-12-24,29150,29200,28750,28850,39802
2019-12-26,28750,29400,28750,29400,69531
2019-12-27,28300,29050,28300,29000,37505
2019-12-30,29200,29800,29000,29600,57252
2020-01-02,29950,30200,29300,29900,97182
2020-01-03,30100,30100,29450,29700,41640
2020-01-06,29600,29700,28800,28800,58476
2020-01-07,29200,29350,28850,28950,33525
2020-01-08,28500,28500,27700,27950,95298
2020-01-09,28350,28600,28100,28400,57437
2020-01-10,28350,29050,28050,28850,59563
2020-01-13,28600,29300,28600,29000,44712
2020-01-14,28900,29150,28550,28600,48029
2020-01-15,28750,28900,28450,28600,22843
2020-01-16,28550,28650,28200,28400,37882
2020-01-17,28400,28500,28050,28050,40999
2020-01-20,28050,28350,27950,28000,39853
2020-01-21,28000,28350,27750,27750,50046
2020-01-22,27900,29000,27900,28500,112692
2020-01-23,28500,29000,28100,28200,52559
2020-01-28,29050,33300,29050,32150,990175
2020-01-29,31950,31950,29250,29700,349307
2020-01-30,29900,30300,28350,28650,223624
2020-01-31,29000,30650,28200,29300,601742
2020-02-03,30700,31800,28050,28400,569958
2020-02-04,28200,28500,27700,27950,158993
2020-02-05,28050,28400,27800,28150,134053
2020-02-06,28450,29200,28400,28650,169523
2020-02-07,28600,29100,28300,28550,89322
2020-02-10,28350,28550,28000,28200,79130
2020-02-11,28400,28550,28050,28350,71658
2020-02-12,28200,28450,28000,28300,63578
2020-02-13,28300,28400,27750,27800,147796
2020-02-14,27800,27900,27450,27600,81818
2020-02-17,27600,29500,27600,28100,305734
2020-02-18,28150,28150,27750,27800,69377
2020-02-19,28000,28850,27950,28700,190319
2020-02-20,29150,29350,28300,28350,214376
2020-02-21,28750,28750,27650,27650,124024
2020-02-24,27800,28200,26000,26100,179768
2020-02-25,26000,26350,25600,26150,105239
2020-02-26,25650,26000,25200,25500,107112
2020-02-27,25350,26150,25350,25650,86397
2020-02-28,25000,25500,24100,24300,163248
2020-03-02,24200,24850,23950,24700,71614
2020-03-03,24850,25500,24850,24950,72346
2020-03-04,24700,25200,24700,25000,51879
2020-03-05,25400,31900,25000,31100,4702231
2020-03-06,29600,30200,27650,28200,1036703
2020-03-09,28500,29450,27650,28750,898017
2020-03-10,28200,33700,28200,28600,2770128
2020-03-11,29050,29900,27350,27600,640743
2020-03-12,27350,28350,25200,25750,496454
2020-03-13,24050,24500,21650,23000,569701
2020-03-16,23400,24250,22800,23000,342077
2020-03-17,20850,23550,20850,23550,265907
2020-03-18,23800,25000,22200,22200,337948
2020-03-19,23100,23300,18400,19400,446987
2020-03-20,20800,21850,20150,20700,817643
2020-03-23,19000,20550,18950,19650,265385
2020-03-24,20400,25500,20150,25500,1248080
2020-03-25,27800,30550,25850,26050,2589782
2020-03-26,26500,30700,25150,29000,2911676
2020-03-27,31600,32300,25300,28000,2225727
2020-03-30,27800,29500,27050,28750,643895
2020-03-31,29350,33300,28850,31400,2303853
2020-04-01,31650,31800,28500,29000,716401
2020-04-02,28850,29550,27300,29300,384288
2020-04-03,29350,30250,28650,29200,403361
2020-04-06,29400,31800,29400,31000,1307871
2020-04-07,31500,33200,29650,30900,1521673
2020-04-08,30900,30900,29150,29300,579999
2020-04-09,29700,31300,29150,29400,723005
2020-04-10,29700,30200,27700,29100,350811
2020-04-13,29000,29350,28500,28500,165107
2020-04-14,28600,30200,28050,28850,393819
2020-04-16,28900,29450,28500,29200,190571
2020-04-17,30450,30700,29250,29450,326450
2020-04-20,29500,30950,29100,30750,680816
2020-04-21,31000,31050,28200,29650,501214
2020-04-22,29500,32400,29200,31150,1375727
2020-04-23,31050,31100,29900,30400,416245
2020-04-24,30000,30550,29200,29400,313537
2020-04-27,29650,29950,29300,29800,142460
2020-04-28,29850,29850,28950,29150,170546
2020-04-29,29200,29500,29100,29250,128101
2020-05-04,29300,29450,28700,28900,132239
2020-05-06,29300,29350,28900,29250,97535
2020-05-07,29250,29650,29150,29200,109029
2020-05-08,29450,30000,29250,29450,170366
2020-05-11,29450,30500,29150,29950,348571
2020-05-12,30250,30450,29150,29500,180475
2020-05-13,29400,30250,29200,30200,220614
2020-05-14,30350,39250,30050,36600,6358494
2020-05-15,37100,43200,34700,34950,5764466
2020-05-18,34750,36400,34450,35550,836342
2020-05-19,34900,35150,32800,32900,721369
