Date,Open,High,Low,Close,Volume
2020-09-08,96900,96900,94800,95800,493
2020-09-09,94300,95000,94000,95000,315
2020-09-10,94800,95000,93900,94900,160
2020-09-11,95600,95800,93600,94800,123
2020-09-14,94800,95900,94200,95900,248
2020-09-15,95900,97300,94200,95400,352
2020-09-16,95200,96700,94400,96600,204
2020-09-17,97600,97600,94300,95600,376
2020-09-18,94700,95000,93500,95000,345
2020-09-21,95000,95000,94100,94600,321
2020-09-22,94600,94600,93000,94200,153
2020-09-23,94200,95800,92100,93400,273
2020-09-24,92900,93300,90700,93000,269
2020-09-25,93000,94000,91900,93700,99
2020-09-28,93700,94300,92500,93600,63
2020-09-29,93600,98000,92600,95500,326
2020-10-05,95500,95500,93900,94300,51
2020-10-06,94300,96400,93800,95900,269
2020-10-07,98000,100000,93700,95500,260
2020-10-08,96500,97100,93500,95500,1195
2020-10-12,95400,95400,93700,94500,214
2020-10-13,94300,95600,93600,95600,159
2020-10-14,95000,95000,93100,94500,358
2020-10-15,94300,94300,94100,94100,124
2020-10-16,93300,93900,92700,93600,107
2020-10-19,93300,93400,92500,93400,37
2020-10-20,92300,93200,91700,93200,41
2020-10-21,92900,95400,92300,94700,168
2020-10-22,94500,99000,93200,99000,653
2020-10-23,101000,107000,95400,101500,1549
2020-10-26,101500,105000,98100,99500,512
2020-10-27,98500,102000,96700,102000,536
2020-10-28,100000,104500,98200,101500,722
2020-10-29,100000,105000,96500,98700,522
2020-10-30,99100,102000,97100,102000,297
2020-11-02,100500,103500,99000,101500,288
2020-11-03,101500,105500,99400,105000,313
2020-11-04,104000,105000,99800,105000,685
2020-11-05,103500,110000,101000,102000,1460
2020-11-06,103000,103000,99900,102000,313
2020-11-09,102000,102000,98900,100500,417
2020-11-10,99100,102000,98100,100500,1443
2020-11-11,100500,110000,99200,103500,2641
2020-11-12,108000,108000,100000,101500,666
2020-11-13,101000,101500,99500,101500,340
2020-11-16,100500,104000,100500,101500,487
2020-11-17,103000,110000,102000,105500,1058
2020-11-18,105000,109000,100500,103000,2034
2020-11-19,103000,103000,101500,103000,504
2020-11-20,104500,105500,102000,103000,1870
2020-11-23,104000,104000,102000,104000,614
2020-11-24,105000,107000,103000,104000,1480
2020-11-25,105000,108500,102500,104000,721
2020-11-26,104000,104000,102500,104000,694
2020-11-27,103000,106000,103000,106000,741
2020-11-30,106500,110000,104500,108500,632
2020-12-01,108500,108500,106500,108500,145
2020-12-02,110000,115000,107000,112000,1122
2020-12-03,111500,115000,107500,115000,757
2020-12-04,115000,119000,108000,108000,1845
2020-12-07,109000,109000,102500,107000,1195
2020-12-08,106500,107000,102500,102500,603
2020-12-09,103500,105000,102000,104000,746
2020-12-10,106500,109000,103500,107500,667
2020-12-11,106500,112500,106000,109500,597
2020-12-14,109500,113000,106000,110000,366
2020-12-15,108000,108000,104000,106000,423
2020-12-16,108000,111000,104500,108000,673
2020-12-17,107500,111000,105500,108000,674
2020-12-18,111000,114000,105500,105500,616
2020-12-21,106000,107500,104000,106500,461
2020-12-22,104000,107500,103500,105000,808
2020-12-23,105500,109500,103000,104500,642
2020-12-24,104000,111000,104000,110000,847
2020-12-28,108500,114000,106500,107500,1012
2020-12-29,107000,107000,103500,104000,505
2020-12-30,104500,105000,103000,104500,426
2021-01-04,104500,105500,103000,103500,274
2021-01-05,103500,104500,102000,102000,468
2021-01-06,102000,107500,101000,102000,1312
2021-01-07,102500,103500,102000,102500,595
2021-01-08,103000,110500,102000,104500,2207
2021-01-11,104500,104500,97600,100500,1224
2021-01-12,100500,100500,98900,98900,730
2021-01-13,99200,100000,98000,99700,690
2021-01-14,101000,101000,98700,100500,2188
2021-01-15,101000,101000,98900,99700,263
2021-01-18,99700,99700,96900,97100,408
2021-01-19,97100,99500,97000,99500,1357
2021-01-20,99900,100500,98400,99900,714
2021-01-21,99900,100500,98500,99600,978
2021-01-22,99600,99600,98000,98600,624
2021-01-25,98500,99900,97600,99100,522
2021-01-26,98900,99300,97900,98700,321
2021-01-27,98500,99100,98200,98600,405
2021-01-28,98000,98300,95600,97900,1076
2021-01-29,97200,97200,94400,94400,1455
2021-02-01,95200,95300,93200,94900,483
2021-02-02,94900,95900,89000,94800,1543
2021-02-03,93800,97800,92500,92600,1803
2021-02-04,92600,92600,91200,92000,1218
2021-02-05,92000,94200,91400,94000,1259
2021-02-08,94200,96000,93600,95800,1431
2021-02-09,95200,99800,95200,97300,2441
2021-02-10,97300,97500,95600,97500,959
2021-02-15,97500,98500,96900,98200,245
2021-02-16,98100,98100,95000,96000,1345
2021-02-17,96000,96400,93000,94000,938
2021-02-18,94100,94400,93100,94400,2760
2021-02-19,93400,93500,92000,92800,2651
2021-02-22,92800,93700,92100,92200,1552
2021-02-23,92300,92700,91100,92200,3238
2021-02-24,92200,92500,89500,89800,3662
2021-02-25,90600,91200,89600,90100,4567
2021-02-26,89600,90600,88600,89700,1505
2021-03-02,89900,91400,89900,91000,1554
2021-03-03,90900,92400,90800,91800,869
2021-03-04,92400,92400,91300,92000,387
2021-03-05,91000,92300,90700,92200,1461
2021-03-08,91900,92800,91300,91800,1471
2021-03-09,91500,92600,90300,92300,1351
2021-03-10,92500,92800,91600,92800,1454
2021-03-11,92700,94500,92700,94000,1840
2021-03-12,94400,94500,93200,94000,1822
2021-03-15,94000,94800,93400,93900,695
2021-03-16,94000,94800,93000,94800,1576
2021-03-17,94800,94800,93800,94700,752
2021-03-18,94600,96000,94600,95400,1768
2021-03-19,95000,96700,94500,96500,1682
2021-03-22,96500,98600,96200,97300,1981
2021-03-23,97300,98900,96600,96600,1239
2021-03-24,96500,96600,95500,96500,786
2021-03-25,96200,99000,96100,97100,843
2021-03-26,97100,97400,96100,96600,248
2021-03-29,96600,98300,96500,97100,170
2021-03-30,96900,97100,96100,97100,329
2021-03-31,96300,98100,96300,97700,774
2021-04-01,98800,99300,96900,97900,508
2021-04-02,97900,98700,96900,97700,457
2021-04-05,97700,99500,97700,99400,1829
2021-04-06,99500,102000,99000,100500,1711
2021-04-07,100500,105000,99000,103000,3082
2021-04-08,103000,104000,101000,103000,1678
2021-04-09,102500,103500,101000,102500,1042
2021-04-12,102500,106500,102000,105000,3233
2021-04-13,105000,107500,104000,105500,1282
2021-04-14,105500,109000,104000,107000,3662
2021-04-15,107000,108500,105000,107000,1579
2021-04-16,107500,109000,103000,107000,1213
2021-04-19,108000,108000,106000,107000,346
2021-04-20,107000,109500,106500,107500,2398
2021-04-21,112000,112000,106000,107500,3594
2021-04-22,107500,111500,106500,107500,2683
2021-04-23,112000,112000,107000,108000,2446
2021-04-26,108000,109000,106500,107000,2443
2021-04-27,107000,108500,106000,108500,1475
2021-04-28,107500,108000,105000,106500,2291
2021-04-29,105000,106500,103000,105500,4730
2021-04-30,105000,110000,104000,105000,2537
2021-05-03,106000,110000,105000,107000,2385
2021-05-04,107000,107500,105500,105500,2432
2021-05-06,105500,108000,105500,108000,1617
2021-05-07,108000,110000,108000,108500,3697
2021-05-10,110000,117000,109500,115500,6211
2021-05-11,116500,118000,114000,117500,4823
2021-05-12,117500,120000,116000,120000,2526
2021-05-13,117500,122000,117500,118500,3034
2021-05-14,118500,123000,118500,123000,1908
2021-05-17,124000,127500,119500,124500,2776
2021-05-18,124500,129000,120500,121000,1797
2021-05-20,121500,126000,120000,122500,1107
2021-05-21,122000,128000,120500,125000,1215
2021-05-24,123500,125000,120500,125000,1153
2021-05-25,125000,125000,121500,121500,1085
2021-05-26,122000,127000,121500,127000,1268
2021-05-27,127000,129000,124500,127000,1073
2021-05-28,129500,129500,125500,128000,1567
2021-05-31,128000,130000,126000,128000,1741
2021-06-01,128000,129000,127000,128500,447
2021-06-02,128500,129500,127000,128500,663
2021-06-03,128500,129000,127500,127500,781
2021-06-04,127500,129500,125000,128000,2157
2021-06-07,129500,130000,126500,128000,405
2021-06-08,128000,128500,126500,128000,420
2021-06-09,127500,128000,126500,127500,377
2021-06-10,126500,127500,124000,124000,2713
2021-06-11,124000,128000,123500,125500,825
2021-06-14,125500,130000,123000,125500,717
2021-06-15,125500,129000,124000,127000,1119
2021-06-16,126500,129000,126000,126000,947
2021-06-17,125500,127500,124500,127500,1131
2021-06-18,126500,129000,125500,128500,593
2021-06-21,128000,128000,119000,119000,1988
2021-06-22,119500,128000,119500,127500,1726
2021-06-23,127000,129000,123000,124500,1241
2021-06-24,124500,124500,121000,123500,452
2021-06-25,123000,126000,121500,126000,591
2021-06-28,126000,128500,125000,125500,222
2021-06-29,127000,128000,124500,126000,124
2021-06-30,126000,127000,125000,127000,305
2021-07-01,127000,127000,124500,124500,366
2021-07-02,124500,126000,122500,126000,289
2021-07-05,126000,126000,123500,123500,462
2021-07-06,128500,128500,123000,123500,597
2021-07-07,125000,125000,121500,121500,968
2021-07-08,121500,122500,115500,121000,1035
2021-07-09,119000,119500,115000,116500,1324
2021-07-12,115000,116500,115000,115500,1212
2021-07-13,115500,117500,115500,117000,308
2021-07-14,119000,119000,116000,119000,299
2021-07-15,119000,119000,118000,119000,55
2021-07-16,118500,119000,116000,118500,321
2021-07-19,117000,117500,114000,115500,1852
2021-07-20,114000,114000,110000,111000,4925
2021-07-21,111500,112000,111000,111500,1077
2021-07-22,111500,112500,110500,112500,1018
2021-07-23,112500,112500,112000,112500,444
2021-07-26,112500,113500,111500,113500,683
2021-07-27,113000,113000,112000,113000,432
2021-07-28,113000,113000,111500,113000,290
2021-07-29,112500,113000,112000,113000,352
2021-07-30,113000,114500,111500,113000,969
2021-08-02,112000,112500,110000,112000,1917
2021-08-03,112000,113500,111000,113500,650
2021-08-04,113500,113500,112500,113000,257
2021-08-05,113000,118000,112000,117500,1409
2021-08-06,116000,116000,114000,114500,362
2021-08-09,114500,114500,113000,114500,464
2021-08-10,114500,115500,113500,115000,842
2021-08-11,114000,115000,113500,115000,719
2021-08-12,113500,115000,113000,114500,563
2021-08-13,114500,114500,111500,114000,867
2021-08-17,112500,113000,110000,112500,923
2021-08-18,111500,120000,111500,119000,1338
2021-08-19,118000,118000,113500,115000,2237
2021-08-20,114500,115000,111000,114000,1306
2021-08-23,113500,119500,112500,119500,1333
2021-08-24,119000,119000,116500,119000,608
2021-08-25,118500,118500,117000,118500,557
2021-08-26,118500,118500,117000,118000,186
2021-08-27,118000,120000,117000,119000,841
2021-08-30,119000,120000,117500,118500,311
2021-08-31,118500,119500,117500,119500,216
2021-09-01,119500,119500,118000,119000,126
2021-09-02,119000,120000,118000,119500,724
2021-09-03,119500,121500,118500,120500,698
2021-09-06,119500,122500,119000,121000,960
2021-09-07,121000,121000,119500,120500,451
2021-09-08,120000,120000,119000,120000,295
2021-09-09,119500,120000,118000,120000,876
2021-09-10,119000,120500,119000,119000,1779
2021-09-13,119000,122000,118000,121000,663
2021-09-14,119500,123500,119500,122500,573
2021-09-15,122500,122500,120000,122000,762
2021-09-16,121500,123000,119000,122500,812
2021-09-17,121500,124000,120500,122000,758
2021-09-23,121000,122000,120500,121500,136
2021-09-24,120500,121500,119500,121500,236
2021-09-27,120000,120000,118500,120000,202
2021-09-28,119000,119000,117500,119000,341
2021-09-29,117000,118500,117000,117500,361
2021-09-30,117500,124500,115000,117500,543
2021-10-01,117500,121000,115500,121000,1238
2021-10-05,119500,126000,116500,119000,1170
2021-10-06,118000,119500,117000,117500,693
2021-10-07,118000,120000,116000,120000,658
2021-10-08,120000,121500,117000,120000,808
2021-10-12,118000,118000,116000,116000,480
2021-10-13,115000,117000,114500,117000,337
2021-10-14,117000,119000,117000,119000,225
2021-10-15,119000,123500,117500,122000,589
2021-10-18,120500,120500,118000,119500,541
2021-10-19,119000,119500,117500,119500,386
2021-10-20,119000,119000,117500,117500,233
2021-10-21,118000,118500,116500,117500,245
2021-10-22,117500,118500,116500,118000,129
2021-10-25,118000,118500,117000,118500,261
2021-10-26,118000,118500,117000,118500,279
2021-10-27,118500,120000,117000,117000,467
2021-10-28,117000,118000,114500,117000,325
2021-10-29,116500,117500,115500,117500,304
2021-11-01,117500,118000,116000,117000,550
2021-11-02,117000,117500,115500,115500,1274
2021-11-03,115500,116500,115000,116000,373
2021-11-04,116000,117500,116000,117000,262
2021-11-05,116500,117000,115500,117000,288
2021-11-08,116500,116500,115500,116500,179
2021-11-09,116500,116500,114000,116500,547
2021-11-10,116500,116500,114000,115500,365
2021-11-11,113500,115500,113500,115500,369
2021-11-12,115000,118000,114500,117500,443
2021-11-15,117500,117500,116000,117500,1034
2021-11-16,117500,119500,116000,118500,1145
2021-11-17,118500,120000,116000,116500,1022
2021-11-18,116500,118000,116000,118000,243
2021-11-19,118000,118000,116000,117500,389
2021-11-22,117000,117500,115500,117000,1267
2021-11-23,116500,116500,115500,116000,295
2021-11-24,115500,116000,114500,115500,250
2021-11-25,115000,115500,114500,115500,89
2021-11-26,114500,115500,114000,114000,922
2021-11-29,113000,114000,110500,114000,277
2021-11-30,113000,113000,111000,113000,364
2021-12-01,110500,118000,110500,112000,754
2021-12-02,111500,118500,110500,117000,310
2021-12-03,117000,117000,113000,117000,200
2021-12-06,117000,117000,115500,117000,103
2021-12-07,116500,117000,115500,117000,133
2021-12-08,117000,117500,116000,117000,268
2021-12-09,117000,117000,115500,117000,66
2021-12-10,116500,119500,116500,119500,261
2021-12-13,119000,120000,118000,118500,258
2021-12-14,118500,118500,117000,117000,94
2021-12-15,117500,117500,115000,116500,175
2021-12-16,116500,116500,116000,116500,16
2021-12-17,116500,116500,115000,116000,255
2021-12-20,115500,116000,114000,115000,236
2021-12-21,113500,115000,113000,115000,313
2021-12-22,114500,115500,113500,114000,430
2021-12-23,115500,124000,113000,120000,1861
2021-12-24,118000,120000,115500,119500,920
2021-12-27,119500,120000,117000,118500,591
2021-12-28,118500,121500,115000,117000,2993
2021-12-29,117000,117000,115000,116000,703
2021-12-30,115500,118500,114500,118500,726
2022-01-03,118500,119000,117500,119000,289
2022-01-04,119000,121000,117500,119000,1014
2022-01-05,119000,122000,116500,120000,1097
2022-01-06,119000,119000,117000,118500,524
2022-01-07,118000,120000,117500,120000,1182
2022-01-10,120000,121500,118000,121500,506
2022-01-11,120000,120500,117500,120000,469
2022-01-12,119000,122000,119000,121500,617
2022-01-13,121500,122500,120000,121000,732
2022-01-14,120500,121000,119000,120500,1725
2022-01-17,120000,120000,118000,118000,405
2022-01-18,118000,119000,116000,118500,533
2022-01-19,118000,119000,116500,118500,209
2022-01-20,118500,119000,117000,118500,342
2022-01-21,118500,121000,117500,121000,578
2022-01-24,120500,121000,116500,118000,748
2022-01-25,117500,117500,113000,114500,677
2022-01-26,114500,120000,112500,116000,589
2022-01-27,116500,118000,112500,114000,790
2022-01-28,113500,117500,113000,117500,667
2022-02-03,118000,118000,116500,118000,197
2022-02-04,118000,118000,116500,118000,208
2022-02-07,118500,119000,116500,117500,678
2022-02-08,117500,119000,116000,118000,476
2022-02-09,118000,119000,116500,119000,369
2022-02-10,119000,119000,117500,119000,306
2022-02-11,118500,119000,118000,119000,192
2022-02-14,118000,118500,116000,118000,441
2022-02-15,118000,118000,114500,115000,1005
2022-02-16,115500,119500,115500,119500,1207
2022-02-17,119500,119500,117500,119000,856
2022-02-18,118000,119000,116500,119000,311
2022-02-21,118500,118500,117500,118500,390
2022-02-22,116000,118000,116000,118000,203
2022-02-23,116500,117500,116000,116500,254
2022-02-24,116000,118000,114000,118000,1134
2022-02-25,118000,118000,116000,117000,429
2022-02-28,117500,118000,115000,117000,199
2022-03-02,116000,120000,115500,120000,686
2022-03-03,119500,120000,118000,120000,743
2022-03-04,119500,126000,118500,125500,778
2022-03-07,124000,127000,121500,122000,939
2022-03-08,120500,125500,119000,125500,807
2022-03-10,126500,139000,123500,132500,11178
2022-03-11,136500,137000,131000,131000,3738
2022-03-14,131000,132500,129000,130000,1367
2022-03-15,129500,132000,129000,131500,1294
2022-03-16,132000,134000,131500,133000,597
2022-03-17,134500,134500,130500,132000,1370
2022-03-18,132000,134000,131500,133000,1426
2022-03-21,134000,138000,134000,136000,2794
2022-03-22,136000,140000,136000,140000,2782
2022-03-23,143000,145000,138000,140000,2695
2022-03-24,140000,146500,140000,144000,2729
2022-03-25,143500,146500,142000,143500,1710
2022-03-28,142500,145000,139500,141500,2209
2022-03-29,141000,146000,140000,143000,2053
2022-03-30,144000,147000,140500,140500,1782
2022-03-31,140000,144000,138000,143500,986
2022-04-01,143000,147000,141500,144500,1545
2022-04-04,144000,148500,143500,147500,1535
2022-04-05,147500,148500,145000,146500,1471
2022-04-06,146500,148000,144500,146500,2380
2022-04-07,146000,146000,142500,143000,2369
2022-04-08,143000,149000,142000,145500,3255
2022-04-11,145500,145500,145500,145500,0
2022-04-12,145500,145500,145500,145500,0
2022-04-13,145500,145500,145500,145500,0
2022-04-14,145500,145500,145500,145500,0
2022-04-15,145500,145500,145500,145500,0
2022-04-18,13550,13700,12250,12700,119377
2022-04-19,12700,12700,12300,12600,37240
2022-04-20,12600,12950,12500,12700,24595
2022-04-21,12800,13200,12750,13000,16966
2022-04-22,12900,13300,12850,12950,16992
2022-04-25,12850,13050,12500,12700,38578
2022-04-26,12700,13000,12550,13000,9863
2022-04-27,12750,13100,12600,13050,9167
2022-04-28,12900,13150,12800,13100,5151
2022-04-29,13100,13350,12950,13150,8256
2022-05-02,13050,13200,12900,13150,6926
2022-05-03,13150,13250,13000,13100,3086
2022-05-04,13100,13100,12600,13050,12032
2022-05-06,12900,12950,12650,12950,9267
2022-05-09,12950,12950,12350,12650,13181
2022-05-10,12500,13100,12150,12900,16998
2022-05-11,13050,13050,12500,12550,14391
2022-05-12,12650,12650,12150,12500,12960
2022-05-13,12450,12500,12200,12350,11252
2022-05-16,12500,12700,12200,12400,5272
2022-05-17,12400,12600,12300,12600,9387
