Date,Open,High,Low,Close,Volume
2019-12-11,22350,22600,22250,22500,18077
2019-12-12,22500,22700,22400,22600,17878
2019-12-13,22800,23000,22600,22650,53682
2019-12-16,22600,22650,22300,22450,38650
2019-12-17,22400,22500,22350,22450,15420
2019-12-18,22400,23200,22350,22900,85771
2019-12-19,22800,23100,22600,23000,51879
2019-12-20,22850,23150,22550,22700,54431
2019-12-23,22600,22700,22400,22550,31823
2019-12-24,22500,23150,22350,22600,58204
2019-12-26,22450,22700,22300,22600,64498
2019-12-27,22400,22650,22400,22500,28037
2019-12-30,22850,22950,21900,22550,57129
2020-01-02,22600,22850,22600,22800,35647
2020-01-03,23100,23100,22700,22750,48190
2020-01-06,22500,22650,22250,22450,44762
2020-01-07,22600,22600,22350,22450,17636
2020-01-08,22350,22450,21750,21750,59520
2020-01-09,22700,22850,22350,22600,101603
2020-01-10,22650,22700,22400,22450,44892
2020-01-13,22450,22800,22450,22700,57055
2020-01-14,22600,22850,22400,22500,36992
2020-01-15,22500,22600,22400,22500,20446
2020-01-16,22500,22600,22350,22500,34725
2020-01-17,22500,22900,22500,22700,67034
2020-01-20,22550,22950,22550,22850,52278
2020-01-21,22700,22900,22550,22700,25205
2020-01-22,22800,22900,22450,22600,36294
2020-01-23,22450,22650,22450,22650,24123
2020-01-28,22300,22700,22100,22500,52003
2020-01-29,22600,23150,22450,22950,93312
2020-01-30,23150,24150,22300,23250,479393
2020-01-31,23300,23450,21700,22400,161470
2020-02-03,22100,22650,21900,22550,64102
2020-02-04,22600,23200,22400,23100,76603
2020-02-05,23250,24050,23150,23800,160625
2020-02-06,23750,24000,23400,23800,78162
2020-02-07,23750,24500,23650,24500,167857
2020-02-10,24550,24700,23000,24000,100370
2020-02-11,23950,24350,23800,24250,66856
2020-02-12,24250,24500,23800,24200,97726
2020-02-13,24200,24300,23650,23650,68956
2020-02-14,23750,24500,23600,24450,138682
2020-02-17,24450,24750,23950,24050,89278
2020-02-18,24000,24350,23800,24200,62615
2020-02-19,24300,25000,24050,24450,123389
2020-02-20,24650,24750,23800,24050,93996
2020-02-21,23900,24150,23100,23150,93819
2020-02-24,22850,23100,22600,22600,99642
2020-02-25,22500,23050,22500,22850,62233
2020-02-26,22350,22850,22200,22700,37205
2020-02-27,22800,22950,22100,22300,74249
2020-02-28,21800,22000,20750,20850,173125
2020-03-02,20800,21300,20400,21150,85295
2020-03-03,21600,21700,21250,21300,74556
2020-03-04,21100,21800,21000,21500,56099
2020-03-05,21750,22300,21650,22300,69676
2020-03-06,21900,22200,21700,21900,49253
2020-03-09,21550,21700,20700,21000,65091
2020-03-10,20600,21250,20350,21200,52748
2020-03-11,21300,21350,20200,20650,64330
2020-03-12,20300,20650,19100,19300,119062
2020-03-13,17900,18450,16900,17950,120737
2020-03-16,18050,18750,17500,17500,55967
2020-03-17,16800,18350,16800,18000,61584
2020-03-18,18450,18500,17150,17150,55474
2020-03-19,17350,17500,14600,14600,163117
2020-03-20,14600,16200,14600,16200,153834
2020-03-23,15050,19050,15000,16500,257220
2020-03-24,16800,17550,16800,17400,74162
2020-03-25,18000,18000,17200,17700,110911
2020-03-26,17600,18950,17450,18550,186047
2020-03-27,19200,19550,18100,19000,171942
2020-03-30,18650,19750,18650,19400,91703
2020-03-31,19900,20550,19250,20150,130454
2020-04-01,20150,20850,19600,19600,133995
2020-04-02,20300,20300,19250,20100,56353
2020-04-03,20100,24500,19900,21200,785408
2020-04-06,21200,22050,21000,21500,132417
2020-04-07,21950,22500,21200,22100,152039
2020-04-08,22400,23050,21950,22500,140027
2020-04-09,22700,22900,22150,22600,73146
2020-04-10,22450,22900,21900,22850,96896
2020-04-13,22850,22850,21950,22450,82713
2020-04-14,22550,22650,22200,22400,54021
2020-04-16,22150,22350,21900,22250,64868
2020-04-17,22400,23500,22150,23200,206631
2020-04-20,23250,23400,22700,22750,93750
2020-04-21,22450,22950,21350,22400,92582
2020-04-22,22300,22600,21900,22500,43442
2020-04-23,22850,22850,22300,22450,42206
2020-04-24,22450,22500,22000,22250,38961
2020-04-27,22350,23000,22200,22700,58789
2020-04-28,22800,22900,22350,22400,37201
2020-04-29,22400,22700,22250,22250,48164
2020-05-04,22250,22450,22000,22200,39018
2020-05-06,22250,22900,22250,22600,80957
2020-05-07,22850,23150,22500,22750,50297
2020-05-08,22850,23100,22650,22950,54865
2020-05-11,23000,23250,22700,22800,73175
2020-05-12,22650,23000,22200,22550,54760
2020-05-13,22400,22950,22200,22950,38208
2020-05-14,22850,23000,22400,22550,37078
2020-05-15,22450,23400,22450,22850,95485
2020-05-18,23000,24250,22600,24100,324586
2020-05-19,24050,24100,22900,22950,168897
2020-05-20,22950,23500,22850,22950,66671
2020-05-21,23250,23250,22700,22850,67845
2020-05-22,22800,23000,22150,22400,115019
2020-05-25,22450,22650,22150,22450,51671
2020-05-26,22600,22700,22150,22650,46091
2020-05-27,22650,22650,22250,22250,48010
2020-05-28,22650,22850,22150,22400,146750
2020-05-29,22400,22600,22050,22250,49598
2020-06-01,22300,22700,22250,22650,69295
2020-06-02,22500,23100,22500,23000,80330
2020-06-03,22850,23000,22400,22650,90845
2020-06-04,22650,22800,22500,22650,62306
2020-06-05,22700,22900,22600,22800,50527
2020-06-08,22900,23850,22700,23450,171486
2020-06-09,23500,24000,23100,23950,154936
2020-06-10,23900,24250,23650,24100,143122
2020-06-11,24450,25450,24300,24750,614755
2020-06-12,22800,26500,22800,24450,444845
2020-06-15,25700,26000,23100,23350,553575
2020-06-16,24150,24800,23950,24450,283050
2020-06-17,24500,25400,23800,24500,371778
2020-06-18,25200,25200,24400,24450,267727
2020-06-19,24500,24600,23800,24600,129583
2020-06-22,24600,24900,23900,24000,132896
2020-06-23,24050,24300,23250,23400,158669
2020-06-24,23300,23800,23300,23350,93018
2020-06-25,23000,23250,22600,22650,122567
2020-06-26,23000,23600,22700,23300,90823
2020-06-29,23300,23600,22800,22950,81610
2020-06-30,23950,24050,22800,22850,170235
