Date,Open,High,Low,Close,Volume
2019-12-11,10000,10150,9980,10100,254410
2019-12-12,10150,10200,10050,10100,392580
2019-12-13,10200,10250,10050,10200,368875
2019-12-16,10250,10350,10150,10350,292650
2019-12-17,10350,10350,10200,10250,220274
2019-12-18,10250,10450,10200,10350,394320
2019-12-19,10350,10500,10250,10400,306604
2019-12-20,10400,10450,10300,10400,188741
2019-12-23,10400,10450,10300,10400,144418
2019-12-24,10400,10450,10300,10400,194506
2019-12-26,10400,10700,10350,10650,422679
2019-12-27,10350,10550,10300,10550,314689
2019-12-30,10550,10550,10350,10450,322151
2020-01-02,10450,10500,10300,10300,236465
2020-01-03,10400,10450,10250,10300,426238
2020-01-06,10150,10250,10050,10050,398973
2020-01-07,10050,10350,10050,10250,279479
2020-01-08,10150,10150,9820,9890,499185
2020-01-09,10050,10150,9980,10050,319680
2020-01-10,10050,10100,9880,9900,469607
2020-01-13,9930,9940,9750,9850,431874
2020-01-14,9790,10100,9790,10000,356076
2020-01-15,9970,10150,9970,10100,310614
2020-01-16,10150,10150,9970,10000,253090
2020-01-17,10050,10250,10000,10150,395565
2020-01-20,10200,10250,10100,10200,285446
2020-01-21,10250,10450,10050,10050,634003
2020-01-22,10050,10200,9980,10100,232341
2020-01-23,10100,10100,9960,10000,308376
2020-01-28,9770,9820,9540,9660,552439
2020-01-29,9720,9780,9630,9650,284374
2020-01-30,9600,9710,9300,9380,486738
2020-01-31,9380,9430,9060,9100,485077
2020-02-03,8810,9160,8670,8950,627846
2020-02-04,8960,9140,8900,9100,421389
2020-02-05,9160,9190,8950,8980,487992
2020-02-06,9060,9450,9050,9270,1055305
2020-02-07,9350,9350,9040,9090,507524
2020-02-10,9090,9090,8970,9020,493486
2020-02-11,9050,9250,9000,9200,791306
2020-02-12,9450,9740,9350,9610,1652560
2020-02-13,9630,10300,9620,10100,1872004
2020-02-14,10150,10350,10100,10200,1089652
2020-02-17,10300,10600,10200,10500,1089863
2020-02-18,10450,10450,10100,10200,699963
2020-02-19,10300,10400,10000,10200,635407
2020-02-20,10200,10300,10000,10050,543119
2020-02-21,9950,10150,9750,9990,500217
2020-02-24,9700,9940,9460,9610,518341
2020-02-25,9750,9810,9540,9730,513857
2020-02-26,9560,10500,9490,10400,2028112
2020-02-27,10350,10400,9760,9910,1088146
2020-02-28,9710,9820,9250,9370,836894
2020-03-02,9400,9540,9190,9480,487631
2020-03-03,9720,9790,9390,9420,816789
2020-03-04,9340,9590,9320,9570,615175
2020-03-05,9700,9700,9410,9440,806492
2020-03-06,9360,9370,9020,9150,1098189
2020-03-09,8950,8950,8600,8680,948600
2020-03-10,8610,8900,8520,8880,679147
2020-03-11,8990,8990,8450,8540,732809
2020-03-12,8400,8480,8000,8030,874054
2020-03-13,7500,7770,7050,7640,1428018
2020-03-16,7770,7900,7310,7500,590129
2020-03-17,6990,7640,6960,7520,534281
2020-03-18,7520,7590,6950,6950,538679
2020-03-19,7030,7290,6120,6200,927596
2020-03-20,6260,6900,6260,6760,757327
2020-03-23,6300,6470,6100,6200,570082
2020-03-24,6360,6720,6270,6720,623756
2020-03-25,7000,7120,6670,6920,1005628
2020-03-26,6950,7040,6770,6770,1053222
2020-03-27,7020,7050,6720,6840,990715
2020-03-30,6560,7010,6550,6960,486379
2020-03-31,7220,7440,7140,7290,947259
2020-04-01,7290,7620,7170,7300,884900
2020-04-02,7350,7490,7150,7420,441149
2020-04-03,7480,7680,7450,7590,565480
2020-04-06,7620,8100,7610,8010,563615
2020-04-07,8160,8440,8150,8360,807391
2020-04-08,8270,8430,8190,8210,725524
2020-04-09,8300,8330,8160,8260,619943
2020-04-10,8260,8280,8100,8240,518732
2020-04-13,8170,8180,7760,7760,836371
2020-04-14,7840,8050,7810,7960,438325
2020-04-16,7820,8020,7740,8000,368983
2020-04-17,8120,8280,8110,8150,654653
2020-04-20,8160,8200,7960,8000,674159
2020-04-21,7960,8080,7730,7960,557867
2020-04-22,7910,7980,7760,7960,640276
2020-04-23,7960,8320,7960,8320,805047
2020-04-24,8300,8370,8170,8210,577925
2020-04-27,8190,8270,8100,8210,1196159
2020-04-28,8210,8210,8210,8210,0
2020-04-29,8210,8210,8210,8210,0
2020-05-04,8210,8210,8210,8210,0
2020-05-06,8210,8210,8210,8210,0
2020-05-07,8210,8210,8210,8210,0
2020-05-08,8210,8210,8210,8210,0
2020-05-11,8210,8210,8210,8210,0
2020-05-12,8210,8210,8210,8210,0
2020-05-13,8210,8210,8210,8210,0
2020-05-14,8210,8210,8210,8210,0
2020-05-15,8210,8210,8210,8210,0
2020-05-18,8210,8210,8210,8210,0
2020-05-19,8210,8210,8210,8210,0
2020-05-20,8210,8210,8210,8210,0
2020-05-21,8250,9050,7600,7940,4260417
2020-05-22,7990,7990,7590,7600,1116355
2020-05-25,7680,7720,7330,7340,984253
2020-05-26,7370,7370,7130,7170,985502
2020-05-27,7200,7340,7200,7250,604673
2020-05-28,7310,7330,6890,6940,1386358
2020-05-29,6930,6940,6680,6680,805470
2020-06-01,6700,6800,6590,6620,795656
2020-06-02,6650,7020,6630,6970,1056519
2020-06-03,7060,7100,6870,6970,930199
2020-06-04,7020,7130,6920,6950,837311
2020-06-05,7030,7080,6950,7000,588450
2020-06-08,7080,7110,6830,6860,730878
2020-06-09,6900,6910,6710,6770,617547
2020-06-10,6760,6780,6700,6750,458030
