Date,Open,High,Low,Close,Volume
2019-12-11,8360,8360,8120,8220,981
2019-12-12,8350,8380,8220,8280,2265
2019-12-13,8350,8390,8210,8340,3052
2019-12-16,8220,8350,8200,8200,2751
2019-12-17,8200,8270,8200,8270,918
2019-12-18,8300,8300,8200,8270,2436
2019-12-19,8360,8600,8300,8450,8694
2019-12-20,8500,8500,8350,8390,1109
2019-12-23,8330,8330,8200,8250,1088
2019-12-24,8230,8400,8230,8330,1265
2019-12-26,8330,8340,8240,8290,845
2019-12-27,8230,8340,8230,8280,1045
2019-12-30,8350,8370,8350,8360,1084
2020-01-02,8360,8490,8320,8460,2021
2020-01-03,8500,8580,8440,8530,2330
2020-01-06,8500,8940,8320,8560,5136
2020-01-07,8600,8600,8410,8500,2392
2020-01-08,8500,8630,8110,8350,4233
2020-01-09,8410,8600,8360,8580,3050
2020-01-10,8770,8880,8460,8630,6043
2020-01-13,8770,8940,8630,8830,6746
2020-01-14,8970,8970,8780,8810,1372
2020-01-15,8930,9000,8750,8810,4166
2020-01-16,8860,9000,8700,8820,4973
2020-01-17,8830,8930,8690,8710,2099
2020-01-20,8750,8750,8660,8700,934
2020-01-21,8800,8840,8600,8650,1530
2020-01-22,8510,8900,8500,8900,4730
2020-01-23,8890,9070,8630,8730,6999
2020-01-28,8730,8780,8400,8650,2599
2020-01-29,8470,8880,8470,8640,1754
2020-01-30,8870,8940,8250,8350,7653
2020-01-31,8270,8540,8180,8340,1769
2020-02-03,8600,8600,8050,8080,7072
2020-02-04,8500,8500,8080,8170,5960
2020-02-05,8170,10450,8170,9300,238316
2020-02-06,8920,12000,8830,11000,397648
2020-02-07,11000,11700,9910,10400,243476
2020-02-10,9990,10800,9760,10250,81254
2020-02-11,10000,10450,9900,10250,57538
2020-02-12,10250,12200,10100,10500,248349
2020-02-13,10150,11850,10100,11100,148922
2020-02-14,10950,11500,10550,10600,69478
2020-02-17,10650,13600,10650,12050,547653
2020-02-18,11850,12250,11200,11200,104653
2020-02-19,11450,11900,10200,10700,98749
2020-02-20,10550,10700,9940,10000,56372
2020-02-21,10000,10800,9810,9810,55502
2020-02-24,9600,9600,8870,9150,34388
2020-02-25,9100,9510,8770,9510,25643
2020-02-26,9340,9340,9050,9140,22169
2020-02-27,9230,9240,8800,8920,20333
2020-02-28,8550,8760,8260,8280,22873
2020-03-02,8170,8930,8110,8620,27119
2020-03-03,8790,8790,8470,8610,14304
2020-03-04,8600,8600,8340,8410,11348
2020-03-05,8470,8640,8450,8620,7937
2020-03-06,8510,8870,8300,8490,10968
2020-03-09,8400,8400,8060,8090,12727
2020-03-10,8040,8320,8000,8270,6935
2020-03-11,8310,8310,7900,7950,8347
2020-03-12,7800,7950,7390,7520,11832
2020-03-13,7130,7300,6550,7150,17415
2020-03-16,7300,7300,6860,6870,10015
2020-03-17,7200,7590,6630,7100,10698
2020-03-18,7270,7270,6870,6880,5907
2020-03-19,7100,7100,5730,5760,15743
2020-03-20,5800,6270,5530,6080,12358
2020-03-23,5550,5900,5420,5670,13542
2020-03-24,5760,7090,5550,6560,52089
2020-03-25,6560,6950,6510,6670,19425
2020-03-26,6780,6980,6620,6650,11178
2020-03-27,6900,6900,6400,6640,11021
2020-03-30,6430,6930,6430,6910,11954
2020-03-31,7290,7290,6880,7120,9825
2020-04-01,6890,7390,6890,6900,9008
2020-04-02,6900,7350,6780,7270,10287
2020-04-03,7400,7600,7220,7450,11878
2020-04-06,7650,7800,7360,7510,8018
2020-04-07,7550,7700,7480,7580,7074
2020-04-08,7680,7850,7330,7690,4409
2020-04-09,7830,7870,7640,7760,8603
2020-04-10,7710,7840,7400,7660,7883
2020-04-13,7760,7760,7430,7680,6299
2020-04-14,7740,8070,7560,7800,34906
2020-04-16,7980,8130,7760,8100,20090
2020-04-17,7960,8200,7960,8100,7964
2020-04-20,8270,8270,8020,8130,8501
2020-04-21,8090,8270,7600,7800,18834
2020-04-22,7770,7840,7530,7820,2952
2020-04-23,7840,7910,7750,7900,2320
2020-04-24,7880,7880,7660,7850,3090
2020-04-27,8000,10200,8000,10200,493222
2020-04-28,10100,10200,8850,8850,225081
2020-04-29,9050,9250,8760,8850,69869
2020-05-04,8800,9200,8450,8800,42689
2020-05-06,8880,9090,8700,8700,34593
2020-05-07,8780,8850,8650,8790,11251
2020-05-08,8860,9000,8730,9000,11693
2020-05-11,8860,9000,8540,8620,33758
2020-05-12,8700,8870,8500,8640,10531
2020-05-13,8580,8640,8420,8640,14492
2020-05-14,8600,8610,8360,8520,8594
2020-05-15,8500,8520,8380,8520,12274
2020-05-18,8490,8500,8300,8470,9142
2020-05-19,8470,8520,8260,8460,17921
2020-05-20,8410,8610,8410,8570,4057
2020-05-21,8600,8700,8490,8700,11624
2020-05-22,8700,8890,8500,8600,17230
