Date,Open,High,Low,Close,Volume
2020-06-17,8080,8130,7920,8090,66305
2020-06-18,8140,8140,8000,8080,43331
2020-06-19,8120,8140,7930,7930,59996
2020-06-22,7930,7990,7840,7860,75737
2020-06-23,7900,8690,7900,8150,324499
2020-06-24,8160,8210,8070,8150,53722
2020-06-25,8100,8120,7970,8030,24314
2020-06-26,8030,8100,7920,8030,57489
2020-06-29,7970,8060,7900,7940,46228
2020-06-30,7960,8010,7900,7930,24211
2020-07-01,7990,7990,7690,7700,110927
2020-07-02,7750,7750,7610,7700,98052
2020-07-03,7710,7710,7570,7650,33777
2020-07-06,7630,7690,7630,7660,22748
2020-07-07,7630,7710,7590,7630,56050
2020-07-08,7660,7690,7610,7650,35212
2020-07-09,7620,7660,7580,7640,47935
2020-07-10,7640,7640,7440,7500,69557
2020-07-13,7480,7570,7450,7460,67518
2020-07-14,7440,7500,7400,7460,52878
2020-07-15,7610,7670,7520,7670,60278
2020-07-16,7670,7760,7630,7680,63442
2020-07-17,7690,7700,7590,7660,37712
2020-07-20,7670,7820,7630,7760,50741
2020-07-21,7710,7780,7560,7560,134945
2020-07-22,7640,8400,7640,8300,491466
2020-07-23,8470,8690,8140,8570,460190
2020-07-24,8460,8700,8100,8570,243967
2020-07-27,8450,9130,8360,8920,534841
2020-07-28,10150,10700,8840,8840,2816560
2020-07-29,8890,8890,8280,8310,469128
2020-07-30,8380,8550,8260,8310,253479
2020-07-31,8250,8460,8250,8430,127251
2020-08-03,8500,8560,8300,8430,129252
2020-08-04,8390,8640,8390,8590,119356
2020-08-05,8670,9370,8660,9270,707376
2020-08-06,9370,9710,9360,9610,562727
2020-08-07,9610,9740,9240,9360,272023
2020-08-10,9390,9950,9390,9790,518808
2020-08-11,9860,10250,9730,10100,480127
2020-08-12,10000,10100,9710,9810,204201
2020-08-13,9810,9810,9410,9490,311307
2020-08-14,9400,9450,9060,9100,207459
2020-08-18,9050,9220,8890,9100,202884
2020-08-19,8920,9530,8920,9310,214814
2020-08-20,9220,9300,8740,8880,194636
2020-08-21,8880,9110,8610,9040,192628
2020-08-24,8980,9110,8930,9010,94830
2020-08-25,9070,9240,8990,9210,131089
2020-08-26,9200,9200,8950,9080,193625
2020-08-27,9000,9100,8820,8940,150566
2020-08-28,8910,9010,8870,8880,78345
2020-08-31,9020,9020,8520,8520,140990
2020-09-01,8600,9660,8600,9390,562500
2020-09-02,9560,9820,9330,9790,475199
2020-09-03,10000,10200,9430,9590,345194
2020-09-04,9060,9490,9050,9440,176155
2020-09-07,9410,9410,9190,9250,104399
2020-09-08,9350,9380,9200,9260,68228
2020-09-09,9100,9190,9020,9120,51369
2020-09-10,9160,9200,8890,9010,150920
2020-09-11,9020,9110,8950,9100,67222
2020-09-14,9140,9420,9100,9410,128587
2020-09-15,9420,9700,9200,9700,119776
2020-09-16,9800,9830,9580,9580,150026
2020-09-17,9640,9670,9490,9590,72974
2020-09-18,9530,9690,9400,9520,51230
2020-09-21,9510,9600,9260,9450,78809
2020-09-22,9650,9720,9370,9550,205844
2020-09-23,9580,9730,9380,9460,122890
2020-09-24,9270,9320,9070,9070,127804
2020-09-25,9210,9290,9000,9030,68591
2020-09-28,9190,9260,9030,9200,42840
2020-09-29,9220,9380,9160,9320,83660
2020-10-05,9320,9400,9200,9240,51403
2020-10-06,9260,9280,9200,9220,28320
2020-10-07,9220,9480,9180,9450,71229
2020-10-08,9470,9510,9360,9510,71845
2020-10-12,9470,9890,9400,9890,183846
2020-10-13,9920,9940,9610,9660,109946
2020-10-14,9690,9720,9440,9490,97243
2020-10-15,9500,9590,9330,9400,114624
2020-10-16,9430,9440,9260,9260,81123
2020-10-19,9150,9470,9150,9380,53136
2020-10-20,9300,9590,9230,9500,120137
2020-10-21,9550,9570,9350,9360,98688
2020-10-22,9360,9580,9330,9580,138462
2020-10-23,9500,9930,9500,9660,266149
2020-10-26,9660,9780,9560,9560,122665
2020-10-27,9450,9730,9400,9600,117803
2020-10-28,9600,9820,9600,9780,156363
2020-10-29,9690,9810,9510,9780,138719
2020-10-30,9800,9860,9480,9480,135555
2020-11-02,9490,9750,9460,9710,62864
2020-11-03,9710,10000,9650,9980,284640
2020-11-04,10000,10100,9380,9600,329727
2020-11-05,9670,9720,9490,9690,108027
2020-11-06,9680,9700,9380,9390,158531
2020-11-09,9480,9550,9410,9450,78727
2020-11-10,9450,9540,9280,9510,135475
2020-11-11,9510,9530,9340,9390,79236
2020-11-12,9440,9470,9240,9350,137967
2020-11-13,9240,9330,9180,9300,119777
2020-11-16,9300,9400,9170,9230,121464
2020-11-17,9250,9260,8960,8980,229320
2020-11-18,9010,9110,9000,9050,113310
2020-11-19,9060,9110,8900,9030,168506
2020-11-20,8970,9060,8950,9030,63241
2020-11-23,9030,9070,8930,9050,113549
2020-11-24,9090,9100,9010,9070,122057
2020-11-25,9080,9140,8950,9030,128558
2020-11-26,8960,9040,8920,8980,85818
2020-11-27,8950,9070,8930,9030,72445
2020-11-30,9050,9080,8970,8970,68970
2020-12-01,9040,9040,8950,8970,74741
2020-12-02,8990,9070,8960,9030,73248
2020-12-03,9030,9070,8990,9000,90492
2020-12-04,8990,9020,8880,8920,123687
2020-12-07,8890,8940,8860,8930,54452
2020-12-08,8880,8950,8860,8860,49728
2020-12-09,8900,8910,8840,8870,66789
2020-12-10,8770,8870,8710,8730,173137
2020-12-11,8730,8850,8690,8690,134499
2020-12-14,8740,8900,8710,8750,137747
2020-12-15,8750,8860,8720,8860,74260
2020-12-16,8860,8920,8820,8880,84422
2020-12-17,8910,8930,8840,8860,91480
2020-12-18,8870,9110,8850,8970,237023
2020-12-21,8970,9080,8960,9060,77228
2020-12-22,9060,9080,8870,8880,126054
2020-12-23,8900,9030,8890,9000,87922
2020-12-24,9000,9030,8950,9000,80156
2020-12-28,9010,9050,8990,9020,69930
2020-12-29,8920,8930,8750,8820,100402
2020-12-30,8790,8890,8740,8810,50313
2021-01-04,8870,8870,8690,8700,135964
2021-01-05,8680,8770,8630,8650,140886
2021-01-06,8660,8800,8660,8720,223648
2021-01-07,8740,8880,8700,8850,203687
2021-01-08,8890,8970,8840,8920,320017
2021-01-11,8970,8970,8670,8710,218690
2021-01-12,8700,8770,8650,8710,168815
2021-01-13,8710,8960,8680,8960,149065
2021-01-14,8960,8970,8850,8920,101248
2021-01-15,8920,8930,8770,8770,123609
2021-01-18,8790,8790,8560,8560,106347
2021-01-19,8560,8720,8530,8620,68109
2021-01-20,8620,8720,8620,8670,54576
2021-01-21,8740,8760,8650,8670,106663
2021-01-22,8720,8720,8650,8700,63546
2021-01-25,8700,8920,8700,8860,196388
2021-01-26,8860,9030,8770,8810,201791
2021-01-27,8880,8880,8780,8880,84591
2021-01-28,8850,8860,8710,8810,69494
2021-01-29,8820,9080,8530,8540,254091
2021-02-01,8550,8800,8480,8760,45906
2021-02-02,8800,8810,8700,8710,54821
2021-02-03,8780,8870,8700,8830,147718
2021-02-04,8850,8850,8710,8770,69374
2021-02-05,8780,8800,8640,8640,92989
2021-02-08,8610,8650,8490,8570,121057
2021-02-09,8550,8610,8500,8550,110424
2021-02-10,8540,8570,8490,8550,114425
2021-02-15,8540,8590,8530,8540,97237
2021-02-16,8550,8700,8530,8670,122859
2021-02-17,8670,8930,8620,8800,211084
2021-02-18,8850,8920,8750,8790,174329
2021-02-19,8790,8900,8680,8690,137121
2021-02-22,8710,8840,8530,8630,65889
2021-02-23,8530,8640,8530,8550,79689
2021-02-24,8630,8630,8430,8440,65514
2021-02-25,8520,8540,8440,8470,86488
2021-02-26,8400,8540,8300,8540,107230
2021-03-02,8540,8570,8420,8430,56651
2021-03-03,8480,8520,8420,8440,25711
2021-03-04,8440,8440,8370,8370,57235
2021-03-05,8370,8370,8280,8340,47327
2021-03-08,8360,8370,8280,8300,71867
2021-03-09,8290,8290,8200,8200,63438
2021-03-10,8260,8320,8230,8240,35966
2021-03-11,8270,8440,8270,8340,47994
2021-03-12,8440,8440,8350,8370,28155
2021-03-15,8400,8420,8360,8420,61101
2021-03-16,8410,8450,8400,8450,37219
2021-03-17,8450,8450,8360,8440,79820
2021-03-18,8420,8480,8400,8460,47263
2021-03-19,8440,8460,8380,8420,53529
2021-03-22,8440,8510,8310,8440,32563
2021-03-23,8450,9090,8380,8640,709426
2021-03-24,8660,8800,8510,8640,180158
2021-03-25,8670,8710,8530,8530,134858
2021-03-26,8530,8630,8520,8600,65790
2021-03-29,8600,8670,8500,8620,58127
2021-03-30,8620,8680,8510,8630,73019
2021-03-31,8640,8700,8590,8640,65933
2021-04-01,8710,8790,8670,8710,108533
2021-04-02,8730,8770,8610,8680,61603
2021-04-05,8700,8750,8610,8690,43701
2021-04-06,8690,8930,8670,8920,283092
2021-04-07,8940,8940,8800,8900,121200
2021-04-08,8910,8930,8820,8880,82242
2021-04-09,8880,9040,8860,8940,131280
2021-04-12,8950,8980,8890,8960,98019
2021-04-13,8930,9030,8900,9020,118997
2021-04-14,9020,9120,8970,9090,161162
2021-04-15,9090,9090,8960,9060,102945
2021-04-16,9100,9100,8950,9000,116035
2021-04-19,9010,9060,8890,8910,144203
2021-04-20,8940,9020,8930,8940,94627
2021-04-21,8960,9040,8900,8950,160614
2021-04-22,8920,9020,8910,9000,96564
2021-04-23,8970,9030,8920,9020,71003
2021-04-26,9060,9070,9000,9040,114595
2021-04-27,9040,9070,8980,9020,71977
2021-04-28,9020,9020,8850,8900,136199
2021-04-29,8850,8950,8770,8810,195571
2021-04-30,9200,9240,8850,8850,499460
2021-05-03,8880,9240,8870,9140,304036
2021-05-04,9120,9480,9050,9480,362468
2021-05-06,9410,9450,9260,9430,205928
2021-05-07,9430,9550,9380,9450,141443
2021-05-10,9450,9580,9400,9480,206267
2021-05-11,9480,9520,9220,9360,239404
2021-05-12,9350,9410,9140,9230,165775
2021-05-13,9160,9510,9050,9360,229323
2021-05-14,9460,9980,9460,9780,895017
2021-05-17,9780,9850,9470,9600,313099
2021-05-18,9560,9640,9200,9300,341080
2021-05-20,9300,9570,9210,9430,396796
2021-05-21,9460,9460,9240,9270,172645
2021-05-24,9270,9420,9100,9220,190941
2021-05-25,9250,9620,9240,9480,238946
2021-05-26,9570,9870,9530,9810,475946
2021-05-27,9850,9980,9710,9890,304624
2021-05-28,9890,9890,9700,9740,183683
2021-05-31,9770,10000,9730,9970,213444
2021-06-01,10000,10400,9990,10250,328448
2021-06-02,10450,10450,10100,10300,223436
2021-06-03,10250,10300,9910,9970,286785
2021-06-04,9970,10250,9910,10100,173769
2021-06-07,10150,10250,9990,10100,264013
2021-06-08,10150,10900,10100,10400,413290
2021-06-09,10450,10600,10150,10200,213072
2021-06-10,10200,10550,10150,10500,245643
2021-06-11,10500,10800,10450,10800,222648
2021-06-14,10800,11150,10550,11000,380248
2021-06-15,11150,11150,10650,10650,218179
2021-06-16,10750,10800,10500,10500,146359
2021-06-17,10700,11050,10600,10700,231228
2021-06-18,10700,10700,10450,10550,168429
2021-06-21,10550,10650,10350,10400,149141
2021-06-22,10500,10600,10400,10550,158490
2021-06-23,10600,10750,10550,10650,161153
2021-06-24,10700,10700,10400,10600,115658
2021-06-25,10650,10650,10450,10500,144642
2021-06-28,10550,10750,10500,10700,103834
2021-06-29,10800,10800,10600,10650,108964
2021-06-30,10700,10800,10600,10750,116219
2021-07-01,10850,11250,10750,10900,390997
2021-07-02,11050,11050,10800,11000,156454
2021-07-05,11150,11150,10800,11000,120294
2021-07-06,10950,11100,10850,10950,130788
2021-07-07,10900,10950,10500,10500,223325
2021-07-08,10600,10650,10250,10400,196546
2021-07-09,10100,10900,10000,10450,484606
2021-07-12,10500,10700,10500,10600,123476
2021-07-13,10700,11050,10700,11000,354757
2021-07-14,10950,12000,10800,11600,1444802
2021-07-15,11650,11950,11600,11750,430876
2021-07-16,11800,11850,11400,11700,168439
2021-07-19,11700,11750,11300,11700,256503
2021-07-20,11400,11550,11250,11350,145618
2021-07-21,11350,11500,11050,11050,180264
2021-07-22,11250,11500,11100,11450,177375
2021-07-23,11450,11550,11300,11500,140957
2021-07-26,11400,11500,11050,11050,118347
2021-07-27,11200,11300,11000,11200,132236
2021-07-28,11100,11100,10700,10800,243729
2021-07-29,10800,10900,10700,10900,71431
2021-07-30,10950,11100,10700,10900,136711
2021-08-02,10850,10900,10600,10850,64326
2021-08-03,10900,10950,10650,10750,94987
2021-08-04,10750,10800,10400,10750,224560
2021-08-05,10750,10800,10500,10550,132287
2021-08-06,10550,10750,10500,10650,89122
2021-08-09,10650,10850,10650,10700,140568
2021-08-10,10800,10900,10550,10900,138488
2021-08-11,10950,11050,10700,10750,118632
2021-08-12,10700,10700,10400,10400,140369
2021-08-13,10450,10500,10100,10350,114649
2021-08-17,10300,10300,10000,10100,122005
2021-08-18,10050,10300,10000,10250,65382
2021-08-19,10200,10200,9820,9820,144804
2021-08-20,9990,9990,9470,9580,179458
2021-08-23,9710,9740,9470,9710,89548
2021-08-24,9770,10350,9770,10300,203235
2021-08-25,10450,10500,10050,10350,72668
2021-08-26,10350,10350,10100,10150,67570
2021-08-27,10150,10250,10000,10150,43483
2021-08-30,10300,10350,10100,10250,81346
2021-08-31,10300,10350,10100,10350,97147
2021-09-01,10350,10450,10250,10450,50946
2021-09-02,10450,10500,10300,10300,45922
2021-09-03,10300,10400,10250,10350,27409
2021-09-06,10350,10400,10250,10350,56573
2021-09-07,10400,10750,10300,10650,115837
2021-09-08,10800,10950,10600,10700,266598
2021-09-09,10700,10800,10550,10550,74592
2021-09-10,10550,10750,10450,10650,76341
2021-09-13,10550,10700,10300,10400,64962
2021-09-14,10300,10550,10300,10400,51494
2021-09-15,10400,10400,10200,10300,65008
2021-09-16,10350,10350,10150,10200,41982
2021-09-17,10200,10350,10150,10150,42362
2021-09-23,10050,10250,10000,10050,75150
2021-09-24,10100,10300,10000,10250,99013
2021-09-27,10250,10300,10050,10150,55291
2021-09-28,10150,10200,9920,9930,86827
2021-09-29,9870,9910,9610,9770,70754
2021-09-30,9780,9980,9770,9950,49925
2021-10-01,9850,9920,9660,9670,58640
2021-10-05,9670,9780,9420,9750,80264
2021-10-06,9750,9880,9530,9660,65734
2021-10-07,9770,9980,9660,9900,76530
2021-10-08,9950,9970,9780,9900,46457
2021-10-12,9820,9830,9660,9710,39024
2021-10-13,9640,9800,9600,9690,39294
2021-10-14,9710,9790,9700,9770,50539
2021-10-15,9890,10250,9820,10250,185114
2021-10-18,10250,10350,10100,10250,66798
2021-10-19,10150,10300,10050,10200,50776
2021-10-20,10200,10550,10050,10550,226442
2021-10-21,10550,10600,10250,10250,161901
2021-10-22,10250,10500,10050,10150,108240
2021-10-25,10150,10250,10100,10200,34177
2021-10-26,10150,10400,10150,10350,60485
2021-10-27,10350,10450,10200,10250,63986
2021-10-28,10250,10350,10150,10350,60037
2021-10-29,10300,10400,10050,10100,68745
2021-11-01,10100,10200,10050,10150,39634
2021-11-02,10200,10250,10050,10100,47289
2021-11-03,10150,10150,9920,9980,62373
2021-11-04,10050,10100,9970,9980,42975
2021-11-05,9920,10000,9810,9990,43094
2021-11-08,9900,9900,9800,9900,57461
2021-11-09,9870,9940,9790,9860,57518
2021-11-10,9860,9860,9760,9790,56021
2021-11-11,9720,9830,9690,9770,47718
2021-11-12,9770,9800,9670,9720,195952
2021-11-15,9750,9960,9720,9820,38801
2021-11-16,9820,9830,9620,9750,137224
2021-11-17,9750,9750,9560,9700,72177
2021-11-18,9780,9780,9630,9700,50159
2021-11-19,9650,9740,9620,9710,53214
2021-11-22,9640,9720,9510,9630,70322
2021-11-23,9650,9650,9400,9420,152872
2021-11-24,9410,9480,9390,9420,53323
2021-11-25,9430,9510,9400,9420,38801
2021-11-26,9380,9440,9180,9250,90525
2021-11-29,9090,9160,8950,8980,162038
2021-11-30,9070,9070,8630,8630,146853
2021-12-01,8560,8890,8540,8720,52827
2021-12-02,8650,8900,8640,8800,66239
2021-12-03,8890,9370,8760,9110,133812
2021-12-06,9150,9350,8910,9220,86729
2021-12-07,9170,9350,9150,9250,62225
2021-12-08,9380,9380,9230,9230,50745
2021-12-09,9230,9400,9200,9250,88175
2021-12-10,9300,9410,9160,9290,68832
2021-12-13,9310,9310,9190,9210,72457
2021-12-14,9220,9260,9130,9130,72155
2021-12-15,9130,9270,9130,9160,100656
2021-12-16,9180,9290,9130,9230,74022
2021-12-17,9230,9400,9200,9400,78892
2021-12-20,9340,9410,9270,9300,49204
2021-12-21,9390,9500,9250,9490,201765
2021-12-22,9500,9530,9420,9470,56210
2021-12-23,9500,9520,9370,9380,47167
2021-12-24,9370,9460,9370,9440,211734
2021-12-27,9440,9480,9380,9410,36119
2021-12-28,9420,9440,9330,9350,220843
2021-12-29,9140,9280,9140,9240,48716
2021-12-30,9210,9260,9100,9140,38269
2022-01-03,9120,9140,8940,9060,76058
2022-01-04,9010,9030,8930,8950,69911
2022-01-05,8940,9030,8940,8950,36403
2022-01-06,8950,9010,8880,8880,36259
2022-01-07,8920,8990,8920,8980,34249
2022-01-10,8980,9010,8810,8840,34292
2022-01-11,8820,9050,8770,8920,32460
2022-01-12,8920,9040,8900,8980,26612
2022-01-13,8980,8990,8880,8890,33427
2022-01-14,8890,8890,8720,8740,50426
2022-01-17,8800,8800,8650,8790,30955
2022-01-18,8800,8810,8560,8560,36826
2022-01-19,8520,8630,8440,8530,41809
2022-01-20,8530,8690,8440,8580,52522
2022-01-21,8550,8550,8400,8450,56650
2022-01-24,8380,8430,8130,8150,69878
2022-01-25,8010,8150,7890,7900,109976
2022-01-26,7780,8090,7780,8060,65910
2022-01-27,8020,8060,7820,7860,99833
2022-01-28,7870,8240,7810,8120,33553
2022-02-03,8220,8540,8220,8470,67598
2022-02-04,8410,8530,8400,8460,37337
2022-02-07,8530,8590,8450,8590,38790
2022-02-08,8620,8870,8620,8680,93258
2022-02-09,8670,8790,8600,8640,32614
2022-02-10,8810,8810,8570,8590,24067
2022-02-11,8500,8670,8460,8540,21737
2022-02-14,8400,8600,8370,8530,46153
2022-02-15,8530,8750,8460,8590,52722
2022-02-16,8680,8700,8590,8650,57652
2022-02-17,8700,8750,8550,8600,41995
2022-02-18,8600,8620,8320,8590,37208
2022-02-21,8600,8630,8460,8550,46995
2022-02-22,8510,8560,8430,8440,30139
2022-02-23,8450,8500,8420,8450,28346
2022-02-24,8460,8460,8310,8430,33688
2022-02-25,8500,8540,8370,8420,30311
2022-02-28,8430,8490,8370,8490,16187
2022-03-02,8520,8560,8410,8450,30412
2022-03-03,8590,8600,8480,8600,49887
2022-03-04,8600,8600,8420,8560,37701
2022-03-07,8470,8500,8330,8370,54224
2022-03-08,8290,8340,8200,8270,26460
2022-03-10,8290,8370,8270,8280,27412
2022-03-11,8330,8390,8310,8390,31380
2022-03-14,8390,8430,8260,8280,32318
2022-03-15,8280,8340,8230,8290,21631
2022-03-16,8300,8570,8290,8560,72693
2022-03-17,8560,8630,8550,8560,29429
2022-03-18,8620,8630,8530,8610,13739
2022-03-21,8640,8900,8630,8780,61687
2022-03-22,8800,8870,8730,8810,38635
2022-03-23,8880,8900,8770,8840,57074
2022-03-24,8820,8870,8740,8850,20240
2022-03-25,8820,8890,8770,8850,18385
2022-03-28,8850,8960,8800,8840,66756
2022-03-29,8840,8920,8830,8860,35746
2022-03-30,8860,8900,8800,8800,35501
2022-03-31,8870,8980,8810,8890,70841
2022-04-01,8840,8960,8830,8860,40257
2022-04-04,8900,9020,8850,9020,76790
2022-04-05,9020,9030,8830,8970,103505
2022-04-06,8920,9010,8870,8950,49275
2022-04-07,8910,9000,8850,8960,65822
2022-04-08,9070,9070,8850,8970,41779
2022-04-11,8970,9360,8930,9230,150130
2022-04-12,9230,9420,9120,9400,165563
2022-04-13,9400,9480,9360,9480,80212
2022-04-14,9520,9520,9440,9470,68162
2022-04-15,9450,9460,9180,9210,99248
2022-04-18,9210,9370,9210,9240,40160
2022-04-19,9240,9310,9190,9290,54448
2022-04-20,9290,9600,9250,9520,133778
2022-04-21,9560,9560,9400,9420,61921
2022-04-22,9400,9460,9270,9360,65858
2022-04-25,9340,9350,9130,9200,56687
2022-04-26,9230,9340,9160,9280,36980
2022-04-27,9190,9200,9070,9120,41296
2022-04-28,9120,9220,9090,9140,47232
2022-04-29,9150,9320,9150,9170,34179
2022-05-02,9130,9230,9090,9170,16208
2022-05-03,9180,9240,9080,9100,30875
2022-05-04,9100,9360,9060,9170,72948
2022-05-06,9060,9190,9050,9050,39599
2022-05-09,9040,9380,8940,9290,145434
2022-05-10,9160,9360,8970,9300,100431
2022-05-11,9350,9350,9180,9190,48181
2022-05-12,9190,9400,8980,9200,74079
2022-05-13,9320,9490,9150,9470,163161
2022-05-16,9550,9670,9420,9550,110931
2022-05-17,9600,9640,9400,9540,95338
