Date,Open,High,Low,Close,Volume
2019-12-11,5140,5300,5050,5300,13286
2019-12-12,5300,5340,5110,5180,10775
2019-12-13,5180,5230,5130,5230,3569
2019-12-16,5260,5270,5150,5210,1992
2019-12-17,5140,5410,5140,5380,34540
2019-12-18,5330,5380,5200,5220,8609
2019-12-19,5350,5520,5180,5280,25706
2019-12-20,5300,5450,5200,5300,8042
2019-12-23,5260,5300,5060,5080,23178
2019-12-24,5080,5130,5010,5010,19296
2019-12-26,5030,5050,5000,5000,6733
2019-12-27,4990,5100,4990,5050,7591
2019-12-30,5050,5200,5050,5050,7474
2020-01-02,5050,5190,5050,5110,2117
2020-01-03,5180,5270,5100,5170,7039
2020-01-06,5170,5250,5050,5110,14448
2020-01-07,5080,5140,5050,5080,5351
2020-01-08,5080,5080,4710,4950,21128
2020-01-09,4950,5050,4950,5010,4742
2020-01-10,5070,5140,5060,5080,5798
2020-01-13,5110,5220,5080,5120,4134
2020-01-14,5100,5150,5060,5120,5380
2020-01-15,5140,5140,5050,5110,5267
2020-01-16,5100,5270,5100,5210,15071
2020-01-17,5230,5270,5160,5220,3152
2020-01-20,5220,5300,5180,5190,8189
2020-01-21,5230,5240,5100,5150,6291
2020-01-22,5190,5200,5100,5140,1823
2020-01-23,5160,5180,5070,5140,1140
2020-01-28,5040,5140,4985,4985,10697
2020-01-29,4970,5070,4970,4990,3048
2020-01-30,5040,5050,4970,4980,4236
2020-01-31,4980,5020,4960,4995,3551
2020-02-03,5020,5050,4965,5040,7231
2020-02-04,5020,5130,5010,5050,7866
2020-02-05,5100,5160,4990,5150,18636
2020-02-06,5200,5250,5060,5160,5594
2020-02-07,5220,6100,5200,5440,372993
2020-02-10,7070,7070,5550,5640,877766
2020-02-11,5730,6600,5420,6300,480111
2020-02-12,7400,7440,6290,6290,458052
2020-02-13,6290,6290,5670,5920,180321
2020-02-14,6000,6240,5660,5680,165748
2020-02-17,5580,5620,5420,5490,53817
2020-02-18,5440,6110,5410,5590,178859
2020-02-19,5700,5760,5390,5460,47981
2020-02-20,5460,5870,5420,5500,89783
2020-02-21,5490,5690,5300,5330,39639
2020-02-24,5110,5230,5040,5070,35685
2020-02-25,5040,5350,5040,5260,23662
2020-02-26,5110,5350,5090,5270,16802
2020-02-27,5270,5290,5110,5110,26288
2020-02-28,5100,5270,5010,5150,26245
2020-03-02,5150,5280,5060,5240,6942
2020-03-03,5290,5400,5260,5320,19298
2020-03-04,5310,5440,5230,5350,15209
2020-03-05,5350,5760,5290,5540,50199
2020-03-06,5510,5510,5350,5430,12868
2020-03-09,5310,5420,5240,5260,15528
2020-03-10,5150,5360,5130,5200,13031
2020-03-11,5210,5310,5140,5150,10004
2020-03-12,4945,5180,4945,4970,42108
2020-03-13,4415,5140,4400,4880,19804
2020-03-16,4850,4995,4500,4500,29191
2020-03-17,4300,4800,4300,4550,7839
2020-03-18,4790,4790,4030,4030,18749
2020-03-19,4240,4275,3310,3410,26068
2020-03-20,3745,3750,3400,3635,14035
2020-03-23,3230,3585,3230,3565,10224
