Date,Open,High,Low,Close,Volume
2019-12-11,6740,6740,6590,6660,13328
2019-12-12,6660,6670,6580,6650,11126
2019-12-13,6650,6770,6620,6750,11578
2019-12-16,6650,6780,6610,6770,9851
2019-12-17,6750,7000,6730,6880,20562
2019-12-18,6880,6940,6800,6870,9433
2019-12-19,6860,6860,6700,6760,9356
2019-12-20,6780,6780,6680,6700,5788
2019-12-23,6730,6760,6580,6580,7034
2019-12-24,6610,6730,6550,6580,12573
2019-12-26,6550,6700,6550,6650,7837
2019-12-27,6650,6710,6620,6700,6271
2019-12-30,6700,6810,6700,6780,7907
2020-01-02,6780,6860,6740,6850,5114
2020-01-03,6850,6880,6690,6760,13801
2020-01-06,6720,6750,6650,6670,14426
2020-01-07,6790,6830,6720,6750,12390
2020-01-08,6720,6790,6500,6510,23388
2020-01-09,6510,6700,6510,6600,9547
2020-01-10,6600,6720,6590,6610,7894
2020-01-13,6680,6710,6610,6690,8953
2020-01-14,6700,6700,6620,6630,7527
2020-01-15,6700,7320,6680,6740,280324
2020-01-16,6730,6810,6700,6740,16552
2020-01-17,6750,6810,6700,6710,16145
2020-01-20,6710,6800,6610,6700,19962
2020-01-21,6670,6700,6620,6660,11235
2020-01-22,6600,6720,6600,6640,7064
2020-01-23,6620,6700,6620,6660,8555
2020-01-28,6460,6640,6410,6500,16527
2020-01-29,6480,6590,6480,6530,9418
2020-01-30,6500,6580,6470,6510,7933
2020-01-31,6560,6580,6420,6520,10851
2020-02-03,6510,6510,6300,6300,24473
2020-02-04,6300,6410,6300,6380,4629
2020-02-05,6410,6490,6360,6450,6557
2020-02-06,6430,6650,6430,6530,8806
2020-02-07,6650,6650,6490,6600,5136
2020-02-10,6580,6690,6570,6690,5729
2020-02-11,6700,6710,6620,6670,9132
2020-02-12,6670,6670,6510,6570,14113
2020-02-13,6600,6600,6200,6400,27153
2020-02-14,6490,6490,6360,6420,4986
2020-02-17,6400,6400,6200,6340,29216
2020-02-18,6340,6340,6270,6300,5451
2020-02-19,6230,6380,6230,6300,8604
2020-02-20,6290,6300,6230,6300,8459
2020-02-21,6280,6280,6120,6140,12006
2020-02-24,6050,6130,5840,5890,18431
2020-02-25,5840,5990,5830,5980,7299
2020-02-26,5900,5990,5800,5990,11053
2020-02-27,5990,5990,5920,5980,12500
2020-02-28,5780,5940,5780,5890,8212
2020-03-02,5560,5910,5560,5850,15157
2020-03-03,5830,5950,5830,5900,10534
2020-03-04,5790,5930,5670,5900,5940
2020-03-05,5910,6100,5910,5980,6221
2020-03-06,5980,5980,5850,5970,4844
2020-03-09,5960,5960,5410,5600,14842
2020-03-10,5550,5580,5210,5510,18645
2020-03-11,6050,6050,5360,5580,22790
2020-03-12,5560,5560,5190,5270,16389
2020-03-13,5010,5010,4535,4850,35725
2020-03-16,4800,4930,4505,4710,15972
2020-03-17,4100,4730,4100,4570,19726
2020-03-18,4565,4785,4440,4500,24942
2020-03-19,4350,4500,3610,3835,30933
2020-03-20,3610,4000,3610,3945,28724
2020-03-23,3790,3790,3620,3630,24309
2020-03-24,3700,3780,3625,3670,28112
2020-03-25,3890,4220,3695,4195,38882
2020-03-26,4195,4435,4140,4325,30257
2020-03-27,4400,4465,4335,4360,21933
2020-03-30,4300,4300,4150,4285,19884
2020-03-31,4300,4490,4240,4335,24739
2020-04-01,4230,4700,4215,4300,43100
2020-04-02,4395,4565,4300,4450,12525
2020-04-03,4560,4565,4450,4530,5601
2020-04-06,4575,4780,4510,4675,12040
2020-04-07,4880,5040,4710,5020,26072
2020-04-08,5080,5410,5020,5280,28307
2020-04-09,5260,5400,5170,5210,27596
2020-04-10,5210,5340,5150,5320,25884
2020-04-13,5320,5370,4860,5060,16631
2020-04-14,5060,5220,5030,5130,24200
2020-04-16,5150,5280,5060,5130,12495
2020-04-17,5130,5470,5130,5330,13165
2020-04-20,5280,5680,5280,5570,37737
2020-04-21,5500,5740,5270,5570,20823
2020-04-22,5680,5680,5120,5410,16188
2020-04-23,5410,5500,5340,5480,9712
2020-04-24,5540,7120,5470,7120,1173062
2020-04-27,7640,7690,6660,6890,2211294
2020-04-28,6890,7170,6470,6480,503723
2020-04-29,6500,7270,6370,6370,712296
2020-05-04,6370,6510,6100,6510,107872
2020-05-06,6500,6610,6400,6480,71957
2020-05-07,6480,6580,6390,6510,81434
2020-05-08,6570,6570,6450,6450,29926
2020-05-11,6480,6570,6400,6530,53669
2020-05-12,6530,6800,6340,6440,120542
2020-05-13,6360,6450,6300,6420,27228
2020-05-14,6420,6420,6290,6320,22088
2020-05-15,6320,6390,6200,6310,30006
2020-05-18,6360,6360,6240,6280,16454
2020-05-19,6370,6400,6290,6390,21239
2020-05-20,6260,6460,6260,6400,20375
2020-05-21,6430,6570,6370,6440,27503
2020-05-22,6490,6520,6320,6340,17155
2020-05-25,6340,6490,6290,6400,28446
2020-05-26,6400,6580,6400,6550,44606
2020-05-27,6560,7000,6550,6800,206714
2020-05-28,6860,6860,6180,6350,92230
2020-05-29,6350,6500,6260,6430,18705
2020-06-01,6430,8110,6400,6800,1165406
2020-06-02,7380,7410,6820,6950,293433
2020-06-03,7030,7240,6820,6880,189641
2020-06-04,7000,7190,6880,6940,90796
2020-06-05,7020,7080,6860,6890,38194
2020-06-08,6900,7170,6890,7070,137035
2020-06-09,7080,7190,6820,6920,48406
2020-06-10,6920,7020,6820,6850,44515
2020-06-11,6920,6920,6700,6750,27817
2020-06-12,6450,6500,6280,6460,42176
2020-06-15,6510,6510,6120,6130,42358
2020-06-16,6360,6480,6250,6400,21973
2020-06-17,6590,6590,6320,6490,27303
2020-06-18,6480,6500,6320,6430,28743
2020-06-19,6160,6540,6160,6460,41283
2020-06-22,6460,6720,6350,6430,15332
2020-06-23,6440,6460,6280,6320,13603
2020-06-24,6320,6400,6250,6320,8872
2020-06-25,6320,6320,6100,6130,25978
2020-06-26,6130,6240,6060,6150,17058
2020-06-29,6150,6150,6010,6060,12440
2020-06-30,6070,6160,5900,6040,21997
2020-07-01,6040,6040,5920,5920,10674
2020-07-02,6010,6010,5850,5910,17453
2020-07-03,5910,5940,5780,5940,8903
2020-07-06,5940,5940,5860,5890,13089
2020-07-07,5960,6090,5870,5890,12943
2020-07-08,5900,5900,5680,5750,27010
2020-07-09,5830,5890,5550,5740,17254
2020-07-10,5740,5990,5600,5650,48282
2020-07-13,5650,5700,5530,5600,27730
2020-07-14,5640,5730,5550,5620,15540
2020-07-15,5620,6000,5620,5860,33257
2020-07-16,5970,5970,5770,5860,9410
2020-07-17,5880,5990,5750,5800,11570
2020-07-20,5920,5920,5700,5800,8902
2020-07-21,5820,6090,5680,5850,51587
2020-07-22,5910,5940,5770,5860,18809
2020-07-23,5800,5880,5730,5850,17866
2020-07-24,5850,5870,5800,5840,9620
2020-07-27,5780,6350,5760,5900,51805
2020-07-28,5780,5980,5730,5820,34774
2020-07-29,5820,5820,5690,5730,14644
2020-07-30,5710,5870,5710,5760,13443
2020-07-31,5870,5880,5760,5800,9816
2020-08-03,5760,5820,5730,5770,14002
2020-08-04,5770,5870,5760,5840,9467
2020-08-05,5890,5890,5770,5850,14271
2020-08-06,5850,6020,5780,5880,17081
2020-08-07,5810,5920,5750,5790,14140
2020-08-10,5790,5890,5610,5800,18945
2020-08-11,5750,5880,5750,5790,12012
2020-08-12,5780,5850,5700,5750,12090
2020-08-13,5680,5820,5660,5730,18377
2020-08-14,5820,5940,5740,5800,20268
2020-08-18,5860,5940,5510,5510,29447
2020-08-19,5510,5780,5510,5540,8667
2020-08-20,5610,5680,5330,5380,12428
2020-08-21,5410,5640,5210,5390,17506
2020-08-24,5390,5430,5080,5400,7758
2020-08-25,5440,5690,5300,5490,24293
2020-08-26,5520,5520,5360,5380,8074
2020-08-27,5490,5490,5300,5380,11962
2020-08-28,5380,5400,5270,5320,17911
2020-08-31,5320,5430,5320,5370,8460
2020-09-01,5370,6860,5320,5690,1228850
2020-09-02,5730,7390,5380,7390,1077794
2020-09-03,8620,9200,6660,6900,3545247
2020-09-04,6740,8100,6430,7110,1574511
2020-09-07,7070,7480,6820,6920,511132
2020-09-08,6860,7050,6600,6700,175641
2020-09-09,6700,7000,6380,6750,209489
2020-09-10,6750,6990,6540,6560,110532
2020-09-11,6520,6650,6400,6630,76315
2020-09-14,6670,6740,6540,6570,44690
2020-09-15,6650,6700,6410,6660,74483
2020-09-16,6630,6750,6510,6740,78865
2020-09-17,6900,6900,6630,6730,47265
2020-09-18,6670,6740,6540,6640,26008
2020-09-21,6640,6640,6200,6330,50592
2020-09-22,6330,6340,6100,6100,34798
2020-09-23,6120,7390,5980,6530,842250
2020-09-24,6530,6690,6090,6090,168966
2020-09-25,6120,6240,5990,5990,60538
2020-09-28,5990,6250,5990,6100,24188
2020-09-29,6070,6070,5720,6010,87891
2020-10-05,6000,6120,5960,6120,26021
2020-10-06,6120,6340,6020,6250,36985
2020-10-07,6400,6700,6260,6680,120376
2020-10-08,6800,6800,6540,6630,53950
2020-10-12,6660,6930,6560,6590,124603
2020-10-13,6650,6700,6480,6600,23978
2020-10-14,6690,6690,6530,6560,26690
2020-10-15,6560,6650,6440,6510,31496
2020-10-16,6540,6580,6370,6470,22691
2020-10-19,6410,6460,6240,6310,14000
2020-10-20,6310,6880,6150,6190,106608
2020-10-21,6390,6430,6200,6360,11564
2020-10-22,6420,6520,6310,6360,18649
2020-10-23,6480,6480,6290,6320,7916
2020-10-26,6320,6690,6230,6240,32784
2020-10-27,6130,6240,6130,6200,8493
2020-10-28,6280,6530,6200,6300,29119
2020-10-29,6200,6270,6060,6100,12084
