Date,Open,High,Low,Close,Volume
2019-12-11,26000,27000,25950,26700,125861
2019-12-12,26550,26850,26450,26700,74560
2019-12-13,26900,27200,26700,26850,72323
2019-12-16,27050,27300,26700,27050,56824
2019-12-17,26950,27550,26950,27250,80353
2019-12-18,27450,27450,26850,27250,47528
2019-12-19,27350,27400,26500,26600,86278
2019-12-20,26400,26800,26400,26550,77966
2019-12-23,26600,26850,26200,26350,49589
2019-12-24,26600,26600,26200,26200,62961
2019-12-26,26050,26550,26050,26400,63540
2019-12-27,26500,27300,26400,27150,108970
2019-12-30,27400,28250,27250,27950,142680
2020-01-02,27900,28350,27400,28050,108670
2020-01-03,27900,28450,27750,27850,130872
2020-01-06,27400,27900,27100,27650,77696
2020-01-07,28000,28200,27800,28200,96462
2020-01-08,27800,28050,26700,26800,128112
2020-01-09,27400,27800,27300,27700,81256
2020-01-10,29000,30500,28000,28150,936440
2020-01-13,28500,29200,28200,28900,221689
2020-01-14,29250,30000,29100,29150,278185
2020-01-15,29600,30100,28950,29050,205861
2020-01-16,29050,29200,28550,28900,112084
2020-01-17,28700,29050,28100,28300,224612
2020-01-20,28650,28950,28000,28650,146527
2020-01-21,28750,29100,28050,28200,98444
2020-01-22,28450,28750,28200,28750,62884
2020-01-23,28850,29200,28400,28450,105496
2020-01-28,27400,27700,26800,27100,162237
2020-01-29,27300,27350,26850,27200,85193
2020-01-30,27150,28450,27150,27850,216106
2020-01-31,27750,28100,26800,26950,92859
2020-02-03,25900,26600,25500,26500,205705
2020-02-04,26500,27300,26500,26950,120597
2020-02-05,27350,27800,27100,27100,93380
2020-02-06,27150,27900,27150,27850,115029
2020-02-07,28300,28950,27750,28000,179857
2020-02-10,27950,28500,27550,28400,94052
2020-02-11,28700,29400,28150,29100,270574
2020-02-12,29100,29400,28600,29100,127247
2020-02-13,29200,29200,28450,28750,79996
2020-02-14,29100,29100,28500,28500,76135
2020-02-17,28500,29150,28300,29150,93277
2020-02-18,29500,29550,28300,28300,117597
2020-02-19,28650,28650,27500,27950,85655
2020-02-20,28100,29650,27950,29350,268196
2020-02-21,28900,29150,28150,28400,214516
2020-02-24,27100,28300,27000,27250,140233
2020-02-25,27100,27550,26550,27250,123330
2020-02-26,26700,27150,26600,27000,88900
2020-02-27,27000,27200,26000,26350,125032
2020-02-28,25600,26100,23600,23950,292845
2020-03-02,24000,24450,23600,24050,157517
2020-03-03,24850,25100,23800,24450,123100
2020-03-04,24050,25250,24050,25200,129825
2020-03-05,25300,25500,24650,25050,125691
2020-03-06,24700,24700,24300,24500,75209
2020-03-09,24050,24050,22000,22000,232932
2020-03-10,21700,22450,21450,22200,130581
2020-03-11,22200,22400,20150,20500,184017
2020-03-12,20250,20350,18700,19100,256824
2020-03-13,17000,18300,15400,17500,472700
2020-03-16,17550,18300,16250,16250,214984
2020-03-17,14800,16650,14800,15900,215366
2020-03-18,16200,16400,14000,14000,225830
