Date,Open,High,Low,Close,Volume
2019-12-11,4135,4210,4125,4165,39771
2019-12-12,4160,4265,4160,4210,38623
2019-12-13,4250,4340,4250,4305,23208
2019-12-16,4290,4370,4290,4340,45219
2019-12-17,4340,4345,4265,4330,24538
2019-12-18,4290,4335,4235,4295,34038
2019-12-19,4280,4310,4260,4295,28490
2019-12-20,4265,4310,4230,4300,25328
2019-12-23,4280,4290,4230,4290,34333
2019-12-24,4280,4290,4200,4215,52642
2019-12-26,4165,4245,4160,4245,46803
2019-12-27,4235,4235,4130,4180,50596
2019-12-30,4170,4425,4145,4410,129638
2020-01-02,4400,4420,4340,4385,43700
2020-01-03,4385,4690,4385,4510,364853
2020-01-06,4410,4505,4380,4435,71234
2020-01-07,4420,4490,4380,4425,79670
2020-01-08,4425,4460,4150,4250,145856
2020-01-09,4295,4460,4295,4430,88379
2020-01-10,4480,4585,4430,4460,128184
2020-01-13,4460,4570,4430,4525,57197
2020-01-14,4555,5200,4535,4640,1505248
2020-01-15,4645,4890,4580,4850,336449
2020-01-16,4855,4870,4705,4760,126526
2020-01-17,4790,4830,4705,4740,74317
2020-01-20,4740,4760,4625,4730,118677
2020-01-21,4730,4730,4630,4690,62376
2020-01-22,4685,4715,4625,4690,57729
2020-01-23,4785,4785,4600,4635,45767
2020-01-28,4500,4640,4335,4585,134479
2020-01-29,4585,5040,4565,4975,311734
2020-01-30,4905,5100,4680,4700,250656
2020-01-31,4785,4805,4550,4575,121586
2020-02-03,4570,4790,4535,4645,201646
2020-02-04,4700,5160,4660,5000,533230
2020-02-05,5060,5060,4865,4895,193625
2020-02-06,4905,4985,4820,4915,106471
2020-02-07,4915,5390,4900,5130,733218
2020-02-10,5180,5360,5050,5270,363660
2020-02-11,5300,5310,5110,5150,173052
2020-02-12,5170,5220,4955,5070,200937
2020-02-13,5070,5210,5010,5120,92692
2020-02-14,5110,5230,5000,5070,72916
2020-02-17,5110,5120,4975,5100,81316
2020-02-18,5060,5140,4920,4980,146266
2020-02-19,4980,5060,4780,5050,82317
2020-02-20,5080,5150,4940,4955,95091
2020-02-21,4900,5760,4860,5500,3113077
2020-02-24,6450,7150,6400,7150,7509316
2020-02-25,6210,6230,5480,5570,4316567
2020-02-26,6100,6550,5610,5710,6357994
2020-02-27,5650,6700,5620,6240,8795267
2020-02-28,5970,6400,5700,5970,1731130
2020-03-02,5990,6160,5630,5650,1283991
2020-03-03,5700,5820,5590,5710,869572
2020-03-04,5720,5910,5640,5800,759325
2020-03-05,5760,5880,5510,5580,831137
2020-03-06,5640,5730,5210,5360,793099
2020-03-09,5400,5880,5260,5320,1146250
2020-03-10,5210,5310,5010,5090,607951
2020-03-11,5120,5500,4860,5280,1392035
2020-03-12,5250,5370,4800,4800,536803
2020-03-13,4310,4380,3620,4050,841968
2020-03-16,4090,4240,3760,3760,606586
2020-03-17,3400,3950,3400,3835,588478
2020-03-18,3905,4295,3650,3740,938069
2020-03-19,3910,3980,3000,3015,639174
2020-03-20,3040,3300,3040,3225,464148
2020-03-23,3100,3195,2950,2980,461989
2020-03-24,3050,3245,3015,3245,492769
2020-03-25,3400,3460,3265,3380,643032
2020-03-26,3465,3670,3385,3435,706566
2020-03-27,3620,3850,3405,3610,1233068
2020-03-30,3490,3800,3470,3790,876400
2020-03-31,3960,4100,3780,3930,860592
2020-04-01,3880,4265,3820,4015,1355530
2020-04-02,4020,4250,3910,4150,664276
2020-04-03,4200,4300,4100,4180,470782
2020-04-06,4210,4350,4170,4330,457127
2020-04-07,4355,4420,4250,4375,368079
2020-04-08,4375,4590,4260,4490,435312
2020-04-09,4500,4750,4490,4680,472462
2020-04-10,4775,4775,4300,4490,433113
2020-04-13,4485,4770,4370,4545,788191
2020-04-14,4590,4770,4495,4510,723694
2020-04-16,4495,4670,4480,4625,305710
2020-04-17,4625,4740,4540,4675,410900
2020-04-20,4730,4935,4725,4820,538265
2020-04-21,4960,4995,4125,4705,571686
2020-04-22,4600,4800,4580,4795,134973
2020-04-23,4810,4885,4750,4845,180081
2020-04-24,4845,4945,4670,4705,289595
2020-04-27,4715,4860,4710,4810,146416
2020-04-28,4810,4870,4710,4810,141195
2020-04-29,4820,4995,4795,4855,464564
2020-05-04,4465,4600,4450,4560,770880
2020-05-06,4605,4605,4475,4500,338712
2020-05-07,4500,4700,4455,4640,279633
2020-05-08,4730,5360,4655,4970,3234818
2020-05-11,4950,4950,4810,4840,397725
2020-05-12,4795,4880,4620,4700,302641
2020-05-13,4650,4830,4630,4800,188403
2020-05-14,4730,4850,4690,4755,167559
2020-05-15,4810,4810,4600,4700,130410
2020-05-18,4660,4835,4570,4670,221963
2020-05-19,4720,4800,4630,4750,137550
2020-05-20,4750,4820,4690,4810,183102
2020-05-21,4900,4940,4815,4850,259281
2020-05-22,4850,4915,4685,4740,105272
2020-05-25,4745,4830,4650,4770,85259
2020-05-26,4780,5000,4770,5000,477144
