Date,Open,High,Low,Close,Volume
2020-04-20,14300,14600,13000,14300,6990001
2020-04-21,14450,14500,12000,13800,6411372
2020-04-22,13500,14700,13200,13850,7595488
2020-04-23,14450,14650,13850,13900,3868364
2020-04-24,13100,13850,12800,13400,3686063
2020-04-27,13700,13700,13050,13200,2305678
2020-04-28,13050,13050,11600,11800,6370696
2020-04-29,12350,12500,8970,9300,14974849
2020-05-04,10200,11150,9800,10150,15161376
2020-05-06,10150,10300,9410,9880,6578680
2020-05-07,9880,10350,9760,9960,2972161
2020-05-08,10000,10050,9830,9960,1993182
2020-05-11,10200,10250,9900,9940,1842776
2020-05-12,9990,10800,9920,10300,5293805
2020-05-13,10350,10400,9970,10000,1636847
2020-05-14,10000,11150,9950,10600,7120229
2020-05-15,10500,10650,10100,10300,2428675
2020-05-18,10600,10750,10150,10450,3057690
2020-05-19,10900,11000,9500,9990,4112599
2020-05-20,9500,10400,9500,9930,3912685
2020-05-21,10850,11450,10250,10400,4447142
2020-05-22,10000,10450,10000,10200,1823374
2020-05-25,10400,10400,10100,10300,1382181
2020-05-26,10350,10350,10050,10200,1363339
2020-05-27,10200,10250,9980,9990,1194506
2020-05-28,10000,10050,9630,9900,1425443
2020-05-29,10000,10600,9970,10600,3049059
2020-06-01,10700,10700,10150,10300,1324532
2020-06-02,10100,10150,9970,10000,928040
2020-06-03,10200,11050,10050,10150,6517399
2020-06-04,10300,10400,9820,9910,2521481
2020-06-05,9960,10100,9230,9760,3442461
2020-06-08,9580,10200,9320,9600,4244688
2020-06-09,9650,9970,9410,9790,3642755
2020-06-10,9880,9890,9630,9700,1685240
2020-06-11,9700,12250,9640,11200,24737039
2020-06-12,10600,11650,10500,10700,6997024
2020-06-15,10700,11000,9600,9700,3836511
2020-06-16,10000,10350,9750,10100,2664906
2020-06-17,9890,10700,9750,9980,2482030
2020-06-18,9970,10150,9610,9670,2189917
2020-06-19,9670,9900,9580,9640,1872482
2020-06-22,9790,9900,9620,9680,1191383
2020-06-23,9840,9840,8900,8940,2607159
2020-06-24,9220,10500,9090,9090,8200444
2020-06-25,9060,9420,8970,9200,1651630
2020-06-26,9520,10800,9350,9500,9917008
2020-06-29,9700,10300,9530,9630,3853129
2020-06-30,9750,9930,9460,9690,1762129
2020-07-01,9740,10100,9250,9370,2117874
2020-07-02,9100,9360,9050,9320,1684840
2020-07-03,9390,9700,9230,9330,2172470
2020-07-06,9280,9460,9210,9270,781930
2020-07-07,9180,9260,9050,9120,920605
2020-07-08,9190,9220,9050,9060,681108
2020-07-09,9060,9100,8910,8920,939025
2020-07-10,9000,9000,8490,8710,1317829
2020-07-13,8720,8780,8260,8520,1401105
2020-07-14,8220,8890,8220,8590,2693521
2020-07-15,8660,10250,8400,9330,14069991
2020-07-16,9080,9140,8660,8700,3147368
2020-07-17,8670,9050,8490,8740,2693397
2020-07-20,8660,9070,8610,8850,1937256
2020-07-21,8970,9240,8800,8920,2294585
2020-07-22,8850,9150,8850,8950,1892223
2020-07-23,9050,9820,8830,9180,8260223
2020-07-24,9120,9770,8970,9280,4686009
2020-07-27,9800,10400,9360,9450,7873013
2020-07-28,9580,9660,9170,9230,2383565
2020-07-29,9260,9310,8950,9010,1502724
2020-07-30,9040,9290,8870,9000,1904739
2020-07-31,9090,9300,9000,9000,1621582
2020-08-03,9090,9090,8750,8850,1475686
2020-08-04,8990,9830,8890,9420,6890339
2020-08-05,9560,9560,9240,9330,2324813
2020-08-06,9420,9700,9260,9280,2324828
2020-08-07,9320,9470,9050,9080,1758393
2020-08-10,8930,9150,8920,9000,1363562
2020-08-11,8920,9080,8900,8930,1323529
2020-08-12,8840,8860,8360,8430,2405034
2020-08-13,8440,9170,8400,9080,3539854
2020-08-14,11000,11600,9810,10000,22911176
2020-08-18,10300,10350,9260,9400,4819645
2020-08-19,9740,9910,9420,9820,4018208
2020-08-20,9910,12750,9910,12750,41830498
2020-08-21,13500,15950,11100,14100,60526984
2020-08-24,15200,18300,14700,18300,27214066
2020-08-25,20000,23750,19700,23750,37601559
2020-08-26,26000,30850,25450,30850,22348248
2020-08-27,30900,37500,23500,23700,55892767
2020-08-28,22400,27400,20950,26200,37252720
2020-08-31,30500,31000,26600,28700,19325015
2020-09-01,29800,29900,27200,28500,10378075
2020-09-02,27600,30900,26700,29100,20085623
2020-09-03,28500,29600,28000,28450,6826196
2020-09-04,26750,28000,26550,26850,5653083
2020-09-07,27300,28700,26500,27150,6578390
2020-09-08,26900,26900,25000,25050,5726587
2020-09-09,24300,24800,22300,23700,4568026
2020-09-10,24450,28300,23700,26250,19338386
2020-09-11,25700,27450,25150,26200,5493929
2020-09-14,26300,26650,25200,26000,3012647
2020-09-15,26450,26600,25550,25750,2344733
2020-09-16,26250,29800,26200,28400,24699707
2020-09-17,30500,31650,28300,28950,11810346
2020-09-18,27850,30000,27050,30000,9619006
2020-09-21,31550,39000,30850,39000,40832777
2020-09-22,39650,47550,37550,42400,46981550
2020-09-23,44500,46300,38500,38500,19788439
2020-09-24,37600,37700,31700,34150,17479944
2020-09-25,33650,38000,30400,32150,14887076
2020-09-28,33850,34000,30050,31900,6660661
2020-09-29,28850,30900,28750,29650,6696783
2020-10-05,32300,32400,30100,30650,4044483
2020-10-06,31000,31050,29550,30150,2713893
2020-10-07,29900,33650,29400,32150,7935062
2020-10-08,32800,33400,32050,32550,2871537
2020-10-12,32550,32550,30550,31550,1989940
2020-10-13,31800,32350,30550,32200,3053673
2020-10-14,32200,34000,31400,31750,3272339
2020-10-15,31350,31500,29100,29850,2683981
2020-10-16,32050,33500,29750,30650,4909634
2020-10-19,30050,30200,28600,28600,2019048
2020-10-20,27600,28150,26000,28050,3024953
2020-10-21,28300,28350,26700,26950,1768300
2020-10-22,26250,26400,25250,25900,2122469
2020-10-23,28400,29450,26450,26700,5508304
2020-10-26,26800,26950,24200,24350,2414020
2020-10-27,23500,25750,22900,24600,3083752
2020-10-28,25500,25550,24700,25050,1497984
2020-10-29,24250,31000,24050,28150,15944122
2020-10-30,28350,30850,27500,28250,5021757
2020-11-02,29950,30150,28500,28650,2373182
2020-11-03,28900,29200,27800,28150,1878841
2020-11-04,28500,28700,27000,27400,1785176
2020-11-05,27400,28100,26700,27800,1544633
2020-11-06,27800,27950,26850,27150,1373632
2020-11-09,27500,28950,27100,27950,3056723
2020-11-10,28050,28200,25250,27000,2217615
2020-11-11,28800,29400,27100,27750,3412498
2020-11-12,27400,27400,26400,26850,1671134
2020-11-13,26250,28700,24750,26900,5196930
2020-11-16,27100,27600,26150,26500,1863116
2020-11-17,26650,27250,25500,25650,2086382
2020-11-18,25350,26500,24850,25800,2075510
2020-11-19,25800,27150,25250,26950,3470135
2020-11-20,27650,27750,26700,27100,2241248
2020-11-23,26850,27000,26050,26100,1466245
2020-11-24,25000,25800,24800,25450,1674003
2020-11-25,25700,26050,25000,25100,1355669
2020-11-26,25300,25600,24950,25300,764552
2020-11-27,25100,25250,24600,25150,1160972
2020-11-30,25450,29750,25000,27000,14584745
2020-12-01,27000,27050,26050,26350,2289049
2020-12-02,26350,27950,26100,26850,3677328
2020-12-03,26850,27850,26850,27250,1971919
2020-12-04,27500,27850,26400,26850,1756664
2020-12-07,29100,29200,27250,27600,4044580
2020-12-08,28150,28200,26100,26150,2585650
2020-12-09,25600,25950,24600,25100,2179502
2020-12-10,25000,25800,24400,25350,1449558
2020-12-11,25350,25650,25000,25250,964230
2020-12-14,25600,26000,25050,25350,2002617
2020-12-15,25450,25700,24850,25050,1067200
2020-12-16,25150,25900,25000,25300,1735917
2020-12-17,25200,25250,24750,24800,1021369
2020-12-18,24900,25400,24700,24900,1330002
2020-12-21,25200,25250,23650,24200,1863083
2020-12-22,24600,24600,22550,22600,2316378
2020-12-23,22600,22650,20200,20500,3159377
2020-12-24,20550,25900,19050,21600,22405272
2020-12-28,21050,21400,19700,19800,3596005
2020-12-29,20150,21500,19950,21400,2509083
2020-12-30,21900,22000,20900,21550,1643499
2021-01-04,22300,22350,21550,21750,1167962
2021-01-05,22000,22300,21550,22050,1421890
2021-01-06,23800,24550,22200,22300,3388175
2021-01-07,22450,22500,21500,21650,1266527
2021-01-08,21700,21900,21100,21200,1355348
2021-01-11,21550,21550,20100,20700,1504831
2021-01-12,20700,20700,19800,20100,1000839
2021-01-13,19850,20000,19550,19950,748987
2021-01-14,20000,20000,19300,19400,934904
2021-01-15,19300,19300,18200,18700,1435642
2021-01-18,19300,19800,18700,18700,1596101
2021-01-19,18500,19800,17550,18800,1843647
2021-01-20,18800,19300,18350,19000,864287
2021-01-21,19000,21600,18850,20200,4910671
2021-01-22,20250,20250,19200,19300,1089091
2021-01-25,19250,19550,18750,19350,785982
2021-01-26,19300,19600,18750,18850,840018
2021-01-27,18850,18900,18000,18100,746473
2021-01-28,17550,17800,17100,17250,913046
2021-01-29,17450,17750,16050,16600,1105640
2021-02-01,17050,18700,16750,17600,2002921
2021-02-02,17850,18750,17450,17850,1218718
2021-02-03,17900,18100,17400,17500,603211
2021-02-04,17950,18300,17100,17150,758711
2021-02-05,17150,17450,16850,17350,490632
2021-02-08,17400,17450,16600,16650,672125
2021-02-09,16550,16900,16000,16550,846699
2021-02-10,16500,16750,16200,16600,452412
2021-02-15,16700,17100,16050,17100,860730
2021-02-16,17400,17400,16350,16450,955957
2021-02-17,16300,16300,15700,15900,806259
2021-02-18,15900,16250,15450,15500,874495
2021-02-19,15350,15750,15100,15550,727132
2021-02-22,15450,16950,15450,15650,1246611
2021-02-23,15450,15500,14700,14700,747536
2021-02-24,14500,15000,13850,14100,1251123
2021-02-25,14400,14450,13700,14300,959205
2021-02-26,13800,15150,13800,14100,1219487
2021-03-02,14150,14800,14100,14350,595011
2021-03-03,14350,14600,14150,14300,314694
2021-03-04,14550,14950,14200,14400,677065
2021-03-05,14100,14300,13600,13800,598264
2021-03-08,13850,13900,12400,12450,1346018
2021-03-09,12600,12900,11700,12650,1214364
2021-03-10,12800,13000,12400,12450,514519
2021-03-11,12200,12700,12100,12550,442740
2021-03-12,12650,13150,12550,13150,594781
2021-03-15,13200,13700,12700,12850,1216661
2021-03-16,12800,12950,12500,12950,580485
2021-03-17,12950,13500,12800,13150,810836
2021-03-18,13150,13150,12850,12900,383612
2021-03-19,12600,13200,12500,13050,495384
2021-03-22,13100,13100,12650,12700,356227
2021-03-23,12750,13000,12500,12500,386355
2021-03-24,12400,12500,12050,12100,448643
2021-03-25,11950,12200,11800,11900,388580
2021-03-26,11950,12200,11550,12100,606286
2021-03-29,12100,12200,11550,11550,484212
2021-03-30,11600,12000,11550,11950,436927
2021-03-31,12150,12250,11550,11700,499305
2021-04-01,11700,11750,11200,11400,546210
2021-04-02,11550,11850,11450,11650,499288
2021-04-05,11600,11600,11300,11350,400452
2021-04-06,11350,11400,11050,11150,457135
2021-04-07,11100,12300,10900,12300,1755736
2021-04-08,12350,15100,12050,13800,6485087
2021-04-09,13850,14400,13450,13600,1925399
2021-04-12,13550,14400,13100,14350,2536088
2021-04-13,16700,18650,16600,18650,10281569
2021-04-14,20000,22000,18350,18750,18247137
2021-04-15,18750,20150,17500,18250,5268175
2021-04-16,18450,19400,17350,18300,4617074
2021-04-19,17850,19000,17700,18000,2257727
2021-04-20,17850,18350,17700,17800,1222043
2021-04-21,18000,18750,17800,18050,1929515
2021-04-22,18300,18400,17500,17550,1345010
2021-04-23,17700,19500,17450,18700,5596923
2021-04-26,17800,19550,17750,18450,4322251
2021-04-27,18800,18900,17900,17950,1739984
2021-04-28,18050,18550,17850,18350,1468281
2021-04-29,18800,19150,18350,18400,1850535
2021-04-30,18400,18450,17200,17400,1321579
2021-05-03,17500,17750,15650,15700,1724875
2021-05-04,15450,16150,15050,15950,1292298
2021-05-06,15650,16150,15300,15450,755329
2021-05-07,15750,18400,15650,16800,4687900
2021-05-10,16950,18600,16900,17850,4468855
2021-05-11,18250,18950,17900,18650,3389017
2021-05-12,18300,20450,17450,19050,9706781
2021-05-13,19250,19700,18250,19100,2813157
2021-05-14,19250,19450,18000,19350,2897981
2021-05-17,21000,24700,20200,24350,27367886
2021-05-18,24000,24200,21750,23000,8808515
2021-05-20,23500,24900,22350,23200,6934477
2021-05-21,23250,24450,22600,24350,8035430
2021-05-24,23600,23800,20850,21350,5167187
2021-05-25,21400,22650,20100,22150,4905181
2021-05-26,22750,24800,22350,23100,8268615
2021-05-27,22800,23050,21800,22450,1897283
2021-05-28,22450,22750,21650,22500,1907694
2021-05-31,22750,24100,22150,22900,4585144
2021-06-01,23200,23700,22050,23050,2689803
2021-06-02,23100,23350,22200,22950,1820961
2021-06-03,22750,22950,22350,22400,1107257
2021-06-04,22400,22850,21450,22150,1962996
2021-06-07,22200,22200,20600,20950,2131370
2021-06-08,21500,22450,20700,21650,2621186
2021-06-09,21650,21700,20550,20600,1914821
2021-06-10,20900,21200,20400,20500,1186792
2021-06-11,20750,20750,19700,20050,1442099
2021-06-14,20600,24300,20400,22200,12208626
2021-06-15,23200,23700,21900,22400,3628211
2021-06-16,22450,22500,21600,22000,1735449
2021-06-17,21600,23800,21050,23050,5211093
2021-06-18,23350,29950,22750,29950,37554983
2021-06-21,30600,36000,29400,33250,41073760
2021-06-22,34300,34950,31150,33300,12910419
2021-06-23,32800,43250,32600,43250,37391275
2021-06-24,43650,46000,39450,40900,23492242
2021-06-25,40600,42950,38750,41500,15767922
2021-06-28,41000,42000,40250,41050,4688149
2021-06-29,41750,42000,39100,39600,4846512
2021-06-30,41100,50500,40200,47300,34257586
2021-07-01,48250,48400,45350,46650,10054951
2021-07-02,46850,56600,45950,49850,29060337
2021-07-05,51500,53100,49050,50800,8967926
2021-07-06,49500,51900,48850,50900,4785959
2021-07-07,51200,52000,49900,51500,4323997
2021-07-08,54000,58800,51900,52800,15778672
2021-07-09,51500,53700,51000,52100,3616083
2021-07-12,53000,53200,51200,51300,1511397
2021-07-13,50500,50600,44300,46050,11083358
2021-07-14,45300,48000,43550,47100,7522783
2021-07-15,47550,50000,45650,49800,5179052
2021-07-16,50000,52100,48200,51700,6348501
2021-07-19,50700,53400,50000,51600,4165866
2021-07-20,52500,57700,51000,57700,12874134
2021-07-21,58200,58300,51400,52500,9599810
2021-07-22,53200,54700,48250,50800,10628145
2021-07-23,50000,51900,49500,50300,3441907
2021-07-26,50300,50900,46500,46700,3949293
2021-07-27,49700,50500,46750,47300,4874252
2021-07-28,46850,47450,45250,46350,3051381
2021-07-29,46850,46850,43550,44300,3569741
2021-07-30,44200,45200,41000,41500,4501882
2021-08-02,41500,44650,41000,42000,4072223
2021-08-03,41900,41950,40000,41350,2368909
2021-08-04,41850,43600,40550,41950,4236672
2021-08-05,42150,43200,41500,42400,2001525
2021-08-06,43600,45750,42550,43200,5386544
2021-08-09,43200,43200,41250,42400,2030604
2021-08-10,42400,43650,41500,41950,2863401
2021-08-11,41950,44300,41600,42150,3219576
2021-08-12,42700,42800,41400,41450,1372049
2021-08-13,41100,41850,39000,39700,2137100
2021-08-17,39500,41100,38200,38900,3150357
2021-08-18,38350,38450,35250,37050,4627064
2021-08-19,36400,38000,35200,35350,2246448
2021-08-20,35450,36650,34200,34800,2572890
2021-08-23,35500,36950,34600,35000,2362933
2021-08-24,35000,36600,34400,36100,2448694
2021-08-25,36250,36550,35050,35700,1459417
2021-08-26,35500,36450,34450,34500,1488498
2021-08-27,34200,36150,33250,34450,2673175
2021-08-30,34450,34450,32600,32750,1879252
2021-08-31,32600,35350,31700,32950,3693408
2021-09-01,33100,34200,32550,33800,1808977
2021-09-02,32900,33450,30850,31450,3432134
2021-09-03,31750,34100,31200,33400,3222736
2021-09-06,35800,40950,35100,38300,14011694
2021-09-07,38300,38800,36950,38150,2451691
2021-09-08,37850,37900,36050,36050,1502403
2021-09-09,40100,41000,36900,38700,6247983
2021-09-10,40100,40850,38450,38800,3341267
2021-09-13,39150,39250,36950,37450,1916646
2021-09-14,38150,39350,37500,37850,1961481
2021-09-15,37550,38250,37100,37750,1171177
2021-09-16,37100,37400,36000,36350,1256658
2021-09-17,35950,36000,34700,35150,1068872
2021-09-23,34850,36500,34700,35250,1356061
2021-09-24,35500,35750,34550,34750,803307
2021-09-27,34350,34600,33750,34150,635401
2021-09-28,34200,35700,33450,33600,1154716
2021-09-29,32700,36750,32350,36750,2010709
2021-09-30,35550,35950,34250,34300,1431193
2021-10-01,33800,35200,33500,34300,797985
2021-10-05,33700,33950,31500,31550,1063297
2021-10-06,31550,32550,28600,28900,1363885
2021-10-07,28750,31300,28500,29400,1049638
2021-10-08,29450,30350,29350,29500,544803
2021-10-12,29000,30500,27900,28250,1140604
2021-10-13,28150,28800,27950,28200,417710
2021-10-14,28400,29250,28200,28750,621525
2021-10-15,28950,29150,28250,28400,487449
2021-10-18,28500,28500,27350,27350,575337
2021-10-19,27300,27950,26900,27750,438169
2021-10-20,27950,28300,27350,27950,420940
2021-10-21,28000,28000,26450,26450,626025
2021-10-22,26450,27300,25700,26900,584394
2021-10-25,26850,26900,26100,26750,337327
2021-10-26,26600,27650,26300,27000,450609
2021-10-27,27100,27100,26300,26450,302847
2021-10-28,26850,27100,26000,26500,397534
2021-10-29,26400,27150,24950,25050,559155
2021-11-01,25850,32000,25650,30050,8437396
2021-11-02,29850,30050,27850,28250,1976447
2021-11-03,28250,28300,26750,27250,1241620
2021-11-04,27150,27900,26600,26900,701048
2021-11-05,26550,28400,26500,27800,1147163
2021-11-08,27000,27450,26150,27250,730901
2021-11-09,26650,28600,26600,27950,788632
2021-11-10,27650,28900,27300,28000,1058956
2021-11-11,28150,29050,27400,27400,1084641
2021-11-12,27400,28400,27050,28200,550305
2021-11-15,27700,28750,27550,28300,547068
2021-11-16,28250,28600,27900,28550,366472
2021-11-17,28900,28900,27100,27300,626857
2021-11-18,27050,27200,26200,26600,396590
2021-11-19,26350,26800,25550,26500,430730
2021-11-22,26500,27150,25850,25900,400695
2021-11-23,26100,26100,24750,24750,570665
2021-11-24,24750,25950,24200,25400,601761
2021-11-25,25400,26400,25400,25900,338749
2021-11-26,26400,28300,26400,27600,1346387
2021-11-29,29200,30900,28550,30300,2167314
2021-11-30,29400,30450,28000,29500,1209529
2021-12-01,30300,33400,30000,31650,3908268
2021-12-02,32800,33100,29350,29700,1955353
2021-12-03,21000,24650,20950,22900,4407448
2021-12-06,22900,23450,22700,22750,983399
2021-12-07,22750,22750,21050,21550,1041761
2021-12-08,21650,22350,21550,21600,656231
2021-12-09,21750,22200,21300,21300,920713
2021-12-10,19850,20650,19800,20600,1028092
2021-12-13,20600,20750,20050,20100,661811
2021-12-14,20300,21550,20150,20300,1593239
2021-12-15,20150,21050,20150,20550,826472
2021-12-16,20550,20750,20150,20200,539781
2021-12-17,20050,20050,19000,19400,1380329
2021-12-20,19450,19850,19000,19300,796475
2021-12-21,19300,19350,18400,18400,745614
2021-12-22,17650,18800,17550,18200,1232784
2021-12-23,18950,18950,17350,17500,1089626
2021-12-24,16550,17100,16100,16550,2568302
2021-12-27,16400,16450,15050,15300,2831583
2021-12-28,14900,15550,14700,14850,1976724
2021-12-29,15100,16100,15100,15650,2599284
2021-12-30,16700,16900,16000,16200,2418999
2022-01-03,16200,18850,15950,17850,7338469
2022-01-04,17850,18550,17200,18100,2421470
2022-01-05,18100,18100,17500,17600,1038349
2022-01-06,16850,17300,16550,16800,1028879
2022-01-07,16500,17150,16500,17000,591139
2022-01-10,17000,17050,16400,16500,610965
2022-01-11,16500,16750,15800,16200,672423
2022-01-12,16100,16600,16000,16400,634207
2022-01-13,16400,16400,14850,15250,1697614
2022-01-14,15400,15450,14700,15000,962963
2022-01-17,15100,16100,13800,15550,2883066
2022-01-18,15300,15750,14450,14450,1015258
2022-01-19,13850,14250,13700,13900,858863
2022-01-20,13900,14550,13850,14550,646478
2022-01-21,14350,14800,14000,14150,629089
2022-01-24,13850,13950,13200,13300,831423
2022-01-25,13250,13600,12700,13200,818154
2022-01-26,13000,13650,13000,13050,596738
2022-01-27,13100,13250,12000,12100,1145600
2022-01-28,12100,12550,11800,12300,919253
2022-02-03,12450,14750,12450,13750,3411023
2022-02-04,13500,16850,13000,15350,8448484
2022-02-07,15500,15900,15150,15450,1327915
2022-02-08,15450,18200,14550,15800,7754792
2022-02-09,16050,16300,15600,15800,1086887
2022-02-10,16200,16200,15100,15100,893731
2022-02-11,14850,15450,14550,14800,848139
2022-02-14,14450,15750,13600,14300,2134571
2022-02-15,14300,14700,13600,13650,762744
2022-02-16,14000,14800,14000,14550,832904
2022-02-17,14700,14800,13850,14200,1096109
2022-02-18,13850,14600,13800,14150,592822
2022-02-21,14000,14200,13700,14100,488018
2022-02-22,13800,14000,13500,13600,679569
2022-02-23,13550,14900,13550,14300,1742403
2022-02-24,14050,15000,13850,14000,1333724
2022-02-25,14300,14500,14000,14250,749950
2022-02-28,14200,14650,14000,14650,686241
2022-03-02,14550,15100,14300,14650,1051001
2022-03-03,14750,17550,14600,16300,8301467
2022-03-04,16450,17300,16050,16700,3204936
2022-03-07,16800,16850,15850,16000,1371718
2022-03-08,15350,16300,15250,15450,1325623
2022-03-10,15800,15850,15350,15550,622583
2022-03-11,15550,16050,15250,15350,780762
2022-03-14,15400,15850,14850,14900,716461
2022-03-15,14800,15200,14700,15100,614593
2022-03-16,15300,15400,14850,15100,663274
2022-03-17,15250,15850,15050,15450,921639
2022-03-18,15650,16100,15300,15650,1483946
2022-03-21,15700,15850,15200,15200,595179
2022-03-22,15100,15400,15050,15300,355573
2022-03-23,15750,16550,15400,16200,2710025
2022-03-24,15950,16200,15600,15850,1073010
2022-03-25,16000,16150,15500,15650,757071
2022-03-28,15550,15650,14950,15150,569712
2022-03-29,15250,15500,15100,15350,605357
2022-03-30,15400,15500,14950,14950,700297
2022-03-31,14950,15100,14750,14950,426414
2022-04-01,14850,15550,14700,15000,957876
2022-04-04,14850,15000,14350,14650,854489
2022-04-05,14700,15250,14650,14950,646537
2022-04-06,14950,14950,14500,14600,508995
2022-04-07,14400,14700,14100,14150,518663
2022-04-08,14200,14350,13750,13850,533808
2022-04-11,13800,13850,12750,13100,990564
2022-04-12,12800,13250,12750,13250,506898
2022-04-13,13200,13200,12900,13100,428480
2022-04-14,12900,12950,12500,12800,514059
2022-04-15,12850,12950,12300,12850,510564
2022-04-18,12900,12950,12200,12200,658370
2022-04-19,12200,12550,12150,12300,491542
2022-04-20,12450,12750,12250,12300,496943
2022-04-21,12150,12400,12000,12050,605519
2022-04-22,12000,12150,11800,12100,488641
2022-04-25,12100,12100,11100,11300,936825
2022-04-26,11400,11700,11350,11400,398488
2022-04-27,11100,11450,10900,11200,427715
2022-04-28,11200,11350,10650,10850,599441
2022-04-29,10900,11250,10900,11200,386986
2022-05-02,11000,11200,10900,11100,234850
2022-05-03,11200,11550,11100,11150,396700
2022-05-04,11150,11250,10800,10850,359552
2022-05-06,10600,10600,10300,10500,429317
2022-05-09,10300,10500,10200,10200,350263
2022-05-10,10000,10200,9500,10200,756742
2022-05-11,10300,10550,10100,10300,367735
2022-05-12,10200,10300,9840,9950,419831
2022-05-13,9900,10200,9900,10050,337553
2022-05-16,10200,11350,10100,10450,1354901
2022-05-17,10500,12800,10400,12200,7345599
