Date,Open,High,Low,Close,Volume
2021-04-19,5330,5330,5280,5300,27392
2021-04-20,5280,5320,5230,5310,49406
2021-04-21,5300,5330,5170,5260,94149
2021-04-22,5260,5390,5220,5370,98363
2021-04-23,5400,5400,5330,5340,42532
2021-04-26,5340,5460,5330,5440,90646
2021-04-27,5440,5480,5350,5440,61509
2021-04-28,5430,5440,5240,5300,65457
2021-04-29,5300,5310,5150,5250,86777
2021-04-30,5270,5270,5140,5200,51273
2021-05-03,5270,5330,5170,5310,54001
2021-05-04,5310,5390,5260,5390,75001
2021-05-06,5350,5530,5350,5510,104128
2021-05-07,5530,5590,5510,5540,112272
2021-05-10,5600,5610,5490,5570,164322
2021-05-11,5570,5690,5540,5670,175785
2021-05-12,5690,5700,5380,5450,113706
2021-05-13,5400,5480,5230,5430,47794
2021-05-14,5410,5480,5350,5410,32116
2021-05-17,5360,5440,5240,5270,68743
2021-05-18,5260,5260,5130,5210,60064
2021-05-20,5240,5370,5200,5370,75906
2021-05-21,5370,5440,5250,5350,52728
2021-05-24,5350,5350,5170,5250,58022
2021-05-25,5260,5300,5200,5290,28442
2021-05-26,5290,5400,5260,5360,44513
2021-05-27,5380,5380,5250,5350,50930
2021-05-28,5390,5420,5300,5410,51611
2021-05-31,5410,5500,5370,5490,77751
2021-06-01,5500,5520,5430,5470,43408
2021-06-02,5470,5680,5470,5680,184169
2021-06-03,5700,5700,5600,5630,93350
2021-06-04,5620,5660,5550,5640,53195
2021-06-07,5660,5660,5530,5640,72799
2021-06-08,5650,5820,5580,5740,268030
2021-06-09,5740,5780,5690,5740,79693
2021-06-10,5710,5740,5660,5740,108179
2021-06-11,5760,5830,5730,5790,127371
2021-06-14,5830,5870,5750,5840,95424
2021-06-15,5840,5840,5710,5800,73226
2021-06-16,5770,5830,5730,5770,61052
2021-06-17,5770,5790,5680,5720,62121
2021-06-18,5720,5780,5610,5740,52626
2021-06-21,5720,5720,5620,5660,73437
2021-06-22,5680,5860,5660,5840,130453
2021-06-23,5850,6030,5710,5790,219315
2021-06-24,5760,5770,5580,5630,117331
2021-06-25,5610,5680,5590,5630,38725
2021-06-28,5790,5790,5600,5610,30619
2021-06-29,5610,5770,5550,5690,85112
2021-06-30,5690,5960,5690,5900,161319
2021-07-01,6130,7670,6120,6750,15081669
2021-07-02,6880,7080,6710,6740,2100378
2021-07-05,6700,6770,6500,6600,1179025
2021-07-06,7150,7240,6570,6600,1923427
2021-07-07,6540,6720,6380,6460,470656
2021-07-08,6440,6480,6250,6330,315981
2021-07-09,6230,6490,6160,6480,359012
2021-07-12,6480,6800,6290,6730,558834
2021-07-13,6730,6840,6590,6740,305801
2021-07-14,6720,6860,6600,6790,255944
2021-07-15,6800,6960,6740,6900,304419
2021-07-16,6890,7040,6760,7020,422894
2021-07-19,7050,7050,6620,6720,326748
2021-07-20,6560,6860,6560,6810,174217
2021-07-21,6750,6850,6730,6790,89046
2021-07-22,6790,6800,6650,6780,132986
2021-07-23,6780,6920,6760,6910,155374
2021-07-26,6990,7040,6750,6900,264371
2021-07-27,6850,7330,6850,7130,801329
2021-07-28,7090,7090,6700,6700,478593
2021-07-29,6800,6800,6530,6630,203671
2021-07-30,6860,7110,6390,6460,213666
2021-08-02,6460,6550,6370,6450,71759
2021-08-03,6530,6530,6170,6330,144377
2021-08-04,6330,6550,6330,6510,87935
2021-08-05,6510,6610,6410,6600,68046
2021-08-06,6680,6850,6560,6580,96238
2021-08-09,6530,6600,6350,6440,84947
2021-08-10,6350,6430,6120,6380,182268
2021-08-11,6200,6300,6100,6210,262838
2021-08-12,6140,6270,6140,6200,73837
2021-08-13,6160,6270,5700,6150,178847
2021-08-17,6060,6160,5860,5960,108040
2021-08-18,5810,6100,5810,5890,91355
2021-08-19,5910,5930,5540,5700,162487
2021-08-20,5680,5800,5340,5430,182848
2021-08-23,5400,5680,5340,5590,97968
2021-08-24,5620,5930,5610,5760,91457
2021-08-25,5810,5830,5710,5750,45034
2021-08-26,5750,5810,5590,5720,56372
2021-08-27,5720,5720,5530,5670,38188
2021-08-30,5700,5900,5700,5730,69132
2021-08-31,5690,5880,5650,5730,71008
2021-09-01,5730,5870,5390,5830,98800
2021-09-02,5890,5930,5770,5890,40085
2021-09-03,5930,5970,5890,5910,50574
2021-09-06,5910,5960,5800,5860,41801
2021-09-07,5930,6020,5800,5990,41261
2021-09-08,5990,5990,5860,5980,32571
2021-09-09,5950,6010,5850,5970,41097
2021-09-10,5950,6070,5850,6060,76256
2021-09-13,5950,6060,5840,5900,49464
2021-09-14,5870,5970,5840,5940,38414
2021-09-15,5940,6010,5710,5820,42854
2021-09-16,5940,5940,5650,5820,43821
2021-09-17,5770,5890,5700,5800,26146
2021-09-23,5810,5970,5690,5780,36759
2021-09-24,5740,5770,5530,5640,94297
2021-09-27,5610,5800,5530,5700,68512
2021-09-28,5630,5730,5510,5510,47803
2021-09-29,5490,5510,5240,5510,51911
2021-09-30,5510,5680,5410,5520,49164
2021-10-01,5500,5500,5280,5410,58146
2021-10-05,5240,5380,5100,5250,64053
2021-10-06,5170,5350,4970,5200,98619
2021-10-07,5150,5230,5050,5230,50989
2021-10-08,5230,5440,5120,5240,96350
2021-10-12,5350,5400,5110,5130,151397
2021-10-13,5080,5230,5060,5170,67463
2021-10-14,5210,5340,5210,5290,89027
2021-10-15,5290,5450,5220,5400,61554
2021-10-18,5360,5450,5290,5360,36820
2021-10-19,5300,5430,5300,5380,38720
2021-10-20,5380,5440,5320,5320,24623
2021-10-21,5300,5390,5230,5310,24202
2021-10-22,5290,5330,5150,5270,62085
2021-10-25,5250,5340,5130,5290,34502
2021-10-26,5260,5330,5260,5330,29812
2021-10-27,5300,5330,5220,5270,26404
2021-10-28,5190,5280,5190,5260,50175
2021-10-29,5290,5290,5110,5160,70951
2021-11-01,5160,5210,5110,5160,26994
2021-11-02,5120,5230,5120,5220,23158
2021-11-03,5200,5250,5060,5180,53494
2021-11-04,5160,5220,5090,5190,38141
2021-11-05,5130,5170,5000,5130,83571
2021-11-08,5050,5140,4990,5130,45398
2021-11-09,5080,5140,5000,5080,53489
2021-11-10,4990,5050,4850,5050,134648
2021-11-11,4875,5050,4860,5050,92642
2021-11-12,5000,5160,4960,5100,59800
2021-11-15,5100,5130,5040,5080,34254
2021-11-16,5080,5170,5060,5100,38494
2021-11-17,5100,5110,5040,5090,37735
2021-11-18,5070,5080,4980,5000,34838
2021-11-19,4970,5090,4920,4980,36619
2021-11-22,4980,4980,4875,4950,57849
2021-11-23,4905,4975,4905,4935,19585
2021-11-24,4915,4935,4865,4930,41043
2021-11-25,4905,4995,4865,4925,34961
2021-11-26,4925,4960,4730,4860,113695
2021-11-29,4725,4835,4700,4710,44707
2021-11-30,4710,4900,4390,4700,149567
2021-12-01,4700,4740,4540,4740,39433
2021-12-02,4605,4810,4605,4810,32036
2021-12-03,4810,4840,4755,4835,31672
2021-12-06,4790,4880,4730,4860,37887
2021-12-07,4855,4890,4845,4860,30078
2021-12-08,4890,4930,4820,4820,39561
2021-12-09,4860,4900,4780,4795,27165
2021-12-10,4740,4800,4725,4760,40186
2021-12-13,4760,4850,4750,4810,33793
2021-12-14,4810,4855,4760,4820,23630
2021-12-15,4770,4810,4735,4750,23763
2021-12-16,4730,4795,4715,4740,34781
2021-12-17,4740,4740,4630,4680,43112
2021-12-20,4630,4680,4600,4665,40102
2021-12-21,4635,4660,4560,4650,62954
2021-12-22,4650,4670,4575,4630,49770
2021-12-23,4670,4705,4600,4630,26087
2021-12-24,4630,4720,4605,4700,25358
2021-12-27,4750,4840,4670,4840,42357
2021-12-28,4840,4900,4800,4850,42738
2021-12-29,4815,4900,4810,4830,17842
2021-12-30,4910,4910,4805,4875,21332
2022-01-03,4870,4905,4840,4860,26912
2022-01-04,4860,4990,4860,4940,103900
2022-01-05,4940,4960,4860,4910,33400
2022-01-06,4885,4950,4805,4855,63630
2022-01-07,4855,4945,4845,4905,71911
2022-01-10,4975,4975,4885,4930,106906
2022-01-11,6090,6100,5060,5110,3461839
2022-01-12,5080,5080,4930,4950,519878
2022-01-13,4965,5030,4850,4930,308259
2022-01-14,4900,4940,4865,4940,152407
2022-01-17,4915,4940,4785,4830,178297
2022-01-18,4805,4870,4675,4675,132751
2022-01-19,4645,4835,4615,4805,145004
2022-01-20,4715,4845,4715,4840,95135
2022-01-21,4840,4955,4790,4885,139966
2022-01-24,4835,4850,4620,4710,118159
2022-01-25,4710,4745,4480,4620,149901
2022-01-26,4600,4765,4575,4765,92445
2022-01-27,4770,4770,4540,4620,69837
2022-01-28,4615,4720,4475,4720,78444
2022-02-03,4735,4855,4695,4820,92825
2022-02-04,4795,4885,4795,4885,92218
2022-02-07,4885,4940,4795,4900,59832
2022-02-08,4950,4950,4780,4895,49537
2022-02-09,4895,4925,4875,4915,23455
2022-02-10,4935,4935,4830,4880,26612
2022-02-11,4820,4885,4805,4845,86935
2022-02-14,4780,4780,4635,4640,51897
2022-02-15,4640,4855,4640,4740,84779
2022-02-16,4785,4860,4750,4830,22258
2022-02-17,4830,4890,4680,4800,57259
2022-02-18,4755,4850,4700,4850,33560
2022-02-21,4795,4860,4755,4860,22087
2022-02-22,4705,4875,4705,4735,31325
2022-02-23,4735,4830,4730,4810,25152
2022-02-24,4795,4835,4620,4640,55820
2022-02-25,4685,4800,4665,4755,82886
2022-02-28,4780,4905,4780,4865,44398
2022-03-02,4870,4905,4850,4870,38800
2022-03-03,4885,4925,4865,4900,35284
2022-03-04,4925,4940,4860,4940,30596
2022-03-07,4940,4940,4770,4770,32549
2022-03-08,4770,4800,4670,4785,56119
2022-03-10,4795,4945,4790,4870,74517
2022-03-11,4940,4950,4880,4910,56562
2022-03-14,4950,4950,4800,4845,33346
2022-03-15,4795,4850,4750,4840,23258
2022-03-16,4840,5030,4805,5030,197557
2022-03-17,5080,5080,4990,5030,169504
2022-03-18,5100,5160,5040,5120,152251
2022-03-21,5140,5140,5040,5080,68081
2022-03-22,5090,5190,5050,5140,144394
2022-03-23,5140,5140,4910,5020,153363
2022-03-24,5030,5180,5000,5140,136235
2022-03-25,5160,5160,5050,5100,53707
2022-03-28,5160,5160,5010,5080,43159
2022-03-29,5080,5080,4995,5050,51730
2022-03-30,5060,5060,4980,5000,45910
2022-03-31,4995,5060,4955,5040,27551
2022-04-01,5060,5080,4970,5050,34855
2022-04-04,5030,5050,4980,5050,32905
2022-04-05,5090,5090,4985,5010,33002
2022-04-06,5020,5080,4945,4950,48345
2022-04-07,4915,4925,4795,4815,69716
2022-04-08,4805,4930,4765,4930,83160
2022-04-11,4870,4945,4850,4890,16555
2022-04-12,4800,4850,4740,4745,39298
2022-04-13,4765,4830,4765,4795,67239
2022-04-14,4870,4870,4800,4850,29783
2022-04-15,4850,4870,4775,4850,32925
2022-04-18,4850,4850,4725,4800,30496
2022-04-19,4790,4920,4790,4910,55518
2022-04-20,4950,4950,4860,4885,33201
2022-04-21,4850,4910,4810,4840,43210
2022-04-22,4785,4835,4770,4825,23976
2022-04-25,4715,4780,4670,4695,40749
2022-04-26,4700,4765,4680,4755,26495
2022-04-27,4650,4730,4650,4730,37106
2022-04-28,4760,4830,4740,4800,40395
2022-04-29,4800,4875,4800,4845,28871
2022-05-02,4750,4910,4735,4905,66261
2022-05-03,4880,5380,4860,5270,1612060
2022-05-04,5200,5410,5160,5250,431289
2022-05-06,5110,5530,5000,5330,551644
2022-05-09,5430,5940,5280,5560,1792848
2022-05-10,5280,7050,5140,6570,16805407
2022-05-11,6370,6570,6210,6450,4216364
2022-05-12,6280,6750,5960,5980,4454449
2022-05-13,5970,6160,5850,5980,1124482
2022-05-16,5950,6060,5710,5750,1911140
2022-05-17,5770,6030,5770,5970,1407225
