Date,Open,High,Low,Close,Volume
2019-12-11,5380,5440,5330,5440,591636
2019-12-12,5500,5500,5390,5430,1430964
2019-12-13,5460,5660,5430,5660,1265855
2019-12-16,5660,5740,5630,5740,1226697
2019-12-17,5690,5720,5610,5660,1453117
2019-12-18,5680,5680,5600,5630,541641
2019-12-19,5640,5650,5560,5630,636813
2019-12-20,5660,5720,5640,5680,699162
2019-12-23,5720,5760,5670,5720,895738
2019-12-24,5720,5770,5690,5750,1137046
2019-12-26,5810,5920,5770,5910,2442611
2019-12-27,5640,5720,5620,5670,2024909
2019-12-30,5670,5690,5620,5670,477355
2020-01-02,5640,5670,5530,5550,691944
2020-01-03,5550,5570,5430,5450,1379338
2020-01-06,5450,5450,5370,5370,664009
2020-01-07,5430,5470,5350,5360,650782
2020-01-08,5330,5340,5090,5130,1603812
2020-01-09,5200,5240,5050,5060,2251929
2020-01-10,5080,5120,5040,5070,1101892
2020-01-13,5080,5110,5070,5110,907638
2020-01-14,5150,5150,5090,5100,687034
2020-01-15,5100,5230,5090,5210,898397
2020-01-16,5230,5230,5140,5170,778374
2020-01-17,5170,5220,5160,5190,703412
2020-01-20,5220,5250,5130,5160,828923
2020-01-21,5140,5180,5130,5140,636249
2020-01-22,5170,5180,5140,5140,423082
2020-01-23,5130,5150,5040,5060,1060355
2020-01-28,4985,5030,4935,4945,1030346
2020-01-29,4970,5100,4935,5020,967282
2020-01-30,4970,5110,4970,5040,884157
2020-01-31,5040,5060,4965,4965,888349
2020-02-03,4910,4980,4840,4950,878367
2020-02-04,4940,4965,4920,4955,695046
2020-02-05,4940,4975,4915,4940,553153
2020-02-06,4950,5020,4950,4995,710119
2020-02-07,4995,5030,4975,5000,435417
2020-02-10,4985,5020,4965,5010,274884
2020-02-11,5030,5040,4990,5010,511760
2020-02-12,4990,5010,4950,5000,726559
2020-02-13,4990,5030,4940,4940,1109584
2020-02-14,4930,4935,4875,4885,1222736
2020-02-17,4885,4900,4800,4815,1144612
2020-02-18,4845,4900,4810,4840,760998
2020-02-19,4845,4860,4780,4815,788328
2020-02-20,4810,4820,4705,4715,1158457
2020-02-21,4670,4695,4590,4590,1535665
2020-02-24,4485,4550,4365,4520,2316823
2020-02-25,4520,4805,4520,4790,1558792
2020-02-26,4730,5100,4720,5040,2984825
2020-02-27,5050,5120,4940,5030,1461064
2020-02-28,5000,5020,4870,4935,1285656
2020-03-02,4935,5050,4820,4940,961375
2020-03-03,4990,5020,4915,4950,789995
2020-03-04,4965,4965,4915,4945,474317
2020-03-05,4980,5140,4940,5080,1365993
2020-03-06,5050,5060,4985,5010,790851
2020-03-09,4920,5040,4870,5030,1268003
2020-03-10,4915,5000,4915,4965,798777
2020-03-11,4970,5050,4940,4960,1486248
2020-03-12,4990,4995,4790,4820,1307104
2020-03-13,4530,4930,4460,4880,1910789
2020-03-16,4830,4955,4760,4820,849982
2020-03-17,4655,4915,4610,4915,1191963
2020-03-18,4870,4935,4570,4570,1498036
2020-03-19,4600,4640,3850,4055,2669126
2020-03-20,4055,4680,4025,4680,1658698
2020-03-23,4410,4515,4300,4470,982500
2020-03-24,4500,4755,4450,4610,1359085
2020-03-25,4735,4765,4565,4665,1768177
2020-03-26,4665,4740,4605,4640,1246181
2020-03-27,4710,4760,4510,4655,1929041
2020-03-30,4485,4530,4410,4515,1495372
2020-03-31,4525,4750,4455,4510,2201940
2020-04-01,4505,4575,4310,4400,1522327
2020-04-02,4375,4440,4295,4405,810270
2020-04-03,4400,4435,4340,4400,803626
2020-04-06,4405,4465,4400,4460,760585
2020-04-07,4550,4550,4445,4495,785814
2020-04-08,4470,4545,4445,4500,886086
2020-04-09,4540,4645,4500,4630,1322382
2020-04-10,4655,4810,4610,4775,2013119
2020-04-13,4820,4825,4695,4750,973782
2020-04-14,4755,4835,4735,4810,966289
2020-04-16,4795,5100,4760,5080,2018492
2020-04-17,5130,5130,4955,4980,2202438
2020-04-20,4975,5100,4955,4990,1909508
2020-04-21,5000,5080,4770,5010,1852649
2020-04-22,4965,5700,4930,5440,12063898
2020-04-23,5260,5300,5130,5200,3216036
2020-04-24,5150,5220,5050,5210,1881552
2020-04-27,5240,5320,5120,5160,1470453
2020-04-28,5180,5190,5050,5100,1186748
2020-04-29,5100,5230,5060,5120,1313824
2020-05-04,5090,5100,4980,4990,1323868
2020-05-06,5050,5050,4980,5030,765733
2020-05-07,5100,5220,5070,5160,2276508
2020-05-08,5280,5310,5210,5210,1728796
2020-05-11,5270,5280,5120,5120,1060387
2020-05-12,5120,5160,5040,5080,790605
2020-05-13,5050,5120,5030,5110,461911
2020-05-14,5100,5130,5050,5070,766728
2020-05-15,5070,5130,5060,5100,676315
2020-05-18,5130,5140,5090,5110,659829
2020-05-19,5130,5150,5090,5110,1073897
2020-05-20,5110,5130,5060,5060,1121538
2020-05-21,5070,5090,5060,5060,754808
2020-05-22,5080,5110,5010,5020,874232
2020-05-25,5020,5070,4990,5040,785158
2020-05-26,5010,5150,5010,5120,1184055
2020-05-27,5110,5140,5070,5120,938599
2020-05-28,5130,5140,5020,5080,1550093
2020-05-29,5080,5110,5040,5070,1202289
2020-06-01,5480,5600,5130,5190,7481059
2020-06-02,5180,5270,5130,5260,2051795
2020-06-03,5320,5390,5270,5380,2502050
2020-06-04,5430,5460,5310,5350,1779344
2020-06-05,5370,5410,5330,5400,1217941
2020-06-08,5480,5490,5360,5400,1287216
2020-06-09,5410,5440,5320,5370,1187555
2020-06-10,5370,5400,5350,5390,932298
2020-06-11,5400,5410,5310,5380,1504507
2020-06-12,5200,5330,5190,5270,1645219
2020-06-15,5260,5260,5040,5060,1524056
2020-06-16,5150,5250,5130,5200,1550386
2020-06-17,5150,5220,5130,5210,826053
2020-06-18,5170,5250,5170,5230,569539
2020-06-19,5240,5260,5190,5230,627920
2020-06-22,5280,5330,5260,5290,744445
2020-06-23,5320,5360,5250,5320,884568
2020-06-24,5390,5390,5300,5320,911289
2020-06-25,5300,5330,5260,5300,836305
2020-06-26,5320,5350,5290,5310,1211874
2020-06-29,5170,5190,5090,5110,988739
2020-06-30,5120,5150,5070,5100,968843
2020-07-01,5110,5160,5090,5110,717585
2020-07-02,5150,5170,5100,5110,1186137
2020-07-03,5160,5160,5090,5130,868934
2020-07-06,5130,5140,5040,5100,674690
2020-07-07,5110,5120,5000,5030,1648341
2020-07-08,5040,5060,4995,5010,864875
2020-07-09,5010,5030,4980,4980,1236885
2020-07-10,4980,4990,4890,4910,1190366
2020-07-13,4905,4965,4875,4960,919635
2020-07-14,4955,4955,4915,4940,438486
2020-07-15,4960,4995,4940,4960,703086
2020-07-16,4975,4980,4920,4940,544564
2020-07-17,4940,4965,4930,4960,381759
2020-07-20,4970,4970,4935,4945,492851
2020-07-21,4940,4965,4940,4950,450079
2020-07-22,4950,4965,4930,4945,851054
2020-07-23,4945,4950,4875,4895,1153759
2020-07-24,4895,4950,4870,4895,1088005
2020-07-27,4900,4985,4895,4940,922381
2020-07-28,4940,4975,4910,4940,816737
2020-07-29,4940,4965,4920,4965,804047
2020-07-30,4975,4985,4945,4970,718529
2020-07-31,4985,5060,4980,5060,1366121
2020-08-03,5080,5100,5000,5020,1097276
2020-08-04,5020,5060,5010,5030,1333868
2020-08-05,5050,5090,5010,5030,1300881
2020-08-06,5100,5420,5090,5370,8643152
2020-08-07,5390,5410,5220,5290,2754251
2020-08-10,5360,5500,5300,5470,4341390
2020-08-11,5540,5640,5480,5600,4009514
2020-08-12,5580,5700,5440,5670,2765811
2020-08-13,5730,5740,5580,5620,2032813
2020-08-14,5650,5680,5480,5580,1481975
2020-08-18,5610,5650,5470,5520,2670742
2020-08-19,5550,5770,5550,5730,3269217
2020-08-20,5690,5720,5550,5580,2474111
2020-08-21,5620,5700,5590,5590,1393060
2020-08-24,5610,5740,5510,5730,2043395
2020-08-25,5790,5800,5690,5780,1547291
2020-08-26,5790,5790,5630,5720,1261036
