Date,Open,High,Low,Close,Volume
2022-03-28,5260,5490,5260,5410,9086883
2022-03-29,5440,5460,5400,5420,693894
2022-03-30,5420,5480,5420,5470,629619
2022-03-31,5450,5590,5440,5580,565297
2022-04-01,5620,5780,5560,5770,771071
2022-04-04,5840,5950,5830,5910,675958
2022-04-05,5910,6160,5900,6130,1018672
2022-04-06,6120,6250,6000,6250,840224
2022-04-07,6210,6250,6070,6180,357438
2022-04-08,6110,6200,6100,6190,333789
2022-04-11,6240,6240,6100,6190,139558
2022-04-12,6190,6190,6070,6160,236625
2022-04-13,6130,6170,6120,6170,104181
2022-04-14,6190,6200,6140,6190,158983
2022-04-15,6170,6260,6160,6260,216563
2022-04-18,6270,6300,6190,6250,232345
2022-04-19,6240,6240,6150,6180,139964
2022-04-20,6220,6240,6180,6210,58102
2022-04-21,6230,6310,6210,6310,123722
2022-04-22,6300,6440,6260,6420,189782
2022-04-25,6430,6590,6420,6590,223922
2022-04-26,6630,6730,6560,6640,244670
2022-04-27,6680,6730,6590,6640,244320
2022-04-28,6590,6610,6300,6450,470362
2022-04-29,6450,6570,6390,6570,231636
2022-05-02,6530,6530,6400,6470,177461
2022-05-03,6490,6490,6170,6270,402502
2022-05-04,6300,6300,6130,6190,188434
2022-05-06,6190,6220,6000,6220,141306
2022-05-09,6240,6240,6120,6230,94470
2022-05-10,6220,6240,6060,6240,139483
2022-05-11,6250,6250,6150,6200,49996
2022-05-12,6150,6230,6060,6110,134766
2022-05-13,6110,6190,6080,6190,78759
2022-05-16,6230,6230,6160,6220,58228
2022-05-17,6220,6240,6150,6180,138391
