Date,Open,High,Low,Close,Volume
2020-02-19,68700,68800,67700,67800,3703
2020-02-20,67800,68000,66000,66400,6057
2020-02-21,66400,66600,65000,65800,5973
2020-02-24,65000,65000,63000,63100,11125
2020-02-25,62500,63800,62400,63600,7764
2020-02-26,62300,64000,62300,63800,3172
2020-02-27,64300,64800,63700,64000,4081
2020-02-28,63900,63900,62000,62500,5146
2020-03-02,62600,63500,62500,63100,4091
2020-03-03,63100,64800,63100,63400,3156
2020-03-04,63800,65300,63000,65200,5072
2020-03-05,66000,67300,65100,67000,4375
2020-03-06,66900,66900,63900,64400,10247
2020-03-09,64000,64700,61100,61500,6859
2020-03-10,61000,61500,59600,61500,7599
2020-03-11,60200,61800,57800,58100,11915
2020-03-12,58100,58600,54800,55200,10578
2020-03-13,50700,54900,47150,52600,14121
2020-03-16,52600,53400,50000,51300,7449
2020-03-17,49850,51000,47500,49250,14205
2020-03-18,48500,52300,48000,49850,21618
2020-03-19,49850,51100,42000,42000,14742
2020-03-20,42100,44950,42000,44800,14281
2020-03-23,42100,43950,41500,41850,8730
2020-03-24,42100,44650,42100,43200,12415
2020-03-25,44400,47050,44350,47000,14585
2020-03-26,47000,48900,46500,47250,10512
2020-03-27,48000,49200,44250,47150,13427
2020-03-30,45900,46900,44500,45400,7577
2020-03-31,46000,51300,46000,47100,27822
2020-04-01,47100,49250,46100,47100,13728
2020-04-02,48700,48750,46800,47700,9589
2020-04-03,47450,49500,47450,48100,12268
2020-04-06,48100,50500,48100,49900,8422
2020-04-07,51100,52500,50800,51600,11944
2020-04-08,51600,53700,51000,52900,8152
2020-04-09,53900,55900,52600,53600,14428
2020-04-10,55000,58000,53100,56900,22813
2020-04-13,59100,59100,57200,57800,8601
2020-04-14,58000,60600,58000,60600,11575
2020-04-16,60700,63600,59900,63200,11642
2020-04-17,68800,68800,62200,63200,23950
2020-04-20,64000,68800,63600,66800,21830
2020-04-21,68000,69300,62500,64400,48650
2020-04-22,63000,77800,60900,71300,137753
2020-04-23,69000,69100,66600,68200,38380
2020-04-24,68000,68500,65100,65400,19027
2020-04-27,65800,66600,65000,65200,10925
2020-04-28,65900,66100,64800,65500,8022
2020-04-29,65500,67900,65400,67900,12448
2020-05-04,67800,68500,65500,66700,14099
2020-05-06,68100,68100,66300,66900,6488
2020-05-07,68500,69300,66400,66900,15026
2020-05-08,66900,67600,66700,66900,8862
2020-05-11,66900,67500,65500,65900,5364
2020-05-12,66200,66200,63400,64400,7073
2020-05-13,63800,63800,62500,63200,6714
2020-05-14,63400,63400,61100,61500,6917
2020-05-15,61500,63200,61000,62700,9587
2020-05-18,62200,63100,61200,62500,7479
2020-05-19,62600,63800,62500,63000,6389
2020-05-20,61800,63600,61700,62900,6846
2020-05-21,63000,63700,62300,62300,7459
2020-05-22,62300,63100,59100,60600,12581
2020-05-25,60500,61500,58900,60800,6117
2020-05-26,60800,62900,60700,61600,11412
2020-05-27,62100,63200,61700,62700,3902
2020-05-28,62800,63500,60700,61500,7046
2020-05-29,61500,62700,59500,59500,31948
2020-06-01,61500,61500,60200,60800,11619
2020-06-02,60800,61900,60700,61600,9418
2020-06-03,62300,63100,61700,62900,11590
2020-06-04,63500,63800,62100,62400,8916
2020-06-05,63000,63000,62000,62800,3185
2020-06-08,63100,63500,62800,62800,6798
2020-06-09,62700,63200,61300,61300,11134
2020-06-10,61300,61700,60400,60700,9636
2020-06-11,60700,61000,59300,59400,11712
2020-06-12,58100,58100,55600,56800,12999
2020-06-15,57000,58400,55000,55000,10349
2020-06-16,55600,57600,55600,57000,10365
2020-06-17,56100,57600,56000,57400,4876
2020-06-18,56200,57200,56200,56900,2957
2020-06-19,56900,58100,56100,57400,6964
2020-06-22,57400,58000,56100,56200,5236
2020-06-23,56200,56700,55900,56100,6933
2020-06-24,56500,57800,55500,56000,12295
2020-06-25,56000,56000,55100,55500,4431
2020-06-26,55500,56200,55000,55400,2963
2020-06-29,54500,55200,53600,53800,3380
2020-06-30,54200,55000,53600,54200,5425
2020-07-01,54400,54900,53000,53800,10170
2020-07-02,53800,53900,51600,52600,12197
2020-07-03,53600,54700,52700,54000,11222
2020-07-06,54600,56400,54000,55800,6544
2020-07-07,56000,57200,55700,56300,8216
2020-07-08,55800,55900,53600,55000,5902
2020-07-09,55500,55500,53300,53800,8170
2020-07-10,54300,54300,52500,53300,9170
2020-07-13,53300,54400,52800,54400,4129
2020-07-14,54600,54600,53100,54300,3401
2020-07-15,54500,55100,53100,53500,14840
2020-07-16,53700,54500,53500,54000,7247
2020-07-17,54000,54400,53700,54400,5286
2020-07-20,54900,54900,53800,54300,5872
2020-07-21,55000,55000,54200,54700,6986
2020-07-22,55200,60700,54500,55800,51160
2020-07-23,56200,57000,55000,56800,11985
2020-07-24,56800,58200,55800,58200,18329
2020-07-27,58900,62000,58900,61200,35128
2020-07-28,62000,62000,60200,60700,13565
2020-07-29,60700,60700,59700,60200,9147
2020-07-30,60200,60700,59400,59500,4949
2020-07-31,58900,59900,58500,59200,6132
2020-08-03,60300,60300,59000,59600,5011
2020-08-04,59500,62300,59500,62300,22796
2020-08-05,63300,63300,60700,61600,10946
2020-08-06,61600,62200,60900,61600,10398
2020-08-07,61600,62100,60000,60600,5471
2020-08-10,61400,62900,61200,62800,19619
2020-08-11,63500,63600,60700,61400,21341
2020-08-12,61000,62000,60200,61800,10949
2020-08-13,62200,62300,61200,62000,10081
2020-08-14,62300,62500,60900,61600,6186
2020-08-18,60000,60500,57300,57300,20155
2020-08-19,56500,58200,56100,57000,7640
2020-08-20,56900,56900,54000,54300,12822
2020-08-21,53700,55400,53700,55200,7542
2020-08-24,54400,54800,53700,54700,9859
2020-08-25,54700,55700,54700,55600,3633
2020-08-26,56000,56000,54500,55000,4818
2020-08-27,55300,55300,53400,53900,9021
2020-08-28,54500,54700,53300,54300,6892
2020-08-31,53800,55200,53800,54700,9847
2020-09-01,54700,55400,53800,55300,6072
2020-09-02,55500,55600,54800,55500,5381
2020-09-03,55600,55900,55300,55800,3916
2020-09-04,54600,55200,54000,55000,6763
2020-09-07,55000,56600,54600,56600,8268
2020-09-08,57400,57800,56000,56100,5738
2020-09-09,55500,55800,54800,55100,7816
2020-09-10,55500,56100,54900,56000,7757
2020-09-11,56000,56800,55600,56000,8198
2020-09-14,56700,58400,56100,58400,11979
2020-09-15,60000,60000,57800,58700,8314
2020-09-16,58700,59900,58300,58900,9454
2020-09-17,58900,59800,58500,58900,5886
2020-09-18,58600,59300,58000,58900,4003
2020-09-21,58500,58900,57600,57700,3112
2020-09-22,57700,57900,56100,56900,9524
2020-09-23,57600,58000,56100,57200,3953
2020-09-24,57000,57500,55500,56100,5141
2020-09-25,57700,58000,55800,56600,5776
2020-09-28,58000,58400,56300,57900,3165
2020-09-29,58400,58400,57300,58200,2066
2020-10-05,57100,59500,57100,59400,6996
2020-10-06,59100,60500,59100,59400,7276
2020-10-07,59400,60200,58600,59600,2221
2020-10-08,59600,59600,58000,59200,9404
2020-10-12,60000,60000,58500,59200,6875
2020-10-13,60000,60000,58600,59100,12089
2020-10-14,59100,59500,58500,58500,5419
2020-10-15,58000,58800,57400,58200,5773
2020-10-16,57900,58400,56700,57400,8767
2020-10-19,57500,57900,57200,57600,5693
2020-10-20,57600,58300,56600,57500,6927
2020-10-21,57500,59900,57500,58100,11508
2020-10-22,58200,59300,57700,58500,12062
2020-10-23,59300,59300,57700,59000,7208
2020-10-26,59000,59700,57700,57700,7474
2020-10-27,57400,58100,56200,57700,5579
2020-10-28,57500,58800,57200,58200,8381
2020-10-29,57400,57700,55800,56700,19947
2020-10-30,57200,57200,55400,55600,7901
2020-11-02,56600,56600,55400,56100,4874
2020-11-03,56100,57500,56100,57300,5821
2020-11-04,57500,58900,57100,58700,9352
2020-11-05,58100,60200,57600,60000,16005
2020-11-06,60000,60000,57600,58200,4425
2020-11-09,58400,60800,58400,60500,17047
2020-11-10,61300,61300,59800,60600,10738
2020-11-11,60600,62600,59800,62400,13463
2020-11-12,63000,63000,61800,62500,5462
2020-11-13,62500,62500,60500,61100,6096
2020-11-16,61400,61700,60700,61100,15412
2020-11-17,61500,66700,61300,64600,37709
2020-11-18,64800,67400,64800,66900,27531
2020-11-19,66700,66800,65100,66200,7927
2020-11-20,66300,66300,64000,65100,12243
2020-11-23,65000,66100,63200,65700,9060
2020-11-24,65900,66400,64800,65200,10388
2020-11-25,65200,66000,63100,64400,14945
2020-11-26,64800,65500,63600,64400,5704
2020-11-27,64400,65600,63600,64700,5462
2020-11-30,64800,65800,64700,65700,9615
2020-12-01,65800,67600,65300,67100,12272
2020-12-02,67300,72000,66900,71500,42141
2020-12-03,72800,75500,72400,74800,41704
2020-12-04,74900,77400,74900,77100,32746
2020-12-07,78000,78500,75100,75700,22889
2020-12-08,75200,75200,71900,73000,23973
2020-12-09,72900,73200,71600,72800,20385
2020-12-10,71700,76200,71700,74800,26853
2020-12-11,74800,76700,74700,75900,14973
2020-12-14,75900,76800,74500,74700,8304
2020-12-15,74700,75200,72600,73600,6973
2020-12-16,73600,75800,73100,73800,11697
2020-12-17,74000,74200,72200,73100,6711
2020-12-18,73000,74000,72400,73900,6334
2020-12-21,74000,75100,72600,74100,6441
2020-12-22,74100,74100,72300,72500,10140
2020-12-23,72500,73200,70500,71600,9581
2020-12-24,71600,72500,71200,71900,7919
2020-12-28,73500,73500,72000,72800,7477
2020-12-29,72200,73300,71700,72400,6018
2020-12-30,72400,73000,71400,72500,7514
2021-01-04,73000,74100,72600,73900,13098
2021-01-05,74700,76200,73800,76200,16016
2021-01-06,76600,78400,75200,77800,18212
2021-01-07,78500,83000,77900,81800,32578
2021-01-08,84400,85300,81400,81500,25506
2021-01-11,82400,85000,79200,81100,33225
2021-01-12,81100,81800,77000,79200,24789
2021-01-13,79000,83400,79000,81600,30046
2021-01-14,81600,82300,80800,82200,9464
2021-01-15,82300,85000,81600,83200,16626
2021-01-18,83100,86000,81500,83300,14880
2021-01-19,83300,91600,83300,89700,46111
2021-01-20,91500,91500,87500,88500,14924
2021-01-21,88500,90400,88500,90200,14223
2021-01-22,90200,93000,89200,90400,14275
2021-01-25,90400,92000,88800,91800,8476
2021-01-26,91800,91800,88300,88400,12061
2021-01-27,88400,89000,85500,86000,15362
2021-01-28,83300,86900,83300,86100,12982
2021-01-29,87900,88100,81300,85200,27172
2021-02-01,83500,88700,83200,88400,11586
2021-02-02,90800,92300,89800,91500,21757
2021-02-03,93400,98200,89000,97400,37465
2021-02-04,99600,105000,93500,95500,97111
2021-02-05,97500,101000,96500,99000,26330
2021-02-08,99200,102000,99000,99500,20407
2021-02-09,99500,99500,94800,95000,24751
2021-02-10,94000,95000,91500,94600,23358
2021-02-15,95800,95800,92000,93300,14398
2021-02-16,93500,94100,92000,93700,11643
2021-02-17,94300,94400,92500,93400,16458
2021-02-18,94300,94300,92300,93000,11066
2021-02-19,93100,93400,90400,93000,12168
2021-02-22,92100,95300,91600,92600,14540
2021-02-23,92000,93500,90700,91700,13656
2021-02-24,92400,92400,87700,88600,16082
2021-02-25,89200,92100,89200,92100,10529
2021-02-26,88100,91500,87700,89200,19162
2021-03-02,90500,90500,86000,87500,9709
2021-03-03,88300,88300,85500,87300,16019
2021-03-04,87300,87900,85600,86500,8802
2021-03-05,85600,86200,83000,83600,20327
2021-03-08,84500,84600,81500,82600,19033
2021-03-09,82100,83800,79900,83600,20847
2021-03-10,84900,85200,81300,82200,15931
2021-03-11,84200,85700,82500,85000,18326
2021-03-12,85000,85900,83200,85700,12768
2021-03-15,85600,89000,84900,88100,14101
2021-03-16,89000,89100,86900,88300,6628
2021-03-17,88300,88300,85700,86500,6736
2021-03-18,86800,88600,86700,87400,8379
2021-03-19,87000,89600,85300,87500,14351
2021-03-22,87400,89900,86400,88000,9876
2021-03-23,87200,91600,87200,90000,26441
2021-03-24,89100,92300,89100,91700,16179
2021-03-25,91700,95700,91700,94900,37629
2021-03-26,96000,102000,96000,100500,73749
2021-03-29,102500,110500,102500,108000,96143
2021-03-30,111000,115500,107000,109500,73829
2021-03-31,109500,118500,108000,116500,83272
2021-04-01,115000,116000,110000,113000,58081
2021-04-02,112000,112500,106500,111500,54487
2021-04-05,112000,113000,110000,111000,21537
2021-04-06,111000,111500,106500,109500,43592
2021-04-07,109500,109500,105500,107000,33081
2021-04-08,107500,112500,107500,112000,37600
2021-04-09,114500,115000,109000,110500,28790
2021-04-12,112000,112000,106500,108500,22301
2021-04-13,109000,112500,107000,109000,19425
2021-04-14,108500,111500,107000,110000,14564
2021-04-15,110000,110500,108000,109000,13867
2021-04-16,110000,115500,109000,111000,30082
2021-04-19,112000,115000,110000,112500,17551
2021-04-20,111500,114500,111000,112000,11637
2021-04-21,112000,113500,108500,112000,15734
2021-04-22,113000,118500,113000,117500,39350
2021-04-23,117500,121500,114500,116500,33518
2021-04-26,117000,117000,114500,117000,19798
2021-04-27,117000,126000,114500,124500,43959
2021-04-28,126500,126500,118000,121000,41607
2021-04-29,121000,122000,114500,120500,28772
2021-04-30,121000,124000,117000,120500,21784
2021-05-03,123000,123000,115500,120500,19712
2021-05-04,120500,120500,113000,119000,30346
2021-05-06,118500,123000,116500,122000,15230
2021-05-07,122500,127500,121000,126500,30198
2021-05-10,127500,139000,125500,137000,46611
2021-05-11,136000,146500,132500,145500,73397
2021-05-12,143500,146500,132000,143000,60563
2021-05-13,136000,140500,134000,136000,29469
2021-05-14,136500,139500,135000,138000,22241
2021-05-17,141000,143000,131000,135500,35074
2021-05-18,141500,143500,134500,142500,42176
2021-05-20,145500,148000,140500,146500,33964
2021-05-21,147000,148500,139500,144000,38403
2021-05-24,144500,144500,135500,138500,21933
2021-05-25,138500,142500,136000,142500,17188
2021-05-26,142000,142500,135500,139500,21803
2021-05-27,139500,140000,135500,138500,15041
2021-05-28,139500,140000,136500,140000,17133
2021-05-31,138500,140000,137000,139500,10181
2021-06-01,139000,139500,137500,138500,11294
2021-06-02,139500,143500,137000,140000,10990
2021-06-03,140000,142000,134500,137500,20451
2021-06-04,137500,137500,131500,133000,25925
2021-06-07,134000,134500,129500,134000,23047
2021-06-08,132500,141500,132500,138500,38133
2021-06-09,140500,140500,134000,136000,15161
2021-06-10,136500,137500,133500,134500,10559
2021-06-11,135500,136500,133000,134500,7592
2021-06-14,134500,134500,130500,132000,16369
2021-06-15,131500,137500,130000,135000,37238
2021-06-16,137500,137500,132500,134500,15550
2021-06-17,135500,136000,126500,128500,67361
2021-06-18,128500,131000,125000,127000,39219
2021-06-21,127000,127500,124000,125000,18288
2021-06-22,125500,130500,125500,127500,25723
2021-06-23,129500,129500,124500,127500,21047
2021-06-24,126500,127000,122500,123000,21551
2021-06-25,124000,129500,123000,127000,22219
2021-06-28,128500,130500,127000,129000,11063
2021-06-29,130000,130000,126500,128000,9588
2021-06-30,128000,129000,126000,128000,13877
2021-07-01,129500,129500,125000,125500,14081
2021-07-02,125000,129000,123000,127500,12706
2021-07-05,128500,129500,127000,127500,15703
2021-07-06,128500,133000,128000,132500,34743
2021-07-07,132500,132500,128500,129000,19669
2021-07-08,128500,130500,124500,125000,21084
2021-07-09,124000,126000,120000,122000,20094
2021-07-12,125500,126500,123000,123500,16405
2021-07-13,124500,127000,122000,124500,21047
2021-07-14,124500,125000,121500,122500,15262
2021-07-15,122500,123000,118500,120500,34013
2021-07-16,121000,122000,119000,121500,10652
2021-07-19,120000,120500,117000,118500,19890
2021-07-20,116000,118000,115500,116500,16054
2021-07-21,117500,118000,114500,116000,21439
2021-07-22,116500,118000,114000,115500,21880
2021-07-23,116500,117000,114000,116000,15722
2021-07-26,116000,116500,113500,113500,24205
2021-07-27,114000,120500,113500,119000,39220
2021-07-28,119000,121000,117000,120000,20007
2021-07-29,123000,123000,118500,119500,11604
2021-07-30,120500,121000,118000,118500,15834
2021-08-02,119500,122000,118000,121000,12231
2021-08-03,121000,121000,116500,119500,15128
2021-08-04,120500,121000,117000,121000,9703
2021-08-05,121500,122500,121000,122000,6572
2021-08-06,123000,123000,120500,122000,10002
2021-08-09,122500,124500,121500,123000,21383
2021-08-10,124500,125000,121000,123500,18375
2021-08-11,123500,125000,121500,123500,15490
2021-08-12,123500,127000,122500,125000,14612
2021-08-13,126000,126000,119000,126000,35314
2021-08-17,124000,126000,118500,123500,37579
2021-08-18,123000,129000,120500,128500,25186
2021-08-19,126000,128500,123500,126000,33108
2021-08-20,126000,128000,119500,122500,28699
2021-08-23,122000,125500,119000,122500,15892
2021-08-24,123500,126500,122000,126000,10219
2021-08-25,128500,131000,124500,130000,19613
2021-08-26,131000,135500,128500,135500,30532
2021-08-27,135000,137000,133000,134500,21019
2021-08-30,136500,139000,133000,136500,32138
2021-08-31,136500,137500,133500,137000,12212
2021-09-01,137000,143000,135500,142000,26618
2021-09-02,142000,147000,140500,144000,44211
2021-09-03,145000,148000,141500,148000,27643
2021-09-06,148000,153500,143000,152500,39589
2021-09-07,152500,154000,148500,151500,14071
2021-09-08,151500,157500,149000,155500,26206
2021-09-09,155500,156500,149000,154500,22265
2021-09-10,153500,156000,148000,154000,21964
2021-09-13,151500,154000,145000,146500,28250
2021-09-14,146500,148500,142500,144500,13522
2021-09-15,145500,146000,144000,146000,5905
2021-09-16,146000,149000,144000,148000,5853
2021-09-17,146500,149000,145500,148500,7225
2021-09-23,146000,148000,139500,140500,18969
2021-09-24,140000,141500,136000,136000,19928
2021-09-27,138000,138000,131500,135500,16317
2021-09-28,136000,136500,130500,132500,18298
2021-09-29,130000,133500,126500,130000,16448
2021-09-30,128500,132500,128500,132000,7172
2021-10-01,130500,134500,126000,129500,13876
2021-10-05,129500,129500,124000,128000,10590
2021-10-06,128000,131000,120500,123000,12956
2021-10-07,122000,129000,121500,127000,13022
2021-10-08,127500,129500,121500,122000,11044
2021-10-12,121500,121500,117000,118500,9836
2021-10-13,118500,122500,117000,122000,6162
2021-10-14,123000,123000,119500,121000,10001
2021-10-15,124500,132500,122000,132000,13411
2021-10-18,132000,132000,127500,127500,6418
2021-10-19,126500,132500,124500,128500,10109
2021-10-20,127000,130500,125000,125000,5896
2021-10-21,126500,127500,120500,122000,14557
2021-10-22,122000,124500,120000,122500,17746
2021-10-25,122500,125500,120500,125000,7976
2021-10-26,126000,127000,123500,124000,3695
2021-10-27,125000,125000,120500,121500,11323
2021-10-28,128000,139500,127000,129500,63330
2021-10-29,131000,140500,131000,136000,66278
2021-11-01,139500,151000,137500,144000,72906
2021-11-02,148000,148500,140500,141500,26304
2021-11-03,141500,146000,137500,143500,25289
2021-11-04,142500,145000,138000,140000,36059
2021-11-05,139000,139000,131000,133000,32702
2021-11-08,131500,135500,128000,134500,18892
2021-11-09,132000,135500,126000,127500,33928
2021-11-10,127500,132000,125000,129000,25114
2021-11-11,126500,131500,125000,126000,18530
2021-11-12,128000,131500,126000,131500,14469
2021-11-15,136500,136500,130500,131500,18069
2021-11-16,132000,134500,129000,132500,20498
2021-11-17,135000,135000,127500,128000,32300
2021-11-18,129500,130500,126000,127500,11980
2021-11-19,128000,129000,125000,128000,15273
2021-11-22,128000,128000,120500,121000,45714
2021-11-23,122000,125500,121000,124500,15551
2021-11-24,125000,125000,122500,123500,9633
2021-11-25,124000,125000,122000,123500,11611
2021-11-26,123500,123500,119000,119500,15781
2021-11-29,114500,118000,110000,113500,24872
2021-11-30,114500,116500,110000,111500,22738
2021-12-01,111500,117500,107000,115500,19907
2021-12-02,114000,117500,112000,116500,14730
2021-12-03,118000,120000,115500,119500,6689
2021-12-06,116500,120500,116500,119500,8234
2021-12-07,120500,122000,119500,120500,10601
2021-12-08,123000,125500,120500,123500,11184
2021-12-09,125000,125000,122000,122500,8809
2021-12-10,122000,131000,121500,129000,32537
2021-12-13,129000,131000,125500,126500,14199
2021-12-14,126500,133000,125500,129500,15200
2021-12-15,129000,129000,126000,127000,6677
2021-12-16,127500,129000,118000,124000,13071
2021-12-17,121500,127500,121000,125500,12065
2021-12-20,125500,127500,123000,124000,14203
2021-12-21,123000,125500,120000,125500,12734
2021-12-22,126500,126500,123500,124000,6630
2021-12-23,124000,126000,123000,123500,10247
2021-12-24,123500,124000,121500,123000,6115
2021-12-27,123000,123500,121000,121500,9899
2021-12-28,122000,123500,119000,122500,23358
2021-12-29,122500,124000,121500,122000,10384
2021-12-30,122000,125000,120500,122000,19681
2022-01-03,122500,124000,121000,122000,12796
2022-01-04,124500,141500,124500,139500,129009
2022-01-05,142000,153000,139500,148000,140822
2022-01-06,145000,150000,139500,140000,81172
2022-01-07,145000,147000,141000,147000,35852
2022-01-10,147000,149500,143000,144500,29352
2022-01-11,145500,151000,142000,143000,37107
2022-01-12,144500,147000,140000,146500,23321
2022-01-13,147000,155500,145000,155000,61083
2022-01-14,154000,154000,148000,149500,28291
2022-01-17,148000,149500,145000,146000,24759
2022-01-18,147000,147000,135500,138000,27202
2022-01-19,136000,141000,133000,136500,19880
2022-01-20,137000,144000,136000,141500,18447
2022-01-21,137500,141000,134000,137500,18494
2022-01-24,134000,136500,132500,134000,24332
2022-01-25,136500,138000,129500,134000,27460
2022-01-26,133500,140000,131500,134000,18223
2022-01-27,134500,135000,129500,130500,26146
2022-01-28,131500,142500,130000,139000,25639
2022-02-03,143000,143500,137000,140000,17246
2022-02-04,138500,143500,138000,141500,9890
2022-02-07,141000,141000,138000,138500,7521
2022-02-08,136500,142500,136500,138000,16833
2022-02-09,138500,141500,136500,140000,13886
2022-02-10,141000,143500,139000,142000,8386
2022-02-11,142000,143000,138000,138000,12401
2022-02-14,136000,137000,132500,134000,16146
2022-02-15,133000,136500,131000,132500,14084
2022-02-16,135000,143000,135000,141000,17509
2022-02-17,143500,145500,138500,142500,14448
2022-02-18,141000,144500,139000,142500,16147
2022-02-21,139500,148000,139000,144500,15817
2022-02-22,142500,144500,139000,142000,12937
2022-02-23,142000,146500,140000,145000,11638
2022-02-24,143500,145500,140500,142000,11259
2022-02-25,142500,152000,142500,151000,31346
2022-02-28,151000,158000,146000,148000,29357
2022-03-02,148000,148500,143500,146500,16149
2022-03-03,147500,162000,147500,158500,60894
2022-03-04,159500,161500,153500,158000,37141
2022-03-07,153500,158000,153000,156000,28115
2022-03-08,153500,155000,150500,150500,24983
2022-03-10,155000,160500,152500,159000,34108
2022-03-11,159000,163500,154000,156500,24594
2022-03-14,157500,157500,148500,150500,35044
2022-03-15,151500,153000,147500,150000,17593
2022-03-16,151000,155000,149000,154000,27234
2022-03-17,156500,157500,152000,155500,13008
2022-03-18,155500,156500,152000,153500,16759
2022-03-21,155000,164000,152500,153500,49277
2022-03-22,155500,157500,154000,156500,15855
2022-03-23,158000,160000,156500,158500,12059
2022-03-24,158500,163000,155500,158500,28214
2022-03-25,160000,160500,152000,152500,31960
2022-03-28,153000,153500,150500,152000,14250
2022-03-29,155000,171000,154500,166000,153602
2022-03-30,170500,171000,158500,161000,54819
2022-03-31,163000,175500,161500,172500,66174
2022-04-01,172500,172500,172500,172500,0
2022-04-04,172500,172500,172500,172500,0
2022-04-05,172500,172500,172500,172500,0
2022-04-06,16750,17500,16200,16550,581218
2022-04-07,16250,16550,15500,16400,404601
2022-04-08,16400,16550,15400,15550,302527
2022-04-11,15700,15850,15250,15450,185484
2022-04-12,15850,16500,15300,15650,532635
2022-04-13,15650,16000,15250,15800,204549
2022-04-14,15800,16050,15600,15850,133874
2022-04-15,15750,16600,15700,16350,225122
2022-04-18,16450,16650,15900,16150,194863
2022-04-19,16050,16350,16000,16350,110138
2022-04-20,16350,16350,15600,15950,206060
2022-04-21,15950,15950,15600,15800,103573
2022-04-22,15600,15700,15350,15700,147016
2022-04-25,15350,15450,14800,14900,252600
2022-04-26,14950,15250,14650,15100,96158
2022-04-27,14500,14950,14450,14950,185144
2022-04-28,15000,15250,14700,15200,96471
2022-04-29,15200,15400,14850,15300,126797
2022-05-02,15050,15250,14850,15150,61827
2022-05-03,15150,15150,14650,14700,137957
2022-05-04,14800,14850,14250,14400,144180
2022-05-06,14100,14300,13850,14150,167987
2022-05-09,14150,14250,13400,13650,222342
2022-05-10,13300,13650,12850,13550,380285
2022-05-11,13150,13500,12750,13050,467553
2022-05-12,12900,12950,12400,12550,327850
2022-05-13,12500,12700,12200,12350,361030
2022-05-16,12450,12550,12300,12450,184767
2022-05-17,12450,12700,12200,12300,273094
