Date,Open,High,Low,Close,Volume
2020-06-01,713,745,712,724,892323
2020-06-02,730,735,714,734,1328148
2020-06-03,741,765,730,747,2116328
2020-06-04,759,764,743,752,1305558
2020-06-05,747,760,745,754,926984
2020-06-08,757,761,750,760,882198
2020-06-09,765,790,745,755,1809067
2020-06-10,755,758,738,747,769977
2020-06-11,748,753,734,736,586679
2020-06-12,700,710,631,703,1071999
2020-06-15,704,704,630,634,1409241
2020-06-16,650,697,640,693,988026
2020-06-17,690,713,673,685,699420
2020-06-18,697,697,673,675,504841
2020-06-19,676,688,669,681,519688
2020-06-22,686,686,636,645,836296
2020-06-23,652,679,640,647,536223
2020-06-24,647,655,628,639,962986
2020-06-25,639,639,622,627,429660
2020-06-26,627,638,620,626,494271
2020-06-29,626,626,606,606,456597
2020-06-30,608,681,608,668,2427702
2020-07-01,658,674,626,627,1098733
2020-07-02,628,681,628,661,1535805
2020-07-03,670,690,669,685,855700
2020-07-06,686,706,686,700,759329
2020-07-07,706,745,699,720,2361541
2020-07-08,729,729,680,716,998911
2020-07-09,717,719,705,707,487827
2020-07-10,710,777,683,761,4130244
2020-07-13,761,808,755,782,3589422
2020-07-14,790,790,725,769,1207799
2020-07-15,779,808,769,795,1472346
2020-07-16,795,817,787,798,1592461
2020-07-17,798,803,780,796,572789
2020-07-20,804,804,770,783,723080
2020-07-21,784,785,711,763,1296673
2020-07-22,758,768,734,750,770766
2020-07-23,750,764,711,750,1300682
2020-07-24,750,759,725,731,752772
2020-07-27,732,751,714,738,711068
2020-07-28,739,749,715,724,706397
2020-07-29,724,734,712,724,312738
2020-07-30,730,730,709,716,734432
2020-07-31,720,720,701,712,490989
2020-08-03,706,711,675,686,826071
2020-08-04,690,710,683,702,472158
2020-08-05,705,740,705,729,728823
2020-08-06,730,788,730,760,2261535
2020-08-07,762,780,730,744,962367
2020-08-10,744,748,718,718,895090
2020-08-11,711,734,697,702,1184051
2020-08-12,704,720,695,719,694485
2020-08-13,723,724,701,707,702975
2020-08-14,707,714,697,706,684690
2020-08-18,709,715,680,688,933490
2020-08-19,694,704,687,690,464703
2020-08-20,695,696,650,671,836155
2020-08-21,671,686,662,671,481943
2020-08-24,674,681,661,679,428678
2020-08-25,681,708,681,705,668651
2020-08-26,710,710,685,703,654958
2020-08-27,705,705,666,673,1027366
2020-08-28,673,693,660,686,938673
2020-08-31,701,750,690,705,3172595
2020-09-01,715,745,705,735,2228588
2020-09-02,745,950,745,923,38347296
2020-09-03,958,958,863,894,7509602
2020-09-04,832,1060,828,950,28060884
2020-09-07,961,1020,933,980,8363034
2020-09-08,981,984,915,932,3685287
2020-09-09,911,965,741,741,7699063
2020-09-10,870,920,845,875,12005339
2020-09-11,899,899,813,840,2909258
2020-09-14,840,870,819,860,2207632
2020-09-15,871,885,825,833,1419824
2020-09-16,836,838,806,817,1349832
2020-09-17,818,827,806,812,993952
2020-09-18,809,820,785,796,1239438
2020-09-21,796,800,757,775,1233320
2020-09-22,773,773,723,729,1240304
2020-09-23,745,745,690,711,1080646
2020-09-24,720,850,694,777,4763258
2020-09-25,798,800,742,771,1774224
2020-09-28,769,771,736,743,1391500
2020-09-29,748,786,732,767,1166020
2020-10-05,765,840,753,829,1983907
2020-10-06,829,840,801,810,1086359
2020-10-07,792,874,792,860,5300921
2020-10-08,1000,1025,844,863,19365111
2020-10-12,850,890,815,863,3735436
2020-10-13,876,876,840,850,1319960
2020-10-14,845,912,824,874,5066228
2020-10-15,880,926,839,911,6265859
2020-10-16,900,925,880,884,2248665
2020-10-19,910,1090,886,1070,30332296
2020-10-20,1015,1095,973,1095,15190185
2020-10-21,1065,1170,1000,1010,17511004
2020-10-22,990,1040,940,940,6305976
2020-10-23,923,960,900,930,3232796
2020-10-26,905,995,887,929,3609304
2020-10-27,944,970,921,923,1373435
2020-10-28,927,963,906,950,1280994
2020-10-29,918,962,917,938,931267
2020-10-30,960,960,936,945,944847
2020-11-02,971,1015,952,968,2552524
2020-11-03,970,1010,969,1005,1914498
2020-11-04,1015,1020,970,981,1788193
2020-11-05,990,998,975,976,1418743
2020-11-06,978,985,942,969,2000424
2020-11-09,980,980,954,976,1548823
2020-11-10,976,1020,942,1005,3360329
2020-11-11,1105,1110,1030,1075,8306021
2020-11-12,1060,1165,1045,1150,7719739
2020-11-13,1130,1140,1060,1070,3977327
2020-11-16,1065,1100,1040,1040,2593581
2020-11-17,1010,1060,980,1050,3017759
2020-11-18,1035,1065,1025,1035,1727826
2020-11-19,1050,1050,1005,1020,1101861
2020-11-20,1020,1050,1005,1030,1749858
2020-11-23,1020,1080,1020,1050,2418214
2020-11-24,1055,1150,1055,1135,5912409
2020-11-25,1120,1250,1115,1175,10603805
2020-11-26,1155,1260,1135,1250,5833336
2020-11-27,1240,1380,1225,1285,10286668
2020-11-30,1290,1400,1240,1380,7710186
2020-12-01,1355,1375,1300,1310,4014400
2020-12-02,1300,1350,1250,1335,3271917
2020-12-03,1315,1340,1295,1335,1532698
2020-12-04,1350,1630,1310,1430,19563951
2020-12-07,1410,1485,1285,1340,7604248
2020-12-08,1340,1340,1215,1235,5921979
2020-12-09,1220,1270,1215,1245,2301203
2020-12-10,1235,1270,1215,1240,1223220
2020-12-11,1240,1265,1220,1225,1027080
2020-12-14,1230,1270,1230,1245,1057896
2020-12-15,1260,1260,1190,1210,1569036
2020-12-16,1210,1215,1125,1180,3040735
2020-12-17,1200,1200,1130,1145,1509900
2020-12-18,1135,1240,1105,1225,4529093
2020-12-21,1230,1245,1170,1215,2652105
2020-12-22,1215,1215,1120,1120,1669400
2020-12-23,1135,1160,1065,1115,3155362
2020-12-24,1125,1150,1075,1085,1730658
2020-12-28,1060,1075,1015,1035,1557673
2020-12-29,1030,1095,1030,1075,1133872
2020-12-30,1075,1170,1005,1135,3627055
2021-01-04,1135,1165,1105,1150,1151253
2021-01-05,1125,1145,1110,1125,1051370
2021-01-06,1125,1130,1095,1105,822359
2021-01-07,1105,1130,1100,1120,831641
2021-01-08,1120,1175,1095,1115,1513503
2021-01-11,1115,1115,1050,1070,1439502
2021-01-12,1090,1090,1030,1040,663212
2021-01-13,1040,1100,1035,1100,803297
2021-01-14,1105,1120,1065,1070,659911
2021-01-15,1075,1095,1050,1055,565374
2021-01-18,1035,1085,1010,1030,1086381
2021-01-19,1030,1055,1025,1040,374353
2021-01-20,1050,1055,1015,1025,860375
2021-01-21,1030,1035,1005,1020,899324
2021-01-22,1030,1035,1010,1030,784917
2021-01-25,1050,1050,1015,1030,1015051
2021-01-26,1030,1030,1005,1005,841752
2021-01-27,1010,1015,998,1005,711735
2021-01-28,999,1000,969,970,1301662
2021-01-29,972,991,850,898,2127850
2021-02-01,889,933,840,917,996371
2021-02-02,927,933,903,920,607570
2021-02-03,930,994,920,946,1496358
2021-02-04,926,962,926,941,510599
2021-02-05,949,958,882,882,1654797
2021-02-08,1085,1145,1020,1145,10545490
2021-02-09,1230,1430,1110,1190,85106419
2021-02-10,1175,1180,1075,1130,10444638
2021-02-15,1120,1345,1090,1260,47164679
2021-02-16,1265,1390,1260,1280,23439969
2021-02-17,1240,1360,1155,1300,13300675
2021-02-18,1290,1315,1235,1280,4399963
2021-02-19,1265,1600,1245,1425,94041048
2021-02-22,1445,1540,1405,1410,17948479
2021-02-23,1375,1465,1325,1450,11107832
2021-02-24,1430,1480,1315,1330,7841677
2021-02-25,1370,1410,1265,1295,4607385
2021-02-26,1255,1265,1190,1235,3925591
2021-03-02,1230,1295,1225,1245,3241906
2021-03-03,1235,1245,1205,1220,1643459
2021-03-04,1220,1360,1220,1300,9679962
2021-03-05,1275,1345,1255,1325,3848751
2021-03-08,1350,1355,1280,1295,2172960
2021-03-09,1280,1340,1260,1315,2884582
2021-03-10,1330,1335,1265,1270,1611847
2021-03-11,1270,1290,1245,1250,1194812
2021-03-12,1255,1355,1250,1340,5255312
2021-03-15,1340,1355,1305,1320,1790399
2021-03-16,1320,1405,1310,1370,6268972
2021-03-17,1360,1365,1310,1350,2357125
2021-03-18,1355,1365,1315,1325,1333533
2021-03-19,1300,1345,1290,1345,1246449
2021-03-22,1345,1360,1320,1345,1046423
2021-03-23,1350,1365,1325,1360,1460582
2021-03-24,1365,1480,1360,1445,16686777
2021-03-25,1430,1445,1345,1385,4003438
2021-03-26,1390,1410,1340,1345,1825146
2021-03-29,1345,1350,1280,1290,2244790
2021-03-30,1310,1340,1300,1320,844649
2021-03-31,1340,1345,1315,1315,918541
2021-04-01,1340,1340,1295,1300,1065657
2021-04-02,1300,1310,1270,1285,1277325
2021-04-05,1285,1305,1235,1260,1686891
2021-04-06,1265,1430,1255,1405,11697990
2021-04-07,1405,1445,1370,1405,3621068
2021-04-08,1440,1470,1360,1375,2737132
2021-04-09,1380,1440,1360,1405,2996217
2021-04-12,1405,1415,1365,1375,1704175
2021-04-13,1385,1390,1355,1380,1373449
2021-04-14,1385,1435,1360,1405,2762871
2021-04-15,1400,1400,1375,1375,1337737
2021-04-16,1390,1395,1360,1360,1216245
2021-04-19,1360,1385,1325,1330,1360669
2021-04-20,1350,1375,1340,1370,1165824
2021-04-21,1370,1370,1335,1345,840966
2021-04-22,1360,1370,1330,1345,1228155
2021-04-23,1345,1345,1310,1325,1114472
2021-04-26,1335,1340,1300,1320,1240046
2021-04-27,1360,1360,1300,1330,1603476
2021-04-28,1315,1330,1275,1285,962590
2021-04-29,1295,1300,1230,1265,815097
2021-04-30,1265,1290,1235,1245,785472
2021-05-03,1230,1270,1220,1225,1050670
2021-05-04,1245,1245,1150,1200,1091591
2021-05-06,1200,1290,1175,1230,2166321
2021-05-07,1230,1255,1215,1250,388506
2021-05-10,1265,1285,1225,1240,840286
2021-05-11,1240,1250,1205,1215,525627
2021-05-12,1215,1215,1165,1185,635419
2021-05-13,1170,1225,1150,1180,747408
2021-05-14,1220,1220,1180,1190,457177
2021-05-17,1195,1200,1145,1150,649141
2021-05-18,1150,1175,1125,1130,917427
2021-05-20,1150,1205,1125,1190,869960
2021-05-21,1230,1230,1120,1180,1131655
2021-05-24,1195,1195,1150,1155,388663
2021-05-25,1160,1170,1135,1140,369762
2021-05-26,1145,1165,1130,1160,334405
2021-05-27,1155,1170,1140,1145,336396
2021-05-28,1155,1175,1135,1170,464358
2021-05-31,1170,1175,1155,1170,343532
2021-06-01,1180,1190,1155,1175,480096
2021-06-02,1190,1225,1180,1210,928675
2021-06-03,1220,1230,1190,1200,508487
2021-06-04,1200,1200,1175,1195,445565
2021-06-07,1220,1220,1190,1210,769433
2021-06-08,1220,1225,1180,1215,578682
2021-06-09,1225,1230,1195,1200,525959
2021-06-10,1210,1225,1190,1210,566947
2021-06-11,1220,1450,1215,1305,25490445
2021-06-14,1305,1310,1255,1285,2636650
2021-06-15,1280,1300,1260,1290,1976744
2021-06-16,1285,1305,1275,1290,1241537
2021-06-17,1285,1290,1230,1245,1654194
2021-06-18,1240,1275,1235,1260,1229441
2021-06-21,1260,1265,1220,1230,834196
2021-06-22,1230,1285,1230,1255,827138
2021-06-23,1255,1260,1200,1210,1232641
2021-06-24,1215,1220,1150,1200,783102
2021-06-25,1200,1210,1185,1210,557812
2021-06-28,1210,1220,1195,1215,491623
2021-06-29,1220,1260,1215,1255,1039051
2021-06-30,1265,1270,1225,1225,736527
2021-07-01,1240,1250,1225,1235,395032
2021-07-02,1235,1235,1210,1215,475158
2021-07-05,1220,1225,1200,1210,461642
2021-07-06,1205,1220,1195,1210,446070
2021-07-07,1210,1260,1205,1220,1486136
2021-07-08,1220,1240,1200,1220,656267
2021-07-09,1215,1220,1175,1210,874970
2021-07-12,1230,1295,1215,1265,4033024
2021-07-13,1270,1295,1265,1265,1753147
2021-07-14,1280,1285,1225,1265,1021335
2021-07-15,1265,1280,1255,1270,1054321
2021-07-16,1270,1370,1245,1290,7803936
2021-07-19,1280,1320,1260,1295,1946851
2021-07-20,1280,1335,1265,1300,2015141
2021-07-21,1315,1320,1270,1280,937606
2021-07-22,1290,1315,1255,1295,1314571
2021-07-23,1300,1310,1275,1275,687472
2021-07-26,1280,1285,1235,1240,754402
2021-07-27,1250,1270,1200,1250,732150
2021-07-28,1225,1250,1220,1235,605018
2021-07-29,1235,1280,1235,1255,551016
2021-07-30,1275,1275,1230,1235,654306
2021-08-02,1235,1240,1210,1230,454063
2021-08-03,1230,1235,1190,1190,860330
2021-08-04,1210,1225,1195,1215,459187
2021-08-05,1215,1240,1215,1235,388735
2021-08-06,1235,1240,1210,1225,402909
2021-08-09,1230,1230,1185,1200,701770
2021-08-10,1200,1205,1185,1195,543534
2021-08-11,1195,1200,1160,1180,758078
2021-08-12,1180,1185,1160,1165,426966
2021-08-13,1175,1175,1120,1140,761978
2021-08-17,1140,1150,1080,1105,706773
2021-08-18,1110,1140,1095,1135,638442
2021-08-19,1135,1155,1100,1100,427200
2021-08-20,1095,1115,1040,1050,521329
2021-08-23,1070,1100,1060,1060,424026
2021-08-24,1085,1115,1075,1100,399436
2021-08-25,1115,1125,1090,1105,447160
2021-08-26,1110,1125,1100,1115,193073
2021-08-27,1090,1120,1080,1115,293971
2021-08-30,1120,1135,1100,1130,302532
2021-08-31,1135,1145,1110,1125,267751
2021-09-01,1125,1135,1115,1130,204474
2021-09-02,1145,1145,1120,1130,219167
2021-09-03,1130,1140,1115,1125,308596
2021-09-06,1130,1130,1105,1120,351201
2021-09-07,1125,1135,1105,1110,226623
2021-09-08,1120,1165,1095,1115,650881
2021-09-09,1120,1120,1090,1090,366886
2021-09-10,1080,1125,1075,1100,472803
2021-09-13,1130,1130,1085,1095,303989
2021-09-14,1095,1110,1080,1090,353381
2021-09-15,1090,1100,1075,1075,284072
2021-09-16,1085,1085,1065,1070,207791
2021-09-17,1080,1080,1015,1065,331756
2021-09-23,1055,1065,1040,1055,231199
2021-09-24,1055,1055,1035,1035,304830
2021-09-27,1055,1055,1025,1050,261239
2021-09-28,1055,1065,1025,1025,268247
2021-09-29,1025,1030,1000,1015,346385
2021-09-30,1020,1025,1005,1015,213250
2021-10-01,1005,1015,980,990,500296
2021-10-05,994,997,936,948,449814
2021-10-06,952,1020,945,951,400610
2021-10-07,951,989,951,982,215555
2021-10-08,986,995,980,994,220256
2021-10-12,986,1005,985,987,242901
2021-10-13,988,1010,988,1010,291739
2021-10-14,1010,1025,1000,1015,211123
2021-10-15,1020,1035,1000,1015,257664
2021-10-18,1015,1015,1000,1010,179335
2021-10-19,1010,1025,1005,1015,139673
2021-10-20,1025,1030,999,1005,313505
2021-10-21,1010,1025,998,1020,289710
2021-10-22,1020,1020,999,1005,253556
2021-10-25,999,1010,994,1005,239902
2021-10-26,1010,1055,1010,1040,590258
2021-10-27,1050,1050,1010,1010,270020
2021-10-28,1020,1120,1005,1035,1518400
2021-10-29,1035,1055,1030,1035,322771
2021-11-01,1035,1040,1005,1005,261019
2021-11-02,1015,1020,1000,1010,316099
2021-11-03,1015,1020,998,998,327098
2021-11-04,1005,1010,995,997,318823
2021-11-05,998,1005,993,997,319624
2021-11-08,997,999,977,988,249899
2021-11-09,998,1000,979,985,230532
2021-11-10,985,988,964,966,196572
2021-11-11,967,968,942,942,319267
2021-11-12,950,999,938,981,305046
2021-11-15,981,991,965,985,215719
2021-11-16,995,1025,995,998,329918
2021-11-17,1010,1010,982,983,215196
2021-11-18,983,986,965,973,237063
2021-11-19,974,988,968,972,192049
2021-11-22,973,976,948,956,272003
2021-11-23,956,960,941,942,321582
2021-11-24,947,958,941,942,174731
2021-11-25,945,958,900,905,475042
2021-11-26,925,925,896,900,486366
2021-11-29,853,890,853,884,394172
2021-11-30,872,885,821,830,440001
2021-12-01,822,880,821,861,291852
2021-12-02,867,893,850,893,239241
2021-12-03,899,899,884,892,203069
2021-12-06,892,892,857,873,413952
2021-12-07,884,886,870,875,191857
2021-12-08,890,890,870,874,178043
2021-12-09,882,885,870,877,184543
2021-12-10,877,882,871,880,108016
2021-12-13,880,895,880,890,157809
2021-12-14,896,896,873,876,188596
2021-12-15,876,892,870,880,155934
2021-12-16,897,900,881,885,236778
2021-12-17,885,895,872,882,132646
2021-12-20,889,890,874,875,147076
2021-12-21,880,886,855,877,285569
2021-12-22,878,895,860,865,342331
2021-12-23,870,874,856,860,236141
2021-12-24,860,870,855,869,172531
2021-12-27,870,874,865,870,133244
2021-12-28,870,880,861,865,187269
2021-12-29,860,867,852,866,131064
2021-12-30,866,871,855,865,225930
2022-01-03,867,880,866,876,204954
2022-01-04,871,901,868,899,646873
2022-01-05,901,921,894,917,481573
2022-01-06,918,934,902,905,461552
2022-01-07,910,924,905,906,222124
2022-01-10,912,913,850,868,632699
2022-01-11,879,887,851,862,293643
2022-01-12,862,877,860,869,165875
2022-01-13,874,880,866,869,122007
2022-01-14,871,878,861,869,122930
2022-01-17,869,869,838,842,202586
2022-01-18,842,861,832,834,176901
2022-01-19,825,845,814,820,190205
2022-01-20,831,832,807,821,204089
2022-01-21,822,829,810,820,178632
2022-01-24,829,829,799,801,234614
2022-01-25,805,805,750,750,396099
2022-01-26,749,779,739,763,299168
2022-01-27,763,769,732,736,386234
2022-01-28,753,769,720,764,280776
2022-02-03,766,797,766,790,208842
2022-02-04,790,817,784,810,230165
2022-02-07,810,816,801,812,107719
2022-02-08,825,825,799,808,157724
2022-02-09,808,820,803,817,101104
2022-02-10,820,830,814,817,184738
2022-02-11,816,816,800,812,98561
2022-02-14,807,807,776,781,128233
2022-02-15,782,800,770,777,115242
2022-02-16,778,801,778,794,148824
2022-02-17,800,805,777,789,205677
2022-02-18,780,790,765,789,141461
2022-02-21,808,808,771,789,115682
2022-02-22,789,794,777,777,125313
2022-02-23,795,795,770,778,160027
2022-02-24,777,780,750,751,225592
2022-02-25,756,770,750,757,93385
2022-02-28,761,785,761,784,275373
2022-03-02,790,820,777,806,399689
2022-03-03,813,820,800,806,197000
2022-03-04,806,806,790,796,109700
2022-03-07,793,793,777,782,117263
2022-03-08,763,765,740,752,255592
2022-03-10,762,772,756,766,100557
2022-03-11,765,775,756,765,95191
2022-03-14,756,765,746,750,134086
2022-03-15,740,965,726,861,13552920
2022-03-16,861,877,824,848,2225630
2022-03-17,855,855,833,836,901833
2022-03-18,841,846,828,831,470146
2022-03-21,832,1045,830,905,17483130
2022-03-22,908,932,900,904,2058030
2022-03-23,890,892,865,874,1230961
2022-03-24,879,915,846,900,1797100
2022-03-25,889,907,883,890,767469
2022-03-28,890,904,879,902,710517
2022-03-29,908,908,863,887,472182
2022-03-30,887,892,867,881,230386
2022-03-31,883,904,881,889,417614
2022-04-01,899,899,880,884,314973
2022-04-04,883,896,877,890,378379
2022-04-05,890,895,883,888,269739
2022-04-06,888,890,882,890,301128
2022-04-07,900,900,870,880,324539
2022-04-08,887,888,863,864,303818
2022-04-11,881,883,861,877,294716
2022-04-12,877,894,849,854,242087
2022-04-13,854,870,854,862,239075
2022-04-14,871,871,853,857,120343
2022-04-15,866,866,853,856,234712
2022-04-18,850,868,849,861,342879
2022-04-19,873,873,855,861,161349
2022-04-20,862,864,855,861,219059
2022-04-21,863,865,857,860,170505
2022-04-22,860,867,853,857,249448
2022-04-25,849,849,831,833,248604
2022-04-26,835,846,834,836,109715
2022-04-27,827,830,778,817,216314
2022-04-28,819,832,811,819,151076
2022-04-29,819,834,780,823,196081
2022-05-02,829,866,824,855,383363
2022-05-03,855,860,848,859,176592
2022-05-04,861,865,852,853,203694
2022-05-06,851,853,840,843,107883
2022-05-09,843,844,813,820,246632
2022-05-10,820,820,781,812,205117
2022-05-11,822,844,818,825,216420
2022-05-12,825,825,780,784,253545
2022-05-13,786,804,786,792,80193
2022-05-16,797,802,791,791,132729
2022-05-17,791,798,775,788,143751
