Date,Open,High,Low,Close,Volume
2020-05-06,16800,17200,16700,17200,92407
2020-05-07,17200,17900,17000,17400,112783
2020-05-08,17600,17600,17150,17550,73025
2020-05-11,17300,17300,16500,16600,99484
2020-05-12,16600,16950,16000,16400,86204
2020-05-13,16150,16500,16100,16300,30225
2020-05-14,16150,16700,16100,16250,39931
2020-05-15,16350,16350,15800,16200,32912
2020-05-18,16200,16400,15850,16050,26598
2020-05-19,16250,16550,16050,16300,46312
2020-05-20,16400,16900,16150,16450,60004
2020-05-21,16650,16650,16200,16350,40154
2020-05-22,16350,16600,16100,16250,37871
2020-05-25,16250,16250,15800,16050,32843
2020-05-26,16000,16850,15950,16450,76306
2020-05-27,16550,16600,16250,16300,30616
2020-05-28,16300,18500,16100,16850,619208
2020-05-29,16500,17150,16500,16650,84862
2020-06-01,16650,16900,16500,16500,53516
2020-06-02,16550,17200,16550,16800,77295
2020-06-03,16800,16950,16700,16800,55513
2020-06-04,16850,17200,16800,17000,80284
2020-06-05,17200,18600,16950,17200,406574
2020-06-08,16900,16950,16550,16700,87788
2020-06-09,16450,16500,16100,16250,87988
2020-06-10,16200,16200,15800,15950,64917
2020-06-11,16150,16450,15900,16050,55386
2020-06-12,15100,15900,15000,15550,62676
2020-06-15,15450,15550,13900,13950,73200
2020-06-16,14200,15100,14100,14750,54028
2020-06-17,14300,14500,13900,14150,49298
2020-06-18,14000,14700,14000,14650,41546
2020-06-19,14700,16150,14500,15500,222458
2020-06-22,15250,15650,14750,14950,52057
2020-06-23,14950,15000,14350,14500,39449
2020-06-24,15950,16400,15100,15750,204292
2020-06-25,15350,15600,14900,15200,71829
2020-06-26,15250,15350,14800,15200,38848
2020-06-29,14900,16900,14750,16100,334384
2020-06-30,16150,16450,15600,15700,93910
2020-07-01,16200,20100,15700,17700,2670606
2020-07-02,17500,18100,17250,17900,411223
2020-07-03,18300,19000,17700,19000,823533
2020-07-06,20500,24200,20350,21450,3594616
2020-07-07,21100,21200,19750,20450,602928
2020-07-08,20150,24300,19850,22350,2518505
2020-07-09,22000,23200,21500,21500,652222
2020-07-10,21300,23000,21300,21500,482520
2020-07-13,21500,21600,20650,21050,206390
2020-07-14,21050,21750,20900,21000,163495
2020-07-15,21000,22750,20900,21650,406755
2020-07-16,21600,22000,21300,21500,140255
2020-07-17,21900,22000,21550,21700,215720
2020-07-20,21950,22150,21100,21550,166301
2020-07-21,21650,22900,21300,22150,434435
2020-07-22,22050,22300,21750,22050,151582
2020-07-23,22300,24500,22050,22900,792051
2020-07-24,23200,23700,22600,23450,375053
2020-07-27,23800,26550,23350,26550,1336738
2020-07-28,25500,25650,24250,24600,504195
2020-07-29,24400,25450,24200,24550,227291
2020-07-30,25050,25050,23450,23850,361878
2020-07-31,23900,24000,22900,22900,151374
2020-08-03,23050,24850,23050,23850,537159
2020-08-04,24450,24600,23500,24050,207588
2020-08-05,23900,24300,23600,23650,133965
2020-08-06,24100,28900,23950,25700,3915018
2020-08-07,25700,25800,24600,24700,375324
2020-08-10,26000,29900,25750,26250,2555296
2020-08-11,26950,27650,26200,26550,397308
2020-08-12,26550,26550,24650,25000,236277
2020-08-13,25050,25550,24450,24850,149973
2020-08-14,24300,24800,23100,23750,173123
2020-08-18,23200,23200,21000,21300,232713
2020-08-19,21300,22400,21300,22200,84399
2020-08-20,21750,22150,20050,20450,139205
2020-08-21,20750,22100,20750,21150,160184
2020-08-24,21450,22700,21400,22550,203782
2020-08-25,23250,24000,22250,24000,235834
2020-08-26,24950,26600,24050,24600,1180399
2020-08-27,23100,23350,22350,22500,318698
2020-08-28,22600,23500,22600,23100,177531
2020-08-31,24350,25250,23900,25200,303992
2020-09-01,24800,25400,24450,25200,270024
2020-09-02,25550,25550,24650,24800,265433
2020-09-03,24050,24600,23700,24100,205864
2020-09-04,23100,23450,22750,23400,152821
2020-09-07,23100,23200,22000,22400,164964
2020-09-08,22450,22600,21950,22050,112655
2020-09-09,21500,22650,21400,22400,102438
2020-09-10,22450,22600,22100,22200,53526
2020-09-11,24100,24300,22700,22800,330666
2020-09-14,22800,23450,22350,23200,105760
2020-09-15,23250,23300,22650,23050,108933
2020-09-16,23850,24150,22850,23000,291206
2020-09-17,22900,23150,22400,22450,62098
2020-09-18,22450,22800,22050,22400,53109
2020-09-21,22600,23700,22150,22400,184680
2020-09-22,22400,22400,21250,21300,77988
2020-09-23,21350,21700,20300,20800,52217
2020-09-24,20250,21250,19950,20000,83379
2020-09-25,20000,21900,19000,21050,235066
2020-09-28,20900,21300,20050,21000,68181
2020-09-29,21200,21750,20900,21550,42182
2020-10-05,20700,21000,20550,20750,49907
2020-10-06,20700,21000,20450,20650,25330
2020-10-07,20550,20700,20350,20550,22011
2020-10-08,20550,20750,20450,20550,28443
2020-10-12,21200,21500,21000,21200,74682
2020-10-13,21200,21250,20800,20800,17044
2020-10-14,20950,20950,20450,20550,21850
2020-10-15,20450,20700,20000,20250,31706
2020-10-16,20500,20500,19050,19450,47591
2020-10-19,19300,19500,19050,19150,23340
2020-10-20,19200,19200,18200,18750,39420
2020-10-21,18400,18950,18400,18650,24972
2020-10-22,18600,18600,18000,18050,41881
2020-10-23,18100,18300,17850,17950,18523
2020-10-26,17950,18000,17100,17100,41938
2020-10-27,16700,17400,16550,17150,39200
2020-10-28,17000,17650,17000,17600,19257
2020-10-29,17400,17450,17000,17400,15815
2020-10-30,17300,17500,17100,17350,10341
2020-11-02,17350,17800,17100,17550,21517
2020-11-03,17750,18350,17500,18050,28558
2020-11-04,18050,19800,17750,19550,150947
2020-11-05,18100,18300,17850,18200,76851
2020-11-06,18250,18250,17750,17800,37364
2020-11-09,17700,18150,17650,18000,44923
2020-11-10,18000,18200,17700,18200,41103
2020-11-11,18050,18750,17900,18300,43295
2020-11-12,18300,19150,18200,18850,70408
2020-11-13,19200,19200,18350,18400,41759
2020-11-16,18600,19000,18400,18800,38280
2020-11-17,18500,19000,18500,18600,25119
2020-11-18,18950,20250,18800,20150,192204
2020-11-19,20100,20100,19350,19800,70048
2020-11-20,19700,19950,19400,19400,44829
2020-11-23,19200,20200,19200,19550,48226
2020-11-24,19750,19750,19350,19450,33921
2020-11-25,19600,19600,18750,18900,39774
2020-11-26,19300,20400,19250,20250,155506
2020-11-27,20300,20350,19850,20350,48388
2020-11-30,20350,20400,19250,19350,117756
2020-12-01,19400,19500,19150,19450,24294
2020-12-02,19450,19500,19200,19450,25868
2020-12-03,19450,19450,18900,19000,34856
2020-12-04,19000,19000,18600,18700,32760
2020-12-07,18700,18950,18500,18850,23506
2020-12-08,18850,19000,18400,18600,26996
2020-12-09,18700,18800,18500,18600,18269
2020-12-10,18400,18650,18400,18650,16101
2020-12-11,18650,18950,18600,18800,23245
2020-12-14,18800,18800,18450,18500,17004
2020-12-15,18350,18500,18100,18350,23060
2020-12-16,18450,18550,18250,18500,21972
2020-12-17,18500,18550,18100,18250,15455
2020-12-18,18150,18350,18100,18350,16214
2020-12-21,18350,18350,18000,18150,17095
2020-12-22,18150,18150,17800,17850,17836
2020-12-23,17800,17900,17650,17850,21507
2020-12-24,17650,18000,17650,17900,15749
2020-12-28,17900,17900,17650,17700,18279
2020-12-29,17700,18250,17650,18250,19312
2020-12-30,18300,19100,18200,18900,57961
2021-01-04,18900,19000,18550,19000,43460
2021-01-05,19000,19400,18850,19350,66685
2021-01-06,19400,19550,18950,19450,48780
2021-01-07,19400,19950,19200,19300,40579
2021-01-08,19900,19900,19300,19400,48525
2021-01-11,19400,19500,18500,19050,63801
2021-01-12,19000,19200,18650,19000,26776
2021-01-13,19200,19350,18800,19300,32645
2021-01-14,19450,21200,19350,20100,583354
2021-01-15,20000,20350,19500,20200,101486
2021-01-18,20650,21850,20300,20700,341808
2021-01-19,21050,21500,20400,20700,93343
2021-01-20,21050,21050,20100,20350,86454
2021-01-21,20350,20650,20150,20500,36190
2021-01-22,20650,20900,20250,20900,61343
2021-01-25,21000,21000,20500,20850,49057
2021-01-26,20950,20950,20200,20350,41613
2021-01-27,20350,20750,20150,20300,39121
2021-01-28,19900,20150,19600,19850,36236
2021-01-29,19950,24500,19700,20500,738116
2021-02-01,20350,20350,19250,19800,114673
2021-02-02,19800,20050,19500,19500,60863
2021-02-03,19650,19750,19300,19700,41955
2021-02-04,19800,19800,19450,19700,25786
2021-02-05,19600,20450,19600,20150,60564
2021-02-08,20250,20550,19950,20450,57757
2021-02-09,20500,20600,20200,20250,38626
2021-02-10,20200,21000,20050,20600,71945
2021-02-15,20650,21000,20550,20750,35290
2021-02-16,20900,20900,20250,20450,42543
2021-02-17,20700,21350,20550,20850,110167
2021-02-18,21050,21150,20550,20550,45462
2021-02-19,20750,20750,20000,20400,41531
2021-02-22,20900,22700,20750,22050,332905
2021-02-23,22300,24000,21700,22300,869631
2021-02-24,22700,22700,20750,20800,146978
2021-02-25,21000,21500,20850,20900,61939
2021-02-26,20200,20600,20000,20500,64838
2021-03-02,20650,21000,20200,20300,33111
2021-03-03,20050,21300,20050,20900,59110
2021-03-04,20700,20850,20400,20600,23269
2021-03-05,20300,20550,20100,20550,29320
2021-03-08,20650,21100,20300,20400,40091
2021-03-09,20400,20500,19750,19850,44674
2021-03-10,20000,20150,19750,19800,24572
2021-03-11,20000,20050,19800,19950,25155
2021-03-12,20000,20200,20000,20100,25866
2021-03-15,21000,21050,20350,20850,65237
2021-03-16,20700,20850,20550,20850,27365
2021-03-17,20850,21950,20750,21500,144503
2021-03-18,21700,21700,21000,21200,47175
2021-03-19,21000,21500,20900,21400,29001
2021-03-22,21600,21600,21000,21300,22154
2021-03-23,21300,21300,20700,20800,43041
2021-03-24,20700,21150,20400,21150,30299
2021-03-25,20900,21550,20900,21150,22285
2021-03-26,21050,21500,21050,21200,33519
2021-03-29,21250,21850,21200,21500,63367
2021-03-30,21500,21600,21350,21550,28688
2021-03-31,21450,21650,21100,21200,28165
2021-04-01,21350,21350,20800,20950,26717
2021-04-02,20950,21200,20700,20900,22713
2021-04-05,20900,21250,20850,21200,31575
2021-04-06,21250,21250,20700,20800,22891
2021-04-07,20850,21100,20650,20900,25053
2021-04-08,21100,21100,20650,20900,18708
2021-04-09,20800,21050,20750,21050,24471
2021-04-12,21100,21250,21000,21250,34620
2021-04-13,21200,21800,21150,21650,98294
2021-04-14,21800,21800,21350,21650,38520
2021-04-15,21650,21850,21300,21350,24881
2021-04-16,21600,21600,21200,21450,30568
2021-04-19,21350,21750,21250,21650,41059
2021-04-20,21650,21750,21500,21750,28927
2021-04-21,21800,21800,21450,21550,24563
2021-04-22,21600,22300,21500,21850,79104
2021-04-23,22200,22500,21850,22450,97262
2021-04-26,22700,23300,22200,22800,272926
2021-04-27,23000,23250,22650,22650,105309
2021-04-28,22800,22800,21950,22100,63996
2021-04-29,22000,22200,21500,21950,38051
2021-04-30,21900,22500,21750,22100,51632
2021-05-03,21900,23700,21900,23100,414139
2021-05-04,23200,25200,22700,22800,879821
2021-05-06,23050,23550,22750,23100,129312
2021-05-07,23350,23600,22950,23050,100682
2021-05-10,23250,24150,23200,23350,157091
2021-05-11,23400,24150,23150,24000,144563
2021-05-12,24200,24400,22900,23250,124546
2021-05-13,22750,23550,22600,23100,98280
2021-05-14,23600,23600,23050,23400,51941
2021-05-17,23600,23600,22900,22950,48540
2021-05-18,23100,23600,23000,23450,75697
2021-05-20,23450,23450,23000,23300,49745
2021-05-21,23650,24150,23250,23850,138326
2021-05-24,23600,23600,22500,22550,92496
2021-05-25,22600,23050,22150,22700,53723
2021-05-26,22700,23500,22500,23400,72845
2021-05-27,23550,23550,23050,23250,33125
2021-05-28,23350,23500,23100,23450,47536
2021-05-31,23450,23450,23200,23300,36005
2021-06-01,23450,23700,23300,23700,59281
2021-06-02,23650,24300,23550,24150,114571
2021-06-03,24300,24350,23650,23650,70954
2021-06-04,23500,24150,23400,24000,78933
2021-06-07,24250,24250,23650,24000,51673
2021-06-08,23950,24100,23750,23750,32240
2021-06-09,23550,24250,23550,23900,62695
2021-06-10,24100,24450,23800,24000,82259
2021-06-11,24050,24250,23850,24000,45742
2021-06-14,24000,24100,23700,24000,40605
2021-06-15,24000,24150,23800,24100,32435
2021-06-16,24100,24600,24000,24500,93480
2021-06-17,24350,25100,24300,24850,127210
2021-06-18,25000,27250,24550,26250,560480
2021-06-21,27300,28500,26450,26600,514964
2021-06-22,27400,27450,25400,25400,329654
2021-06-23,25100,25100,24050,24200,177019
2021-06-24,24100,24100,23250,23500,102568
2021-06-25,23650,24000,23600,23750,42197
2021-06-28,23650,24000,23200,23800,53092
2021-06-29,23850,24500,23850,24050,64637
2021-06-30,24150,24450,24150,24450,48849
2021-07-01,24450,25500,24250,25500,102644
2021-07-02,25550,25950,25150,25700,103761
2021-07-05,25750,25900,25000,25200,67170
2021-07-06,25250,25450,24950,25000,51463
2021-07-07,24900,25800,24550,25150,120730
2021-07-08,25000,25150,24050,24250,77236
2021-07-09,23700,24000,22850,23300,98026
2021-07-12,23400,23450,22850,23100,48128
2021-07-13,23100,23250,22900,23200,41071
2021-07-14,23100,23100,22600,22700,54257
2021-07-15,22900,23400,22750,23200,48948
2021-07-16,23200,23250,22800,23250,32082
2021-07-19,23200,23400,22950,23100,35207
2021-07-20,22950,23250,22750,23200,36773
2021-07-21,23450,23450,23100,23300,30930
2021-07-22,23300,23700,23300,23550,36919
2021-07-23,23550,24300,23450,24200,83720
2021-07-26,24200,24750,24100,24150,64688
2021-07-27,24150,27300,23700,25800,920710
2021-07-28,26150,26750,25150,25950,570237
2021-07-29,26150,27550,26000,26850,590372
2021-07-30,27800,33900,26650,32850,5540430
2021-08-02,30950,32050,30350,30650,1282854
2021-08-03,31550,36450,30750,33250,6431434
2021-08-04,32750,33150,30800,31000,1766423
2021-08-05,31000,31150,29500,30000,703442
2021-08-06,30000,31750,29950,30500,1902962
2021-08-09,29800,30500,28700,28700,549657
2021-08-10,28300,29050,28200,28350,367894
2021-08-11,27050,27600,26850,27150,379598
2021-08-12,27100,27700,26800,27300,244303
2021-08-13,27200,27650,26100,27600,265986
2021-08-17,27350,27400,25750,25950,216501
2021-08-18,25750,26900,25750,26550,179106
2021-08-19,26500,27500,25950,26300,308065
2021-08-20,26550,26950,25400,25600,175794
2021-08-23,26750,27300,25950,27200,249995
2021-08-24,27350,28050,26750,28050,314305
2021-08-25,27700,28300,27200,27650,235015
2021-08-26,27750,28200,27300,27550,169754
2021-08-27,27200,27500,26900,27200,104420
2021-08-30,26550,27100,26500,26650,104608
2021-08-31,26800,27050,26650,26900,83325
2021-09-01,26750,27550,26750,27500,102190
2021-09-02,27400,27400,26950,27000,70289
2021-09-03,27000,27200,26650,26950,55227
2021-09-06,26700,27500,26700,27000,75949
2021-09-07,27000,27650,26900,27200,82424
2021-09-08,27200,27200,26200,26250,92513
2021-09-09,26000,26350,25850,25950,47809
2021-09-10,25900,26300,24700,26200,103738
2021-09-13,25700,26750,25700,26250,80199
2021-09-14,26400,26500,25700,26150,66801
2021-09-15,26300,26650,25600,25650,103233
2021-09-16,25450,25600,24700,24750,90100
2021-09-17,24650,24700,24000,24550,54477
2021-09-23,24200,24550,23200,23350,105274
2021-09-24,23150,26600,23000,25550,738085
2021-09-27,27050,27750,26250,27150,574928
2021-09-28,26200,27200,25950,26800,273677
2021-09-29,25950,26250,25450,25550,143814
2021-09-30,27000,27600,26300,26400,323310
2021-10-01,26000,27200,25900,27200,273515
2021-10-05,27450,27450,25600,25650,181047
2021-10-06,25350,26000,23200,23200,177089
2021-10-07,23300,23750,22900,23700,76603
2021-10-08,23550,24150,23450,24000,93950
2021-10-12,24150,25250,24000,24450,113610
2021-10-13,24450,25700,24450,24800,202810
2021-10-14,24900,25700,24750,25550,117372
2021-10-15,25700,26500,25150,26300,180236
2021-10-18,26300,26650,25700,26350,99060
2021-10-19,26600,26900,25650,26300,129731
2021-10-20,26050,29050,26000,28200,1963801
2021-10-21,28300,28300,27250,27500,281070
2021-10-22,27500,28350,27200,27850,306790
2021-10-25,27400,27400,26200,26400,166392
2021-10-26,26800,27250,26400,26450,142223
2021-10-27,26300,26500,26000,26000,71940
2021-10-28,26300,27150,26150,26450,151437
2021-10-29,26600,26800,26000,26600,102100
2021-11-01,26450,26750,24450,24550,199839
2021-11-02,24750,25100,24550,24950,52304
2021-11-03,25250,26400,24550,26250,198413
2021-11-04,26850,29500,26500,27600,2239722
2021-11-05,27600,27800,25300,25400,341286
2021-11-08,25550,26350,24600,24800,224400
2021-11-09,25500,26000,24350,24650,249763
2021-11-10,24300,24800,23050,23650,152105
2021-11-11,23100,24000,23000,23550,122329
2021-11-12,23600,24400,23500,23950,73814
2021-11-15,24300,24550,23900,24100,62232
2021-11-16,24100,24300,23550,24300,51654
2021-11-17,24200,24200,23550,23600,46439
2021-11-18,23450,23600,23050,23100,40213
2021-11-19,23000,23500,23000,23250,36583
2021-11-22,23050,23100,21700,21850,105663
2021-11-23,21600,22150,21400,21400,53348
2021-11-24,21400,22250,21000,21950,79627
2021-11-25,21850,22000,21600,21650,22891
2021-11-26,21600,21750,20550,20600,65927
2021-11-29,19900,20600,19800,20050,93321
2021-11-30,20050,20300,18350,18800,114662
2021-12-01,18800,20050,18500,20050,66323
2021-12-02,19850,20400,19750,20250,37160
2021-12-03,20350,21150,20150,20850,55892
2021-12-06,20550,20850,20100,20750,22130
2021-12-07,20750,21000,20500,20700,19363
2021-12-08,20800,20850,20250,20250,33639
2021-12-09,20150,20900,20150,20700,30823
2021-12-10,20700,20850,20550,20700,17529
2021-12-13,20500,20700,20250,20550,26404
2021-12-14,20250,20400,19950,20150,25119
2021-12-15,20250,20350,19950,20050,17002
2021-12-16,20100,20200,19850,20050,13306
2021-12-17,19800,20050,19800,19900,18296
2021-12-20,19950,19950,19250,19350,19264
2021-12-21,19350,19600,19050,19500,20648
2021-12-22,19800,19900,19450,19900,14042
2021-12-23,20100,20100,19750,19800,14159
2021-12-24,19900,20350,19900,20350,28060
2021-12-27,20500,20650,20200,20400,30647
2021-12-28,20300,20750,20000,20300,24824
2021-12-29,20350,21200,20100,21000,73956
2021-12-30,21150,21200,20750,21050,29420
2022-01-03,21050,21400,21050,21250,40364
2022-01-04,21350,21500,21200,21400,25420
2022-01-05,21400,21750,21150,21250,27137
2022-01-06,20700,21250,20700,20700,39742
2022-01-07,20750,21200,20500,21000,21272
2022-01-10,21050,21100,20600,20800,28509
2022-01-11,20600,20900,20100,20500,22160
2022-01-12,20700,20900,20450,20700,18339
2022-01-13,20700,20850,20500,20800,19267
2022-01-14,20650,21050,20500,20750,18629
2022-01-17,20900,25450,20500,20950,1033948
2022-01-18,21150,21250,19900,20050,120990
2022-01-19,19650,20200,19450,19600,56429
2022-01-20,19500,20300,19400,20300,42222
2022-01-21,19950,20300,19750,19950,37968
2022-01-24,20000,20950,19950,20100,142481
2022-01-25,19900,20500,19100,19100,87386
2022-01-26,19000,19450,18800,19050,36456
2022-01-27,18950,19050,18000,18000,72886
2022-01-28,17950,18450,17550,18350,31483
2022-02-03,19000,19500,18600,19100,42336
2022-02-04,19050,20000,19050,19800,54428
2022-02-07,19650,19850,19300,19700,36921
2022-02-08,19600,19950,19350,19650,26643
2022-02-09,19800,19950,19550,19900,15619
2022-02-10,20100,20100,19700,19700,17118
2022-02-11,19550,20500,19400,19900,111141
2022-02-14,19950,21350,19600,19950,337649
2022-02-15,20550,22450,19650,19800,1077462
2022-02-16,19600,20150,18700,19800,114882
2022-02-17,19750,20450,19650,20150,110574
2022-02-18,20100,20450,19900,20000,65225
2022-02-21,20500,21550,20200,20300,152727
2022-02-22,20800,21750,20300,20950,391539
2022-02-23,21350,21450,20700,20750,135423
2022-02-24,21300,21950,20700,21850,439035
2022-02-25,21000,21400,20300,20750,234509
2022-02-28,20750,20800,20400,20450,63499
2022-03-02,20850,21250,20800,20900,101230
2022-03-03,21100,21100,20500,20900,57853
2022-03-04,21050,25450,21050,22650,3640776
2022-03-07,23300,25650,23150,24150,2901757
2022-03-08,23500,25000,21900,21900,915945
2022-03-10,21250,22150,21100,21750,203065
2022-03-11,21900,22700,21450,21750,200715
2022-03-14,22250,23050,21900,22200,302062
2022-03-15,22300,22750,21500,21550,144628
2022-03-16,21750,21750,21200,21650,57883
2022-03-17,21550,21550,21150,21400,99151
2022-03-18,21500,22250,21200,21900,144485
2022-03-21,22000,23200,21750,23000,423167
2022-03-22,23500,24850,23150,23750,1245081
2022-03-23,23750,24300,23400,24000,320289
2022-03-24,24950,25100,23450,23450,347471
2022-03-25,23650,25800,23550,23800,691400
2022-03-28,24100,24150,22550,23600,190083
2022-03-29,23550,23550,22600,22700,132764
2022-03-30,22400,22450,22050,22300,82087
2022-03-31,22750,23300,22600,22600,116912
2022-04-01,22600,23050,22400,23000,68752
2022-04-04,23300,23300,22650,22800,68080
2022-04-05,23600,23650,22800,22950,94926
2022-04-06,22900,23450,22850,23000,57480
2022-04-07,22800,23450,22650,22800,72417
2022-04-08,22900,23150,22250,22400,45037
2022-04-11,22350,23700,22350,23650,216889
2022-04-12,23600,23600,22450,22800,125466
2022-04-13,23100,23900,22650,23450,185951
2022-04-14,23600,24500,23200,23900,413281
2022-04-15,23750,24950,23550,24700,399004
2022-04-18,24500,26550,24100,26550,683474
2022-04-19,26000,26400,25100,25600,568246
2022-04-20,25600,26050,25200,25350,206671
2022-04-21,25200,25300,24600,24750,151324
2022-04-22,24900,26200,24800,25300,401453
2022-04-25,24850,27500,24750,26450,937810
2022-04-26,26150,26300,25050,25350,242285
2022-04-27,24950,26300,24000,24100,352931
2022-04-28,24250,24550,23550,24550,129190
2022-04-29,25000,25000,24050,24300,100948
2022-05-02,24150,26400,24050,25100,546444
2022-05-03,25250,27400,24600,27350,840275
2022-05-04,26500,26800,24950,24950,362366
2022-05-06,24750,25500,24100,24550,154012
2022-05-09,24600,24700,22800,22950,180524
2022-05-10,22950,23650,21650,22150,154112
2022-05-11,22150,22650,21700,21850,113393
2022-05-12,21400,22150,20800,21050,142606
2022-05-13,20950,21650,20750,21600,94445
2022-05-16,21850,27000,21850,24850,2069010
2022-05-17,24600,24700,23200,23300,399365
