Date,Open,High,Low,Close,Volume
2019-12-11,60300,60500,59900,59900,31769
2019-12-12,60500,60700,59900,60700,94021
2019-12-13,60800,63300,60800,62700,101267
2019-12-16,63200,64300,62300,64100,84608
2019-12-17,63500,64400,63200,63600,47075
2019-12-18,63700,63700,62000,62200,47699
2019-12-19,63000,63000,61800,62300,33292
2019-12-20,63000,63500,62100,62700,47829
2019-12-23,63000,63000,62100,62800,24241
2019-12-24,64100,64100,62400,62500,37715
2019-12-26,62700,62800,61700,62800,35763
2019-12-27,61900,63000,61400,62500,56485
2019-12-30,62700,62800,61900,62200,161180
2020-01-02,62500,68200,62100,66700,258851
2020-01-03,66700,70800,66700,69400,309676
2020-01-06,69300,70700,66000,69100,105039
2020-01-07,68900,75500,68900,73800,286832
2020-01-08,73100,75700,71900,75100,182117
2020-01-09,75100,76200,73900,75100,135871
2020-01-10,74500,74700,71800,72700,144896
2020-01-13,72700,76400,72000,75400,120360
2020-01-14,76600,76800,74400,75300,75206
2020-01-15,75700,78800,75100,78600,141071
2020-01-16,78600,78800,76700,76900,77923
2020-01-17,77100,77600,75000,75700,102851
2020-01-20,76700,77800,76000,76200,71166
2020-01-21,76900,77400,73400,74100,84969
2020-01-22,74000,75200,73800,74800,36963
2020-01-23,74600,74800,73900,74100,42798
2020-01-28,72500,73900,70900,71200,78563
2020-01-29,70200,74300,70200,72700,65779
2020-01-30,72700,73500,70400,71100,64726
2020-01-31,72100,74000,70900,71300,103758
2020-02-03,69300,71800,68100,71000,93776
2020-02-04,70900,75500,70600,74400,98491
2020-02-05,75100,76300,73500,75800,89121
2020-02-06,75200,77500,75200,77100,71792
2020-02-07,77000,78000,76100,77100,77127
2020-02-10,78800,79300,75200,75300,140487
2020-02-11,75600,76800,73000,74200,114285
2020-02-12,73600,74200,71400,72200,148992
2020-02-13,72800,72800,70800,71100,127973
2020-02-14,70800,71100,69100,69300,118067
2020-02-17,70000,72300,69500,72100,92487
2020-02-18,71300,72200,70800,71400,72876
2020-02-19,72400,72400,69200,69700,215517
2020-02-20,70400,70900,67900,68300,119160
2020-02-21,66800,67900,65900,66300,109580
2020-02-24,64000,64800,62300,63100,143887
2020-02-25,63000,65000,62400,64300,150488
2020-02-26,63900,64200,62800,63700,69082
2020-02-27,63200,65500,62900,65300,109333
2020-02-28,64800,65200,62500,64000,131417
2020-03-02,64000,64800,62600,63100,133473
2020-03-03,63700,64100,62500,62800,109496
2020-03-04,63300,65400,62700,65200,77011
2020-03-05,66000,66800,64400,66700,65344
2020-03-06,66500,66500,64600,65200,62868
2020-03-09,63500,64200,60500,63300,81949
2020-03-10,61900,64500,61900,64500,89544
2020-03-11,63200,64400,62100,62500,83734
2020-03-12,63000,63000,57600,58200,220416
2020-03-13,51500,57900,51400,56300,104269
2020-03-16,56300,60600,55300,58000,117174
2020-03-17,56000,64700,56000,64400,135398
2020-03-18,64500,66600,61700,61700,111179
2020-03-19,62000,63300,50600,51400,220303
2020-03-20,51900,54300,50600,53800,215454
2020-03-23,50400,51500,46000,46850,179247
2020-03-24,46650,50300,46250,49000,218630
2020-03-25,50700,52200,49300,52200,149836
2020-03-26,51700,53600,50500,51600,114411
2020-03-27,54100,54100,49750,51400,97184
2020-03-30,50900,51800,49300,51000,101875
2020-03-31,51900,52900,49900,50300,148302
2020-04-01,50300,52800,49100,51000,141680
2020-04-02,51400,53300,49950,52700,104113
2020-04-03,53200,53200,51200,52200,70802
2020-04-06,53000,54500,52300,54400,81984
2020-04-07,55300,60700,54900,59800,192569
2020-04-08,62800,65000,61100,61500,210094
2020-04-09,62300,62700,60300,62500,125905
2020-04-10,61600,62300,60400,60800,87812
2020-04-13,60700,61300,59700,59900,72461
2020-04-14,59500,62000,59500,61200,74113
2020-04-16,61500,62500,60700,62100,60484
2020-04-17,62500,64100,62300,63800,113284
2020-04-20,64700,68600,63800,67500,193921
2020-04-21,68000,72000,67000,71300,356690
2020-04-22,70900,71000,68900,70900,106113
2020-04-23,70000,71200,69500,71200,90571
2020-04-24,70200,70700,68100,70100,104937
2020-04-27,71400,75000,70200,73700,191188
2020-04-28,73200,73500,71400,72900,85758
2020-04-29,72300,73800,71900,72800,54968
2020-05-04,71500,73100,69600,71100,98813
2020-05-06,72500,72600,70700,71500,77875
2020-05-07,71100,72600,71000,72100,55737
2020-05-08,72900,75800,72600,75700,157753
2020-05-11,75100,78200,73400,76900,137871
2020-05-12,77000,81000,76300,80200,233329
2020-05-13,79700,86500,79100,86000,286113
2020-05-14,86100,89300,84900,89000,223802
2020-05-15,89700,91100,86800,87000,154050
2020-05-18,87500,88800,83100,83300,135886
2020-05-19,84300,86900,82800,84500,96532
2020-05-20,84500,86300,84500,85500,93640
2020-05-21,86100,88000,84700,86800,104632
2020-05-22,86800,87900,84300,84600,75264
2020-05-25,85000,86000,83000,84400,54133
2020-05-26,84400,88700,83900,87700,127255
2020-05-27,87100,87300,82800,82800,132821
2020-05-28,82800,84900,82400,83300,78737
2020-05-29,84000,86600,82800,84600,125136
2020-06-01,85100,88500,85100,86100,100939
2020-06-02,86100,95000,85700,95000,350997
2020-06-03,95900,95900,89500,89900,215296
2020-06-04,90500,92800,90000,91100,147307
2020-06-05,90100,92700,89200,90800,86998
2020-06-08,92300,92400,89100,89200,93912
2020-06-09,89500,92400,89300,91000,92679
2020-06-10,92000,92000,89800,90800,57389
2020-06-11,90000,90800,88700,89400,130295
2020-06-12,86000,86900,84200,85300,123824
2020-06-15,85300,86700,80100,80100,107263
2020-06-16,81000,88500,81000,87200,108566
2020-06-17,87000,88500,83700,86300,79375
2020-06-18,86600,89900,86100,88900,90035
2020-06-19,89800,91600,88000,88800,85958
2020-06-22,87300,89900,87200,88100,45020
2020-06-23,88300,89900,86100,87300,52135
2020-06-24,86800,88600,86100,87000,63283
2020-06-25,86000,88300,84400,84500,72819
2020-06-26,84700,88300,84100,88200,96382
2020-06-29,85500,87400,84000,84500,59619
2020-06-30,84600,87900,84600,86200,76085
2020-07-01,89400,93700,88500,90800,304547
2020-07-02,92500,92500,89800,90300,82318
2020-07-03,91300,96900,90500,95700,338005
2020-07-06,96400,96400,92100,92700,187876
2020-07-07,93500,95100,91500,92800,121239
2020-07-08,93000,95300,92800,94600,134161
2020-07-09,106000,116500,101000,111000,1265273
2020-07-10,111000,115000,108500,111000,262532
2020-07-13,113000,113500,110000,112500,100491
2020-07-14,112000,118000,110500,117500,270433
2020-07-15,118500,123500,113000,113500,292407
2020-07-16,112000,115500,109500,111000,118758
2020-07-17,111500,113000,109000,110500,103398
2020-07-20,109500,111500,107000,110000,104133
2020-07-21,110000,112000,108500,110500,130047
2020-07-22,109500,109500,105500,106000,123217
2020-07-23,105500,109000,104500,107500,134012
2020-07-24,106000,110000,103000,104000,97897
2020-07-27,104000,107500,104000,105500,91581
2020-07-28,106000,108000,104500,105000,116931
2020-07-29,103500,104000,100000,102000,130415
2020-07-30,102000,104500,101000,102500,57840
2020-07-31,102000,103500,99900,102000,102907
2020-08-03,100500,101000,92500,98300,328849
2020-08-04,99300,105000,98400,104500,132479
2020-08-05,104000,105500,101000,103500,125850
2020-08-06,103000,105500,102000,105500,94993
