Date,Open,High,Low,Close,Volume
2020-05-20,20100,20500,18900,19400,231776
2020-05-21,19400,20050,19200,19800,291712
2020-05-22,19500,22300,19500,19700,888514
2020-05-25,19750,20350,19200,19700,118276
2020-05-26,19650,19900,19200,19750,129573
2020-05-27,19550,19800,19050,19050,69998
2020-05-28,19150,20300,18450,19500,192896
2020-05-29,19400,19750,19100,19500,56108
2020-06-01,19500,19550,19000,19150,47066
2020-06-02,18950,19350,18900,19100,26368
2020-06-03,19150,20400,18600,18650,259173
2020-06-04,18900,19750,18150,18800,155207
2020-06-05,18800,19000,18300,18950,52187
2020-06-08,19650,20550,19100,19100,335071
2020-06-09,19400,24800,18850,24800,1912566
2020-06-10,25850,26500,22450,23000,1240745
2020-06-11,22800,22900,22050,22650,215418
2020-06-12,21500,22350,21300,21300,172875
2020-06-15,21250,21800,19150,19150,156671
2020-06-16,19600,20750,19250,20400,146973
2020-06-17,20800,21200,19350,19950,125629
2020-06-18,21150,22000,19950,20200,126077
2020-06-19,20200,20650,19600,20000,64989
2020-06-22,19800,20550,19800,20350,61951
2020-06-23,20400,20550,19400,20200,65328
2020-06-24,20200,22500,19800,20650,412620
2020-06-25,20400,20950,19100,20500,96172
2020-06-26,20950,21100,20050,20050,38146
2020-06-29,20050,20200,19000,19550,43858
2020-06-30,19600,19950,18600,18850,43326
2020-07-01,19000,19100,18600,18600,16194
2020-07-02,18500,19200,17850,18900,40912
2020-07-03,19200,19200,18800,19000,19066
2020-07-06,20150,20200,19400,19650,38603
2020-07-07,20050,20050,19200,19800,21902
2020-07-08,19800,20200,19450,19750,24939
2020-07-09,19900,20000,19500,19600,20912
2020-07-10,19500,20800,19250,20550,72644
2020-07-13,20450,20650,19950,20200,24986
2020-07-14,20050,21650,20050,21100,138958
2020-07-15,21050,21350,20050,20150,40147
2020-07-16,19650,20000,18950,18950,51379
2020-07-17,18900,19850,18850,19250,45637
2020-07-20,19300,20400,18950,19750,61843
2020-07-21,19750,20850,19500,19800,97686
2020-07-22,20000,21950,19200,21750,366151
2020-07-23,21750,28250,20850,28250,1339840
2020-07-24,28950,29200,23600,23600,1478485
2020-07-27,23650,23700,21400,21750,243189
2020-07-28,22000,22350,21500,21550,125067
2020-07-29,21700,27850,21600,26400,3196064
2020-07-30,24800,25800,23350,24000,514166
2020-07-31,23850,25450,23200,23350,215508
2020-08-03,22850,23650,22650,23000,128690
2020-08-04,22950,29900,22750,23600,2953099
2020-08-05,24350,26500,23900,24350,602583
2020-08-06,24550,25450,24150,25450,264135
2020-08-07,25250,25350,24000,24350,192733
2020-08-10,24000,25000,23750,24600,95781
2020-08-11,24600,25500,24300,25150,132570
2020-08-12,25100,25450,24100,24550,92996
2020-08-13,24600,26200,24300,24650,180961
2020-08-14,24950,24950,23950,24500,66587
2020-08-18,24500,25100,22250,22650,130713
2020-08-19,22350,23800,22350,23800,55691
2020-08-20,24250,24650,22350,22800,75448
2020-08-21,22750,23000,21800,22400,45646
2020-08-24,21900,23300,21650,23100,48615
2020-08-25,23100,24350,22850,24100,60645
2020-08-26,23900,24500,23550,24500,51336
2020-08-27,25850,30900,25150,25600,1351701
2020-08-28,25350,26300,24600,24850,167811
2020-08-31,25400,27900,25150,26750,303618
2020-09-01,26800,27150,25800,26150,107768
2020-09-02,25800,26500,25350,25950,99836
2020-09-03,26150,26750,25200,25350,77743
2020-09-04,23900,24850,23700,24700,61105
2020-09-07,24650,24850,24200,24550,36321
2020-09-08,24600,24800,23200,23600,74418
2020-09-09,23500,24400,22850,23000,64347
2020-09-10,23450,25750,23300,24250,156979
2020-09-11,24250,24400,23700,24350,36513
2020-09-14,24350,26000,24250,24900,87104
2020-09-15,24900,25450,24450,24700,32449
2020-09-16,24700,25200,24150,24200,38022
2020-09-17,24200,24250,23000,23400,38188
2020-09-18,23250,23550,22900,23450,30574
2020-09-21,23550,23950,22700,22750,27765
2020-09-22,22950,22950,21400,21800,57854
2020-09-23,21800,22200,20500,21450,23662
2020-09-24,20550,21300,19700,20050,38866
2020-09-25,20300,20300,19600,19900,31796
2020-09-28,19800,20350,19450,19800,68410
2020-09-29,20150,20400,19900,20300,38061
2020-10-05,20600,20600,19850,20250,16954
2020-10-06,20500,22200,20250,20750,59423
2020-10-07,20750,21750,20500,21750,23364
2020-10-08,22000,22050,21250,21650,34276
2020-10-12,21650,21900,20700,20950,49451
2020-10-13,20900,20900,20250,20650,23662
2020-10-14,20600,20650,20000,20150,17732
2020-10-15,20100,20550,18700,18850,60632
2020-10-16,19100,19200,17800,18200,62137
2020-10-19,19100,23300,18900,21150,1358901
2020-10-20,20900,20900,18750,19350,222407
2020-10-21,19350,20500,18750,20050,108402
2020-10-22,19550,19950,19300,19300,44373
2020-10-23,19400,23050,19200,20400,582796
2020-10-26,20450,22400,20150,21000,234602
2020-10-27,20300,20900,20100,20300,49765
2020-10-28,20150,25900,20150,22750,3014906
2020-10-29,22300,25850,21850,23150,1625051
2020-10-30,23400,24600,23100,23300,604236
2020-11-02,23300,24450,22800,23000,262061
2020-11-03,23350,24000,23000,23600,142401
2020-11-04,23450,23900,22400,22450,140234
2020-11-05,23050,23350,22700,22700,99749
2020-11-06,22800,26850,22300,24400,1465189
2020-11-09,24600,26400,23800,24850,829733
2020-11-10,29950,31950,29100,31000,2238001
2020-11-11,30000,33000,26050,27000,1514323
2020-11-12,26700,27500,25000,25200,354876
2020-11-13,25300,25500,23950,24300,228473
2020-11-16,24450,25450,24350,24800,185966
2020-11-17,23800,24300,22750,23400,213588
2020-11-18,23350,25650,23200,23950,345624
2020-11-19,25100,25800,24100,24200,205255
2020-11-20,24250,24550,23500,24350,93250
2020-11-23,24850,29150,24000,26400,1980063
2020-11-24,26400,27400,25250,25700,404098
2020-11-25,25500,26150,24550,24600,175780
2020-11-26,24850,26150,24700,25000,121460
2020-11-27,24900,25950,24900,25500,121963
2020-11-30,25650,26150,25350,25350,96534
2020-12-01,25400,26000,25200,25400,56438
2020-12-02,25700,26950,25150,26550,500402
2020-12-03,27250,27450,24800,25000,243684
2020-12-04,24850,25150,24000,24050,91807
2020-12-07,24050,24900,22900,23750,96934
2020-12-08,23750,24550,22950,22950,101320
2020-12-09,23300,23800,22850,23400,52573
2020-12-10,23000,23250,22700,23200,42275
2020-12-11,24000,24000,23050,23100,57518
2020-12-14,23300,23350,22700,23000,41012
2020-12-15,22800,22850,22000,22100,75541
2020-12-16,22150,22400,21700,22250,51905
2020-12-17,22100,22100,21650,21750,39670
2020-12-18,21900,23300,21750,22350,96798
2020-12-21,22400,22550,21650,22500,37440
2020-12-22,23000,23500,22000,22150,62120
2020-12-23,22500,22500,21450,21550,33973
2020-12-24,21600,23500,21300,21450,189237
2020-12-28,21300,21950,20450,20550,49352
2020-12-29,20050,20900,20050,20900,25280
2020-12-30,20750,21250,20750,21200,17963
2021-01-04,21200,21300,20800,20800,32627
2021-01-05,21150,21150,20500,20900,29270
2021-01-06,20850,21150,20750,21100,23505
2021-01-07,21100,21300,20900,21250,25139
2021-01-08,21250,21300,20950,21250,27882
2021-01-11,21250,21250,19800,20250,54000
2021-01-12,20300,20600,19800,20100,17903
2021-01-13,19950,20350,19800,19800,23797
2021-01-14,19650,20150,19600,20100,23920
2021-01-15,19950,20300,19800,20050,14515
2021-01-18,20050,20050,19500,19550,19266
2021-01-19,19300,19750,19200,19350,24723
2021-01-20,19500,19850,19400,19850,13452
2021-01-21,20250,20300,19800,19850,20244
2021-01-22,20150,20150,19300,19500,35843
2021-01-25,19150,19750,19150,19500,15148
2021-01-26,19750,19800,19300,19650,15833
2021-01-27,19650,19700,19450,19600,7963
2021-01-28,19550,19800,19200,19450,18716
2021-01-29,19900,20050,19100,19150,28388
2021-02-01,19050,20900,18900,19150,62788
2021-02-02,19200,19750,19150,19450,16493
2021-02-03,19650,19700,19300,19450,13004
2021-02-04,19700,19750,19250,19300,15006
2021-02-05,19300,19600,19100,19450,12398
2021-02-08,19750,19750,19250,19300,7051
2021-02-09,19300,20100,19300,19450,23660
2021-02-10,19600,19800,19300,19700,8635
2021-02-15,19800,19850,19550,19850,11847
2021-02-16,19850,19850,19500,19700,13674
2021-02-17,19650,19750,19300,19450,18275
2021-02-18,19400,19750,19400,19550,23603
2021-02-19,19600,19600,19000,19150,22636
2021-02-22,19300,19850,19150,19350,29677
2021-02-23,19300,19500,18900,19000,21337
2021-02-24,18900,20750,18450,18450,58614
2021-02-25,18500,19200,18500,19150,13307
2021-02-26,19000,19200,18300,18650,18645
2021-03-02,18700,19100,18600,18600,11179
2021-03-03,18700,19700,18550,18600,38529
2021-03-04,18200,18700,18200,18200,13000
2021-03-05,18100,18300,17900,18000,13677
2021-03-08,18100,18350,17900,17950,8598
2021-03-09,18000,18100,17150,17650,18224
2021-03-10,18000,18050,17500,17750,6975
2021-03-11,17700,18400,17600,17900,16423
2021-03-12,17900,18100,17850,17900,6907
2021-03-15,17900,18500,17700,17900,10711
2021-03-16,17850,18250,17850,18250,19766
2021-03-17,18300,19000,17950,18750,28700
2021-03-18,18700,19000,18450,18700,16516
2021-03-19,18800,18950,18450,18850,8197
2021-03-22,19050,19250,18700,19150,9990
2021-03-23,19000,19250,18750,18850,12573
2021-03-24,18850,18950,18500,18800,9255
2021-03-25,18600,19350,18350,18550,14278
2021-03-26,18550,18650,18250,18450,6702
2021-03-29,18450,18600,18050,18100,5684
2021-03-30,18150,18350,17850,18100,8585
2021-03-31,18050,18200,17850,17900,7371
2021-04-01,18150,18150,17800,18000,9552
2021-04-02,18350,18350,17850,18100,7209
2021-04-05,18150,18150,17800,17800,7312
2021-04-06,17800,18200,17750,18150,11647
2021-04-07,18150,18400,17850,18350,10855
2021-04-08,18450,18900,18150,18900,15420
2021-04-09,18900,19550,18850,19400,24063
2021-04-12,19400,20000,19300,19800,21799
2021-04-13,19750,20200,19750,20200,24824
2021-04-14,20450,20650,20100,20650,28150
2021-04-15,21050,21150,20650,21150,51510
2021-04-16,21300,21400,20800,21000,27018
2021-04-19,21200,21600,20850,21600,33167
2021-04-20,21650,21900,21450,21850,31063
2021-04-21,21850,22450,21850,22350,46456
2021-04-22,22350,24000,22250,23200,103322
2021-04-23,23500,24900,23450,24850,121392
2021-04-26,25650,26750,23900,24100,351613
2021-04-27,24600,24700,23100,24150,76718
2021-04-28,24150,24450,22950,23250,56408
2021-04-29,23750,24600,23250,24050,51450
2021-04-30,24150,25050,24150,24550,53757
2021-05-03,24700,25300,24550,24800,47363
2021-05-04,24800,24950,24000,24500,40167
2021-05-06,24300,24950,24300,24900,25080
2021-05-07,25450,25500,24950,25050,25646
2021-05-10,25050,25500,24950,25300,38282
2021-05-11,25300,25300,25050,25100,25891
2021-05-12,25100,25300,24700,24900,26881
2021-05-13,23950,25100,23700,24900,39581
2021-05-14,24900,25350,24650,24750,22009
2021-05-17,24800,25150,24300,24350,23410
2021-05-18,24350,26700,24350,24850,157416
2021-05-20,25050,25200,24800,24950,21912
2021-05-21,25100,25200,24600,24750,21246
2021-05-24,24750,25150,22900,24700,41287
2021-05-25,24500,25100,24500,25000,22520
2021-05-26,25000,25300,24600,24750,16888
2021-05-27,24750,24900,24600,24600,17044
2021-05-28,24450,24850,24100,24550,20832
2021-05-31,24400,24650,24200,24600,15199
2021-06-01,24600,25100,24350,24950,32251
2021-06-02,25000,25350,24900,25000,40988
2021-06-03,25250,25400,24850,24900,21189
2021-06-04,25000,25150,24900,25000,22831
2021-06-07,25500,25500,24750,25050,20424
2021-06-08,24800,25000,24650,24800,17847
2021-06-09,24800,25250,24800,24950,23857
2021-06-10,25250,25250,24900,25050,13586
2021-06-11,24850,25100,24700,25000,14534
2021-06-14,24800,25050,24750,25000,11338
2021-06-15,25000,25000,24800,24850,11296
2021-06-16,24900,25300,24850,25050,20077
2021-06-17,24850,25150,24850,24900,16712
2021-06-18,24950,25100,24850,24950,17109
2021-06-21,25150,25150,24700,25000,22657
2021-06-22,25000,25100,24750,24900,15315
2021-06-23,24950,25000,24800,24850,18219
2021-06-24,24850,25100,24800,25100,32887
2021-06-25,25100,26500,25000,25400,89926
2021-06-28,25900,25900,25350,25400,17075
2021-06-29,25450,25800,25300,25450,21728
2021-06-30,25800,25950,25450,25450,25694
2021-07-01,25450,25700,25350,25650,16195
2021-07-02,25850,25850,24900,25000,27094
2021-07-05,25000,25200,24550,24950,30876
2021-07-06,24950,25050,23350,24650,27126
2021-07-07,24600,24950,24250,24550,14507
2021-07-08,24650,24650,23400,23650,39483
2021-07-09,23000,23650,22600,23000,33161
2021-07-12,23300,23400,22950,23200,12283
2021-07-13,23200,23400,22550,22650,20278
2021-07-14,22750,22750,22100,22200,18343
2021-07-15,22450,22550,21900,22450,17275
2021-07-16,22450,22550,22250,22450,6870
2021-07-19,22450,22450,21900,22300,12042
2021-07-20,22300,22300,21800,22000,11215
2021-07-21,22100,22200,21400,21550,14620
2021-07-22,21950,22350,21400,22100,16669
2021-07-23,22100,22300,21700,22000,19035
2021-07-26,22000,22000,21600,21600,7102
2021-07-27,21700,21800,21150,21250,10675
2021-07-28,21000,21350,20900,21100,13198
2021-07-29,21000,21300,20750,21200,15008
2021-07-30,21250,21350,20850,21300,8975
2021-08-02,21300,22650,21300,22450,28064
2021-08-03,22900,22900,22300,22700,17843
2021-08-04,22800,22900,22400,22400,10087
2021-08-05,22600,22650,22150,22200,9379
2021-08-06,22500,22500,21750,21800,13785
2021-08-09,21800,21800,21400,21550,10655
2021-08-10,21250,21700,21100,21250,12860
2021-08-11,21550,21600,21050,21350,7492
2021-08-12,21350,21550,20800,21050,6679
2021-08-13,20800,21300,20000,20550,19378
2021-08-17,20000,20600,19650,19750,15920
2021-08-18,19550,20250,19300,20050,11509
2021-08-19,20050,20050,18900,18900,24001
2021-08-20,18900,19150,18050,18200,13542
2021-08-23,18000,18400,17600,18300,18769
2021-08-24,18400,21450,18400,19250,87738
2021-08-25,19250,19550,19250,19450,11279
2021-08-26,19400,19600,19100,19400,8892
2021-08-27,21200,24750,20700,21600,466723
2021-08-30,22200,22200,20450,20450,60287
2021-08-31,20350,20350,19600,19900,43816
2021-09-01,19600,20500,19600,20050,17448
2021-09-02,19850,20250,19850,20100,16853
2021-09-03,19900,20500,19900,20350,14669
2021-09-06,20200,20400,19850,19900,19888
2021-09-07,20100,20100,19350,19600,32269
2021-09-08,19700,19850,19400,19600,7888
2021-09-09,19700,19800,18850,18850,25613
2021-09-10,18800,19300,18400,19200,7690
2021-09-13,19250,20000,19000,19650,13318
2021-09-14,19800,19950,19500,19550,8796
2021-09-15,19800,19800,18600,19300,6598
2021-09-16,19200,19650,19200,19550,5600
2021-09-17,20000,20000,19000,19350,20605
2021-09-23,19500,19500,18600,19200,12291
2021-09-24,18950,19200,18850,19000,6860
2021-09-27,19050,19150,18800,18900,6461
2021-09-28,18700,18900,18150,18500,23308
2021-09-29,18250,18300,17950,18000,17143
2021-09-30,18200,18350,18100,18300,6895
2021-10-01,18150,18400,17600,17750,7694
2021-10-05,17300,18150,16600,16800,34141
2021-10-06,16600,17400,16600,17250,17646
2021-10-07,17050,17750,17050,17550,9789
2021-10-08,17450,17950,17450,17650,8440
2021-10-12,17500,17800,17350,17400,6900
2021-10-13,17100,17600,17000,17600,3820
2021-10-14,18200,18350,17500,17700,7933
2021-10-15,17700,18700,17500,18300,19820
2021-10-18,18300,18350,18000,18050,6417
2021-10-19,18050,18150,17800,18100,3897
2021-10-20,18000,18500,17900,18100,8755
2021-10-21,18150,18500,18000,18200,10657
2021-10-22,18250,18500,17750,17850,10964
2021-10-25,17650,17800,17500,17800,3162
2021-10-26,17750,18000,17750,18000,5583
2021-10-27,18150,18300,17550,17650,7167
2021-10-28,17650,17900,17500,17700,3791
2021-10-29,17700,17700,17400,17400,4052
2021-11-01,17200,17350,17000,17000,7572
2021-11-02,17850,18650,17300,17450,25779
2021-11-03,18000,18000,17150,17200,8898
2021-11-04,17300,17550,16900,17350,12240
2021-11-05,17050,17200,16700,17200,7455
2021-11-08,18500,18500,17200,17400,23536
2021-11-09,17400,17450,17000,17150,5158
2021-11-10,17250,17300,16850,16950,4330
2021-11-11,16950,16950,16600,16900,4775
2021-11-12,16850,17250,16750,16900,3481
2021-11-15,16900,17250,16700,17100,4926
2021-11-16,17100,17200,16800,17100,3445
2021-11-17,17100,17100,16650,16650,6753
2021-11-18,16650,16850,16300,16850,7954
2021-11-19,16850,17150,16650,16850,3987
2021-11-22,16800,17150,16550,16750,7191
2021-11-23,16500,16800,16450,16750,5466
2021-11-24,16750,16800,16500,16500,2013
2021-11-25,16650,16750,16200,16650,5753
2021-11-26,16650,16800,15950,16100,8795
2021-11-29,15100,16500,15100,16350,27100
2021-11-30,15750,15900,15050,15100,24779
2021-12-01,14750,15250,14450,14900,20545
2021-12-02,14850,15450,14550,15100,4063
2021-12-03,15400,15500,14950,15450,8208
2021-12-06,15500,15500,15000,15150,5540
2021-12-07,15100,16200,15100,15500,22142
2021-12-08,15500,15900,15100,15150,8913
2021-12-09,15150,15650,15150,15400,6040
2021-12-10,15600,15700,15300,15650,6357
2021-12-13,15400,15450,15200,15200,7452
2021-12-14,15200,15450,15200,15400,3246
2021-12-15,15550,16100,15250,15800,9329
2021-12-16,15850,16700,15550,15750,9969
2021-12-17,15750,16050,15750,15850,6284
2021-12-20,15700,15900,15300,15550,5269
2021-12-21,15500,15550,14850,15250,7143
2021-12-22,15150,19200,15150,16800,483614
2021-12-23,17500,19200,16800,16800,218150
2021-12-24,16750,17550,16700,16700,30323
2021-12-27,17050,20550,17000,17900,747271
2021-12-28,17650,17850,16450,16450,78033
2021-12-29,16600,16650,16100,16250,25781
2021-12-30,16250,16450,15950,16000,20303
2022-01-03,16000,16300,15900,16100,13988
2022-01-04,16100,16500,16050,16350,9964
2022-01-05,16300,16550,16000,16150,10459
2022-01-06,16000,16150,15600,15750,7417
2022-01-07,15750,16050,15750,15750,9030
2022-01-10,15750,15900,15350,15450,15207
2022-01-11,15550,15900,15250,15800,14594
2022-01-12,15800,16150,15400,16100,8916
2022-01-13,16250,16250,15700,16050,5950
2022-01-14,15800,16050,15700,15800,5552
2022-01-17,15500,15800,15400,15400,4304
2022-01-18,15150,15650,14850,14950,10242
2022-01-19,14550,15400,14350,14350,15204
2022-01-20,14050,14550,14050,14450,9008
2022-01-21,14250,16500,13950,14150,96736
2022-01-24,14000,14250,13000,13050,24578
2022-01-25,13000,13400,12250,12350,22482
2022-01-26,12400,13250,12400,13100,17744
2022-01-27,12750,13700,12400,12500,10613
2022-01-28,12500,13150,12450,13100,7724
2022-02-03,13200,13550,13200,13450,11749
2022-02-04,13150,13600,13100,13450,10587
2022-02-07,13650,13650,13300,13500,4908
2022-02-08,13500,13600,13350,13500,7272
2022-02-09,13600,13800,13450,13800,8987
2022-02-10,14100,14100,13400,14050,6017
2022-02-11,13900,14250,13600,13800,4570
2022-02-14,13500,13500,13100,13250,10080
2022-02-15,13100,13600,12900,13300,5888
2022-02-16,13400,13650,13250,13300,7676
2022-02-17,13350,13800,12900,13200,15365
2022-02-18,13200,13450,12900,13450,4477
2022-02-21,13350,14500,13200,13700,9888
2022-02-22,13550,13650,13050,13350,4969
2022-02-23,13250,13450,13250,13400,4767
2022-02-24,13100,13400,12950,13000,6307
2022-02-25,13150,13250,12850,12950,4119
2022-02-28,12950,13300,12750,13150,4784
2022-03-02,13150,13350,13100,13150,3193
2022-03-03,13150,13700,13100,13450,6211
2022-03-04,13450,13850,13150,13300,4501
2022-03-07,13450,13650,12950,13000,5763
2022-03-08,12850,13250,12800,13250,5519
2022-03-10,13400,13500,13150,13250,5546
2022-03-11,13450,13450,12800,13200,5470
2022-03-14,13100,13200,12950,13150,2361
2022-03-15,13150,13500,13000,13400,7057
2022-03-16,13450,13700,13350,13550,7460
2022-03-17,13650,13700,13500,13650,12116
2022-03-18,13650,16300,13550,14050,286115
2022-03-21,14200,14300,13700,13750,29535
2022-03-22,13750,13850,13600,13750,8729
2022-03-23,13750,14400,13750,13900,28754
2022-03-24,13850,13900,13650,13850,11103
2022-03-25,13850,13850,13700,13800,5359
2022-03-28,13650,13800,13650,13800,4036
2022-03-29,13750,13900,13700,13850,10724
2022-03-30,13900,13900,13650,13750,5671
2022-03-31,13800,13950,13650,13950,8069
2022-04-01,13950,14100,13700,13850,11177
2022-04-04,14050,14050,13650,13700,17986
2022-04-05,13700,14150,13700,13850,10096
2022-04-06,13950,14300,13850,14200,9952
2022-04-07,14300,14300,13950,14150,5927
2022-04-08,14100,14200,13850,14000,5769
2022-04-11,14000,14100,13800,13800,4629
2022-04-12,13800,13900,13400,13450,10101
2022-04-13,13400,13850,13350,13750,3467
2022-04-14,13750,14000,13750,13900,4262
2022-04-15,13950,14050,13700,13750,3305
2022-04-18,13850,13850,13500,13750,3884
2022-04-19,13700,13800,13550,13550,11753
2022-04-20,13700,14000,13600,13900,13152
2022-04-21,14000,14450,13850,14150,9342
2022-04-22,13900,14100,13800,14000,4917
2022-04-25,14150,14150,13600,13650,5489
2022-04-26,13900,13950,13650,13800,2312
2022-04-27,13700,13700,13000,13350,8815
2022-04-28,13400,13500,12950,13000,7217
2022-04-29,13150,13300,13000,13000,6556
2022-05-02,13150,13300,12750,13200,7087
2022-05-03,13200,13350,12950,13300,4492
2022-05-04,13200,13300,13050,13150,6149
2022-05-06,13000,13300,12800,12900,4578
2022-05-09,12750,13150,12600,12750,4547
2022-05-10,12700,12750,12100,12400,7963
2022-05-11,12200,12650,12200,12500,5622
2022-05-12,12200,12450,11800,11800,14035
2022-05-13,11950,12050,11650,12000,8071
2022-05-16,12000,12300,11950,12150,8349
2022-05-17,12200,12350,11900,12100,3861
