Date,Open,High,Low,Close,Volume
2020-04-08,30800,31700,29750,30500,211955
2020-04-09,31500,34750,31100,34750,644704
2020-04-10,35400,36750,34150,34900,534976
2020-04-13,34000,34300,32900,32950,266801
2020-04-14,32950,34450,32950,34150,281722
2020-04-16,33400,34850,33200,34850,187172
2020-04-17,35500,36000,35000,35150,196409
2020-04-20,35150,35450,34050,34100,216680
2020-04-21,33700,33750,32050,33300,263790
2020-04-22,32950,32950,31550,32700,202504
2020-04-23,32850,33550,32550,32900,129274
2020-04-24,32600,33700,31700,31700,241074
2020-04-27,31650,32200,31450,32000,221704
2020-04-28,32000,32850,31850,32100,151039
2020-04-29,32050,32850,31850,32850,148591
2020-05-04,31850,32350,31550,31700,155700
2020-05-06,32400,32450,31700,32150,105112
2020-05-07,31650,32300,31600,31950,93369
2020-05-08,32200,34400,32200,34100,341473
2020-05-11,34150,34800,33800,33800,190366
2020-05-12,33900,33950,32200,32600,166449
2020-05-13,31850,33200,31850,32750,112980
2020-05-14,32300,32900,32100,32850,125051
2020-05-15,33300,33300,32100,32500,79711
2020-05-18,32900,32900,31950,32200,68466
2020-05-19,33150,37300,33050,36900,1058186
2020-05-20,36900,37350,36150,36750,356767
2020-05-21,37050,38200,36750,36750,223670
2020-05-22,36800,37000,34600,35200,223346
2020-05-25,35200,35850,34800,35850,136451
2020-05-26,36150,37600,35750,36700,287417
2020-05-27,36850,37100,36200,36300,134833
2020-05-28,37050,37100,35200,36150,163110
2020-05-29,36150,38100,35750,37400,328907
2020-06-01,37500,39000,37450,37950,283350
2020-06-02,37900,38550,37350,38400,201904
2020-06-03,39300,40150,39050,39850,428533
2020-06-04,40300,40800,38950,39050,210980
2020-06-05,39200,41400,38600,40850,321145
2020-06-08,41450,41550,40000,40250,224284
2020-06-09,40250,41250,39300,39650,205004
2020-06-10,39800,39900,38950,39200,109455
2020-06-11,38750,39350,38150,38250,197426
2020-06-12,35700,37650,35700,37550,180808
2020-06-15,37000,37000,33500,34200,261868
2020-06-16,35000,36950,34950,36900,153133
2020-06-17,36900,37100,35600,36600,135431
2020-06-18,36050,37000,35900,36200,85453
2020-06-19,36400,36550,35650,35650,113428
2020-06-22,35250,35700,34750,34900,103828
2020-06-23,34900,36250,34500,36000,144318
2020-06-24,36000,37400,36000,36600,137718
2020-06-25,35600,36150,35150,35150,106907
2020-06-26,35500,35800,35250,35650,77878
2020-06-29,35000,35400,34450,34650,60394
2020-06-30,34900,35300,34550,34550,72226
2020-07-01,35600,35600,34500,34500,63673
2020-07-02,34500,35000,34300,34600,71823
2020-07-03,35000,35600,34450,34600,49017
2020-07-06,34950,37050,34700,36850,189470
2020-07-07,37650,37750,35900,35900,162683
2020-07-08,35700,36700,35450,36050,107692
2020-07-09,36600,37200,36000,36900,169519
2020-07-10,36550,36600,35600,35700,101527
2020-07-13,36250,40650,35500,40300,670976
2020-07-14,40300,40550,39050,39900,330488
2020-07-15,41100,43000,40100,40900,561768
2020-07-16,41500,42300,39900,40150,269636
2020-07-17,40200,41350,40150,40600,167122
2020-07-20,40600,41600,40150,40300,190964
2020-07-21,40700,40700,39000,39100,335340
2020-07-22,39050,39350,37900,37950,210777
2020-07-23,37700,39350,37400,38800,224722
2020-07-24,38400,39350,37850,38150,138886
2020-07-27,37300,38450,37300,37900,126117
2020-07-28,37650,38050,37100,37200,158549
2020-07-29,37150,37900,36550,37850,139720
2020-07-30,38000,39400,37850,39050,262063
2020-07-31,39050,39100,37800,38000,167262
2020-08-03,38000,38100,37000,37300,121201
2020-08-04,37350,38850,37350,38450,148491
2020-08-05,38350,38650,37750,38000,133111
2020-08-06,38000,40700,38000,39600,520257
2020-08-07,39600,40650,38550,38950,286461
2020-08-10,39500,44200,39200,42550,1214628
2020-08-11,43850,44400,42150,43700,887216
2020-08-12,45000,48650,43800,46700,1877843
2020-08-13,47600,48500,45000,46150,738044
2020-08-14,46150,46150,42900,44500,634926
2020-08-18,43200,44200,40400,40750,495363
2020-08-19,41000,42150,40700,41850,291128
2020-08-20,41250,41800,39000,39150,388556
2020-08-21,39550,40200,38650,39250,250286
2020-08-24,38900,40350,38150,40100,231332
2020-08-25,40800,42800,40750,41450,355586
2020-08-26,41900,42700,40600,42100,306034
2020-08-27,42250,42350,40650,40800,230928
2020-08-28,40900,42750,40850,41700,339128
2020-08-31,42400,43500,41550,41650,367711
2020-09-01,41750,42900,41550,42900,244398
2020-09-02,43100,43100,42000,42700,180965
2020-09-03,42900,42950,41800,41950,221752
2020-09-04,39100,41100,39100,40650,307962
2020-09-07,40700,41200,39950,41000,195482
2020-09-08,41300,42200,40800,41000,189567
2020-09-09,40400,40950,40250,40400,116429
2020-09-10,41000,41050,40300,40750,182661
2020-09-11,40750,40850,40300,40500,98165
2020-09-14,40950,42900,40700,42750,344917
2020-09-15,43350,43350,42200,42650,246206
2020-09-16,43150,45000,42450,43650,545681
2020-09-17,44300,44900,43050,43350,468678
2020-09-18,43300,43300,42050,42700,221840
2020-09-21,42700,44150,41900,42300,256141
2020-09-22,42150,42150,40700,41100,275556
2020-09-23,41400,41750,39950,41350,201204
2020-09-24,40300,40650,39350,39450,216719
2020-09-25,39800,40100,39100,39200,136197
2020-09-28,39600,40350,39550,40000,99235
2020-09-29,41000,41000,40150,40500,107304
2020-10-05,41200,43300,40850,43200,337815
2020-10-06,43400,43400,42550,43050,158178
2020-10-07,42550,43100,42150,43000,121621
2020-10-08,43500,44500,42750,42800,364618
2020-10-12,42800,42800,41600,42200,172117
2020-10-13,42200,43950,42200,43650,348378
2020-10-14,43750,44300,42350,42400,210060
2020-10-15,42550,43400,42050,42800,205518
2020-10-16,42950,43050,41050,41900,204537
2020-10-19,42100,42200,41000,41350,101735
2020-10-20,40250,41750,40100,41700,151558
2020-10-21,42000,42350,41050,41200,150710
2020-10-22,41200,41250,40450,41200,112485
2020-10-23,41500,42300,40900,42150,138688
2020-10-26,42050,42500,41400,42050,158356
2020-10-27,42200,44450,41900,42950,652545
2020-10-28,44300,44900,43550,44850,598313
2020-10-29,43900,44750,43600,44250,368830
2020-10-30,43850,43850,41600,41750,374747
2020-11-02,42100,42600,41800,42250,180872
2020-11-03,42250,42650,41850,42000,197282
2020-11-04,42700,43650,42200,42650,266487
2020-11-05,42800,43400,42450,42950,191547
2020-11-06,43750,44700,43150,43500,350133
2020-11-09,44200,44200,43650,43900,203091
2020-11-10,44000,44850,43350,44800,301427
2020-11-11,45000,46500,44900,45550,491022
2020-11-12,45600,45750,44650,45200,206564
2020-11-13,45150,46500,45000,46200,360509
2020-11-16,47000,47500,46050,46950,306684
2020-11-17,46950,47250,46050,46050,214575
2020-11-18,46200,46400,45050,45500,193967
2020-11-19,45400,46800,45050,46300,226012
2020-11-20,46950,46950,45750,46350,118479
2020-11-23,45950,46900,45750,46600,153835
2020-11-24,47000,47500,46400,46700,254233
2020-11-25,46900,47300,45500,46700,251419
2020-11-26,46450,46900,45750,46200,141963
2020-11-27,46500,46500,45900,46500,134038
2020-11-30,46500,48000,46500,47100,414832
2020-12-01,47200,48600,46850,48600,353697
2020-12-02,48900,49700,48300,49250,315844
2020-12-03,49600,51500,48850,51200,465098
2020-12-04,51600,51900,50300,51000,381726
2020-12-07,51000,51100,49700,50500,282158
2020-12-08,50500,50600,48500,48800,307221
2020-12-09,49000,49600,48900,49250,164152
2020-12-10,48750,49500,48150,49050,246652
2020-12-11,49300,50300,49050,49300,143038
2020-12-14,49300,49500,48600,48650,176076
2020-12-15,48800,49000,47750,48450,190878
2020-12-16,48700,49450,48650,49000,144241
2020-12-17,49000,49500,48400,49450,150294
2020-12-18,49500,49700,48900,48950,155888
2020-12-21,48950,48950,47250,48150,214068
2020-12-22,47800,47850,46600,46600,188783
2020-12-23,46600,47950,46300,47250,189666
2020-12-24,47900,48700,47300,47700,154810
2020-12-28,47700,48100,47050,47700,130558
2020-12-29,47750,47950,47150,47800,131432
2020-12-30,47500,54900,47500,53500,1727577
2021-01-04,55100,69500,55100,69500,4951540
2021-01-05,71700,74400,69200,71700,3992933
2021-01-06,70700,71400,68300,68800,1318030
2021-01-07,69400,76300,69100,70800,2730785
2021-01-08,79100,91500,72700,85900,8843690
2021-01-11,87700,90800,83500,84300,966001
2021-01-12,82700,83200,79600,81800,553523
2021-01-13,81500,84100,79600,82600,620480
2021-01-14,81000,81900,78800,79200,898883
2021-01-15,79200,80400,75000,75300,848657
2021-01-18,75600,90900,73900,83900,5609212
2021-01-19,83000,93000,82800,88600,3599250
2021-01-20,98000,102500,91000,92100,2807740
2021-01-21,94000,108500,93200,108500,3863251
2021-01-22,104500,108500,102500,106000,1386716
2021-01-25,104000,107500,100000,105500,1233396
2021-01-26,105000,105000,99000,99900,1101172
2021-01-27,99200,100500,94800,95000,1428676
2021-01-28,92400,97100,91300,94500,956924
2021-01-29,95200,98700,89000,90800,1399554
2021-02-01,90800,93800,88700,93600,1012512
2021-02-02,94000,95000,91300,91600,674125
2021-02-03,96000,99300,94100,95600,1780767
2021-02-04,98300,101000,94900,101000,1605112
2021-02-05,101500,102000,95800,98300,1128929
2021-02-08,92000,93000,86600,86600,1495947
2021-02-09,85500,89000,84900,87400,708686
2021-02-10,89000,94400,87600,92400,709467
2021-02-15,93100,93500,90700,91100,447656
2021-02-16,91500,91700,89900,90300,315222
2021-02-17,90300,90400,88000,88100,374084
2021-02-18,87800,88600,86000,86000,350762
2021-02-19,85500,87000,83200,87000,488142
2021-02-22,86600,87100,83200,83300,426649
2021-02-23,82000,83500,80700,82400,443939
2021-02-24,82400,83300,77100,77100,586168
2021-02-25,78500,79200,77300,79200,361236
2021-02-26,77300,83000,75600,77100,812507
2021-03-02,78900,83200,78400,79900,639696
2021-03-03,80500,82900,80200,82800,351954
2021-03-04,81500,84100,81000,83200,295960
2021-03-05,82100,83700,79000,82800,390001
2021-03-08,83600,83700,80100,80200,232059
2021-03-09,80500,81200,78000,79700,238501
2021-03-10,81300,81600,77500,77900,230430
2021-03-11,78000,81000,78000,80800,263283
2021-03-12,82100,83000,81200,82300,225031
2021-03-15,82200,83200,80600,81400,182029
2021-03-16,82100,83100,80800,81800,183849
2021-03-17,81600,81700,80000,80600,145387
2021-03-18,81400,85300,81200,83800,652345
2021-03-19,82500,84300,81800,83700,316277
2021-03-22,84500,84700,82500,82700,210892
2021-03-23,83200,83500,79900,79900,314413
2021-03-24,79000,79700,78100,78800,149524
2021-03-25,78500,79500,77900,78500,153064
2021-03-26,79000,79100,77500,77800,206190
2021-03-29,77900,78100,76000,77000,237057
2021-03-30,76600,78800,76500,78100,195564
2021-03-31,78200,78300,76900,77100,152675
2021-04-01,77800,78500,77400,77600,134247
2021-04-02,78600,83300,78400,82600,849489
2021-04-05,83600,84000,81300,81700,296053
2021-04-06,82500,82500,79400,79800,239664
2021-04-07,79300,80500,78500,79000,191507
2021-04-08,78600,80500,77700,80500,374259
2021-04-09,79900,79900,78600,78600,220552
2021-04-12,78500,78500,77300,77500,235080
2021-04-13,77900,78300,77500,77900,227174
2021-04-14,78300,79400,78000,78200,230031
2021-04-15,78300,78400,77200,77500,133816
2021-04-16,78200,78500,77500,77600,161473
2021-04-19,77500,77900,76900,77400,151295
2021-04-20,77200,77400,76900,77300,147881
2021-04-21,77000,77100,76000,76100,199687
2021-04-22,76300,77000,76000,76100,162202
2021-04-23,75600,75700,73100,73400,388049
2021-04-26,73000,73000,71100,71900,347265
2021-04-27,71700,74100,71200,73500,302920
2021-04-28,73300,73300,70700,70700,272031
2021-04-29,70700,72000,69000,69400,334755
2021-04-30,69400,69900,67800,69600,248070
2021-05-03,69600,72200,69200,69700,408499
2021-05-04,69700,70100,67700,69400,229515
2021-05-06,69400,70600,68100,70200,161155
2021-05-07,70300,71700,69500,71400,165485
2021-05-10,72000,74900,71200,74500,468638
2021-05-11,73600,73800,72000,73100,261314
2021-05-12,74600,78300,74500,77800,1559659
2021-05-13,76300,81000,75700,79400,1333493
2021-05-14,83000,83400,80000,81000,990304
2021-05-17,82000,82100,78500,78900,467832
2021-05-18,78500,80000,78200,78700,324236
2021-05-20,78200,78200,76200,76700,260113
2021-05-21,77000,82000,76900,81500,969352
2021-05-24,80600,82300,78800,79000,426765
2021-05-25,79600,79700,77100,77700,377599
2021-05-26,78100,78900,76500,76800,272265
2021-05-27,77000,77100,74900,75800,304756
2021-05-28,76900,82600,76300,82200,1229949
2021-05-31,82400,84400,81400,84400,752790
2021-06-01,84500,85000,82600,83000,413847
2021-06-02,83600,86000,82500,84000,728800
2021-06-03,84100,86000,83000,85500,528055
2021-06-04,86500,89400,86000,88500,1112538
2021-06-07,89500,91100,88100,88500,654118
2021-06-08,88000,89800,85500,89300,512488
2021-06-09,88600,91700,87200,90900,758222
2021-06-10,90700,91500,89300,90500,483761
2021-06-11,90500,94600,90500,92800,700706
2021-06-14,93200,93500,89100,89600,582864
2021-06-15,89100,90000,87300,88800,379497
2021-06-16,88600,92500,88200,92100,488984
2021-06-17,91000,92900,90700,92700,278666
2021-06-18,92600,97900,92300,97500,1068342
2021-06-21,98100,99400,95300,98600,936306
2021-06-22,98900,106000,98900,105000,1253997
2021-06-23,105000,110000,103000,108500,910176
2021-06-24,108000,115000,104500,107000,1299236
2021-06-25,108500,110000,106000,107500,436597
2021-06-28,106000,106500,101500,103000,695192
2021-06-29,101000,104000,96700,99400,1511600
2021-06-30,99000,103000,98000,101500,730326
2021-07-01,100500,104000,99900,103000,466673
2021-07-02,102500,103000,97900,98500,692927
2021-07-05,98400,99100,95900,98300,519124
2021-07-06,98800,99600,96800,97000,454591
2021-07-07,96200,97200,95100,96600,388297
2021-07-08,96100,96500,89600,90400,1335482
2021-07-09,89300,92000,88400,91400,628866
2021-07-12,92700,94000,90800,91300,408709
2021-07-13,91200,92500,90100,92300,378538
2021-07-14,92200,93000,91200,92100,303570
2021-07-15,92500,96500,92500,95500,698475
2021-07-16,96000,96800,93800,94900,333735
2021-07-19,93500,93700,91600,92100,323217
2021-07-20,90800,98000,90700,97900,1137954
2021-07-21,98500,99300,96900,97100,472040
2021-07-22,97900,99400,96900,97900,427555
2021-07-23,98000,98400,93500,94500,711308
2021-07-26,94900,98200,94100,96200,535065
2021-07-27,97200,98500,96400,97200,250530
2021-07-28,96200,97200,95000,95600,197530
2021-07-29,96300,99300,96100,98000,356034
2021-07-30,98500,99500,97100,98000,306278
2021-08-02,99000,99000,96100,96200,276362
2021-08-03,96300,96400,93300,94900,375102
2021-08-04,95400,96700,94500,95700,211978
2021-08-05,95200,96400,95000,95200,144415
2021-08-06,96300,96300,94200,94300,159674
2021-08-09,94300,95600,92800,94700,224078
2021-08-10,94700,95400,93500,93900,177529
2021-08-11,93200,94500,90700,91400,293922
2021-08-12,91400,95100,91300,92700,356538
2021-08-13,93400,94400,90400,91000,241618
2021-08-17,91000,91000,86300,87000,384030
2021-08-18,85600,88300,85300,87800,213751
2021-08-19,86800,86900,83000,83100,431571
2021-08-20,83800,84700,80400,80900,325206
2021-08-23,81800,83800,80800,82800,228718
2021-08-24,84000,85500,83000,84100,210321
2021-08-25,84700,86000,84300,84700,157122
2021-08-26,84800,88800,84500,87800,405426
2021-08-27,87200,89000,86500,87300,190552
2021-08-30,89000,92400,88300,92100,413320
2021-08-31,92000,92600,90700,91500,176590
2021-09-01,92000,94500,91000,91700,288774
2021-09-02,91300,91400,90000,90400,132665
2021-09-03,91100,91800,89800,90200,159431
2021-09-06,89800,91500,89700,90400,128105
2021-09-07,90400,90500,88600,89700,142128
2021-09-08,88400,91500,88300,90300,185894
2021-09-09,89500,89700,88100,88100,265134
2021-09-10,88400,89300,83100,84400,468227
2021-09-13,83400,85200,83000,85000,225936
2021-09-14,85400,86800,84700,85500,183894
2021-09-15,85100,85500,84200,84700,185554
2021-09-16,85300,85300,83500,84300,152061
2021-09-17,84300,84700,83400,83700,153521
2021-09-23,82300,83700,82100,83000,101101
2021-09-24,83700,83900,81600,82000,122316
2021-09-27,81600,81600,80400,80900,179451
2021-09-28,81000,82000,79000,79100,260011
2021-09-29,77300,80400,77100,80000,265890
2021-09-30,79700,79800,78500,78800,192507
2021-10-01,78200,78300,73100,73400,497903
2021-10-05,72300,76400,72200,75200,322595
2021-10-06,76300,78300,75100,75100,327824
2021-10-07,75900,83200,75800,82700,719918
2021-10-08,84000,87600,82500,86700,778624
2021-10-12,85800,88300,85100,85500,432926
2021-10-13,86200,90500,86100,89700,623598
2021-10-14,89800,90300,86600,88300,506528
2021-10-15,88000,88500,85500,86200,465834
2021-10-18,85200,86600,83700,85800,367186
2021-10-19,85700,87200,84900,85800,205617
2021-10-20,85900,87200,83700,84000,274035
2021-10-21,84800,88000,84600,85600,414462
2021-10-22,85900,86600,84300,84300,188987
2021-10-25,84300,88000,83600,87800,298197
2021-10-26,88800,88800,85800,87400,280026
2021-10-27,87700,88500,87000,87000,198086
2021-10-28,87200,89100,86300,87000,317792
2021-10-29,87600,88200,83600,84100,285261
2021-11-01,83200,84100,79400,79800,543472
2021-11-02,80000,82400,79100,79500,372287
2021-11-03,80100,80500,77300,78000,409529
2021-11-04,78900,80200,77600,78000,336893
2021-11-05,78900,80000,77700,77900,301756
2021-11-08,77700,79800,76600,79600,198433
2021-11-09,79700,80100,78200,78200,195357
2021-11-10,77400,78200,76800,77200,187213
2021-11-11,76800,77700,76300,77300,232713
2021-11-12,77700,79500,77700,78900,150052
2021-11-15,79800,79800,78500,78700,140067
2021-11-16,78900,78900,77000,77600,182283
2021-11-17,77900,79100,76500,78000,220972
2021-11-18,77500,78100,76600,76700,170930
2021-11-19,77700,79200,76700,76900,273361
2021-11-22,76800,79900,76300,79900,369856
2021-11-23,80300,80300,77700,77900,209095
2021-11-24,78100,78900,76900,77500,120780
2021-11-25,78000,78000,77100,77300,83101
2021-11-26,77100,77300,74300,74500,244551
2021-11-29,71800,73800,71700,72700,253325
2021-11-30,73300,74900,70900,71600,308929
2021-12-01,72000,74500,70800,73700,176913
2021-12-02,72500,75000,72000,74700,169966
2021-12-03,75000,76100,74100,75500,133064
2021-12-06,74500,76300,74100,75800,109059
2021-12-07,75900,76300,74800,76000,105515
2021-12-08,76700,77300,74700,75300,158573
2021-12-09,75100,76700,75000,75600,179643
2021-12-10,75100,76400,74600,76200,97212
2021-12-13,76700,79600,76600,77900,338992
2021-12-14,77200,78400,76600,77200,111014
2021-12-15,77000,77300,75700,76100,122977
2021-12-16,76900,77400,76000,76800,87566
2021-12-17,76200,78400,76200,77400,137517
2021-12-20,77400,77400,75500,75500,99387
2021-12-21,75600,76000,74000,75500,106070
2021-12-22,75900,78000,75800,76800,169873
2021-12-23,77100,77800,76100,76600,137895
2021-12-24,77700,83200,77400,83200,906734
2021-12-27,83300,83500,80900,82100,316911
2021-12-28,82300,82700,80000,81100,326500
2021-12-29,81000,82100,80100,80900,203589
2021-12-30,81100,81500,79400,79900,192210
2022-01-03,80200,80700,79300,80500,160851
2022-01-04,81300,82900,80600,80700,277696
2022-01-05,81900,84300,81200,81600,571090
2022-01-06,80300,83400,80100,80900,312109
2022-01-07,81700,82800,81000,82000,201560
2022-01-10,82000,82000,78600,78600,270721
2022-01-11,78900,79800,76900,77200,180985
2022-01-12,77800,78600,77200,78400,123545
2022-01-13,78300,79000,76500,76500,208488
2022-01-14,76000,77400,74700,75300,266906
2022-01-17,75300,75300,73300,73900,198582
2022-01-18,73900,74100,72200,72400,138336
2022-01-19,71100,72800,71000,71400,169168
2022-01-20,70700,72600,70600,72300,171738
2022-01-21,71100,71500,69800,70300,245755
2022-01-24,69800,70300,68000,68700,189636
2022-01-25,68700,69500,66200,67200,228400
2022-01-26,67000,68200,66300,66900,176124
2022-01-27,66900,68900,64600,64700,264863
2022-01-28,64800,67800,64000,67100,247536
2022-02-03,68500,69300,67000,67000,180776
2022-02-04,66200,67600,66200,67500,161944
2022-02-07,67500,67500,66200,67400,120523
2022-02-08,67800,68700,66700,67100,107558
2022-02-09,67800,68300,67300,68300,107098
2022-02-10,68700,68700,66300,66800,203058
2022-02-11,66100,66700,65200,65800,121993
2022-02-14,64500,65400,62500,62700,188968
2022-02-15,62500,64700,62500,63900,153023
2022-02-16,65300,66200,64900,65700,133692
2022-02-17,65800,66900,64200,65600,143377
2022-02-18,64100,66200,64100,65700,102437
2022-02-21,64700,66100,64000,66100,98279
2022-02-22,64900,65300,63700,64000,149364
2022-02-23,64300,65300,64000,65100,85239
2022-02-24,64100,64500,61000,61800,227611
2022-02-25,63000,63100,61400,62400,160390
2022-02-28,61600,61900,58800,61000,442776
2022-03-02,60200,61100,59800,60500,202824
2022-03-03,61800,63700,61400,63600,300690
2022-03-04,63600,63600,62500,63000,114042
2022-03-07,61500,61900,60000,60700,194445
2022-03-08,59800,60300,59000,59100,208261
2022-03-10,60100,60700,59500,60000,134606
2022-03-11,60000,60800,59600,60400,94367
2022-03-14,60100,60100,57800,58500,188759
2022-03-15,58100,59100,57900,58500,72625
2022-03-16,59600,59700,57500,58800,271212
2022-03-17,60500,60600,59500,59800,177149
2022-03-18,60300,60400,59400,60200,157554
2022-03-21,60000,60500,59100,59400,91074
2022-03-22,59200,60800,59200,60800,118832
2022-03-23,61000,62900,61000,62000,241984
2022-03-24,61500,61800,60900,61700,99019
2022-03-25,62200,62200,61000,61200,81232
2022-03-28,61200,61200,60000,61100,110232
2022-03-29,61900,63900,61600,62400,275441
2022-03-30,63900,66300,63400,63900,515413
2022-03-31,63900,64600,63100,64300,129453
2022-04-01,63600,64600,63000,63900,119757
2022-04-04,63600,64100,63000,63500,91579
2022-04-05,63700,64200,63000,63400,99794
2022-04-06,62700,65100,62000,63900,235236
2022-04-07,63500,63900,61500,61600,191876
2022-04-08,61900,62000,60300,61000,114376
2022-04-11,60900,62500,60100,61500,108578
2022-04-12,61000,61900,60500,61000,138898
2022-04-13,61600,62900,61000,62600,147704
2022-04-14,62700,63800,62200,63600,168747
2022-04-15,63000,63700,60800,63600,116541
2022-04-18,63300,67000,63100,66800,418103
2022-04-19,66500,67300,66000,67100,210249
2022-04-20,67200,70900,66600,69600,636062
2022-04-21,70200,71100,69200,70200,348461
2022-04-22,69600,71800,66100,67400,736423
2022-04-25,65600,66200,62000,62600,807514
2022-04-26,63300,65000,62900,63800,367600
2022-04-27,62000,64800,61700,64500,228065
2022-04-28,65300,65900,64000,64900,125996
2022-04-29,65100,65700,64100,65500,129490
2022-05-02,64800,66500,64500,66100,125566
2022-05-03,65600,65800,64600,64800,132026
2022-05-04,65000,65800,64500,65100,110629
2022-05-06,63900,65000,63800,64800,85277
2022-05-09,64100,64600,62700,63300,85768
2022-05-10,61900,62900,61100,62600,156592
2022-05-11,62600,63300,62200,63000,79773
2022-05-12,62000,64700,62000,62600,165033
2022-05-13,63700,66900,63300,66700,326158
2022-05-16,67900,67900,65700,65900,178826
2022-05-17,66000,66500,65400,65800,101226
