Date,Open,High,Low,Close,Volume
2019-12-11,529,529,506,513,1759470
2019-12-12,513,522,506,519,1285410
2019-12-13,519,531,506,530,1819544
2019-12-16,545,545,523,523,1146457
2019-12-17,524,532,517,524,975110
2019-12-18,525,530,508,513,1286915
2019-12-19,513,520,509,516,790527
2019-12-20,515,519,496,505,1198186
2019-12-23,504,529,501,509,1978990
2019-12-24,508,514,490,492,1286208
2019-12-26,484,507,484,503,931925
2019-12-27,503,520,495,510,931313
2019-12-30,510,527,506,526,1432243
2020-01-02,524,532,523,525,1008905
2020-01-03,522,573,516,518,6658850
2020-01-06,515,515,488,489,2660670
2020-01-07,491,498,474,480,2953820
2020-01-08,336,336,336,336,1456777
2020-01-09,289,308,264,281,63957998
2020-01-10,285,330,281,300,81371401
2020-01-13,307,314,286,294,11108148
2020-01-14,299,349,284,311,91094860
2020-01-15,311,354,302,326,67288533
2020-01-16,410,423,358,423,119234355
2020-01-17,472,514,397,397,146055596
2020-01-20,385,459,373,412,78926980
2020-01-21,420,428,376,390,48696432
2020-01-22,382,405,370,372,17818841
2020-01-23,380,382,349,350,13626131
2020-01-28,333,375,321,336,16926633
2020-01-29,344,429,338,416,107024663
2020-01-30,427,488,412,417,99193417
2020-01-31,423,447,358,369,31350593
2020-02-03,351,363,335,343,11400576
2020-02-04,355,410,350,400,64899329
2020-02-05,405,429,365,374,26950999
2020-02-06,367,396,363,368,21368820
2020-02-07,375,381,348,352,13038707
2020-02-10,346,349,333,339,9383325
2020-02-11,337,347,315,317,11948220
2020-02-12,317,317,317,317,0
2020-02-13,317,317,317,317,0
2020-02-14,317,317,317,317,0
2020-02-17,317,317,317,317,0
2020-02-18,317,317,317,317,0
2020-02-19,317,317,317,317,0
2020-02-20,317,317,317,317,0
2020-02-21,317,317,317,317,0
2020-02-24,317,317,317,317,0
2020-02-25,317,317,317,317,0
2020-02-26,317,317,317,317,0
2020-02-27,317,317,317,317,0
2020-02-28,317,317,317,317,0
2020-03-02,6120,7500,4980,5700,3548513
2020-03-03,5700,6010,5310,5310,587500
2020-03-04,5310,6100,5210,5500,866516
2020-03-05,5500,5680,5450,5510,231872
2020-03-06,5520,5520,5250,5250,240785
2020-03-09,5150,5150,4655,4825,343942
2020-03-10,4585,4810,4540,4800,230028
2020-03-11,4720,4800,4470,4495,254748
2020-03-12,4320,4455,3805,4070,366255
2020-03-13,3425,3790,3410,3585,233726
2020-03-16,3565,4100,3560,3895,281200
2020-03-17,3810,3995,3680,3915,193927
2020-03-18,4000,4225,3605,3605,315857
2020-03-19,3565,3740,2750,2770,172161
2020-03-20,2770,3045,2760,3005,116173
2020-03-23,2785,2940,2745,2830,88508
