Date,Open,High,Low,Close,Volume
2021-07-27,13850,14150,13800,13950,10309
2021-07-28,13800,13950,13600,13800,6765
2021-07-29,13750,13800,13450,13700,4938
2021-07-30,13600,13700,13200,13400,11497
2021-08-02,13300,13850,13250,13400,4435
2021-08-03,13400,13650,13300,13350,3252
2021-08-04,13350,13500,13300,13400,3737
2021-08-05,13450,13500,13350,13450,4233
2021-08-06,13450,13650,13150,13150,6764
2021-08-09,13200,13250,13100,13200,3801
2021-08-10,13250,13250,12900,12950,5780
2021-08-11,12850,12950,12100,12500,24459
2021-08-12,12500,12650,12100,12400,12445
2021-08-13,12400,12400,11950,12250,11287
2021-08-17,12250,12400,11700,11850,7956
2021-08-18,11850,12200,11600,12100,4021
2021-08-19,12100,12200,11100,11100,10527
2021-08-20,11100,11350,10700,11000,12057
2021-08-23,10800,13050,10800,11400,51947
2021-08-24,11350,12400,11200,11700,16200
2021-08-25,11750,12800,11750,12650,14734
2021-08-26,12450,13050,12250,12600,12282
2021-08-27,12600,12800,12400,12700,3279
2021-08-30,12650,13000,12650,12800,3150
2021-08-31,12750,12900,12500,12550,2430
2021-09-01,12450,12650,12250,12400,6925
2021-09-02,12400,12450,12050,12300,4746
2021-09-03,12250,12650,12200,12500,4315
2021-09-06,12500,12650,12250,12400,2534
2021-09-07,12400,12400,11950,12050,10201
2021-09-08,12000,12150,11650,11800,11428
2021-09-09,11850,12100,11600,11800,9906
2021-09-10,11850,12200,11800,12000,2216
2021-09-13,11900,12000,11450,11900,2285
2021-09-14,11850,12000,11750,11900,2784
2021-09-15,11750,11950,11600,11700,4672
2021-09-16,11700,11900,11550,11750,3723
2021-09-17,11900,12200,11700,12000,2692
2021-09-23,12000,12000,11800,12000,1441
2021-09-24,11950,12000,11700,11750,2445
2021-09-27,11750,11850,11550,11750,5656
2021-09-28,11750,11850,11350,11350,4233
2021-09-29,11150,11350,10850,11350,6223
2021-09-30,11300,11500,11000,11450,4882
2021-10-01,11150,11350,11100,11150,3815
2021-10-05,11150,11150,10550,11050,4940
2021-10-06,11050,11200,10500,10500,4863
2021-10-07,10600,11050,10350,11050,2472
2021-10-08,11050,11350,10850,11200,950
2021-10-12,11000,11650,10950,11550,4035
2021-10-13,11250,12400,11250,12150,7677
2021-10-14,12050,12400,12000,12300,5858
2021-10-15,12450,12450,11950,12100,3115
2021-10-18,12100,12100,11950,12000,956
2021-10-19,12000,12000,11850,11900,1133
2021-10-20,12000,12100,11600,11800,2084
2021-10-21,12100,12100,11800,12000,3263
2021-10-22,12000,12100,11800,12100,1287
2021-10-25,12050,12500,11900,12100,1608
2021-10-26,12250,12250,11950,12250,683
2021-10-27,12250,12400,11900,11900,1255
2021-10-28,11900,12400,11550,11900,3639
2021-10-29,12250,12300,11700,11950,2564
2021-11-01,11950,12050,11700,12000,1047
2021-11-02,12000,12000,11750,12000,2177
2021-11-03,11850,11900,11700,11700,1386
2021-11-04,11700,11800,11450,11600,2196
2021-11-05,11600,11650,11350,11650,1565
2021-11-08,11650,11700,11450,11700,1661
2021-11-09,11550,11700,11350,11600,1098
2021-11-10,11750,11750,11200,11450,3349
2021-11-11,11500,11850,11200,11300,1681
2021-11-12,11200,11600,11100,11500,3186
2021-11-15,11400,11850,11300,11600,2523
2021-11-16,11550,11600,11300,11550,2567
2021-11-17,11950,11950,11150,11250,4600
2021-11-18,11250,11250,10800,10900,5361
2021-11-19,10950,11300,10750,11050,3707
2021-11-22,10900,11200,10750,10750,3769
2021-11-23,10750,10950,10600,10750,3731
2021-11-24,10750,10800,10500,10650,3112
2021-11-25,10650,10700,10250,10300,5340
2021-11-26,10300,10350,9970,10050,4301
2021-11-29,9970,10650,9720,10600,4777
2021-11-30,10550,10550,9970,10300,3831
2021-12-01,10150,10400,9920,10150,5205
2021-12-02,10000,10600,9830,10600,6596
2021-12-03,10650,10650,10150,10600,4949
2021-12-06,10400,10750,10250,10650,6897
2021-12-07,10450,10950,10400,10450,6390
2021-12-08,10650,12500,10550,11550,104291
2021-12-09,11400,11800,10850,11400,29321
2021-12-10,11800,14800,11800,13800,1030283
2021-12-13,14000,14300,12650,13150,410022
2021-12-14,12900,12900,11900,12350,121079
2021-12-15,12100,12550,11900,12250,76830
2021-12-16,12350,12450,11900,12150,48033
2021-12-17,12100,12600,11850,12200,47594
2021-12-20,12100,12550,12000,12350,28247
2021-12-21,12400,12500,12050,12250,16066
2021-12-22,12350,12350,12100,12300,11365
2021-12-23,12200,12300,11600,12000,23884
2021-12-24,11850,12000,11500,11600,27160
2021-12-27,11500,11600,11100,11200,18668
2021-12-28,11150,11200,11050,11200,10353
2021-12-29,11200,11650,11050,11500,10609
2021-12-30,11400,11800,11350,11700,5286
2022-01-03,11650,12250,11500,12200,13550
2022-01-04,12000,12300,11600,12050,13867
2022-01-05,12050,12150,11700,11950,10106
2022-01-06,11750,12050,11550,12000,5081
2022-01-07,12000,12200,11700,11950,10990
2022-01-10,11800,11950,11450,11700,4708
2022-01-11,11550,11700,11350,11650,3265
2022-01-12,11500,11950,11200,11900,7151
2022-01-13,11800,11800,11400,11550,10937
2022-01-14,11450,12550,11400,11900,34416
2022-01-17,11850,12350,11600,11950,19564
2022-01-18,11950,12300,11600,11800,8673
2022-01-19,11800,12100,11400,11800,8240
2022-01-20,11600,11800,11350,11800,13023
2022-01-21,11550,12000,11450,11950,13794
2022-01-24,11950,12100,11350,11350,13788
2022-01-25,11350,11400,10400,10400,11963
2022-01-26,10400,11500,10350,10950,36280
2022-01-27,10900,10950,10100,10150,14025
2022-01-28,10150,10500,10100,10350,7077
2022-02-03,10350,10800,10350,10800,4713
2022-02-04,10650,11350,10600,11150,2755
2022-02-07,11450,11450,10900,11300,3387
2022-02-08,11300,11400,10850,11050,2468
2022-02-09,11000,11300,10700,10900,6781
2022-02-10,10900,11000,10700,10750,2726
2022-02-11,10650,10800,10500,10700,2884
2022-02-14,10700,11100,10500,10600,1578
2022-02-15,11450,11800,10450,10700,60249
2022-02-16,10700,10800,10550,10750,9361
2022-02-17,10800,11300,10650,11050,24755
2022-02-18,10900,11800,10900,11600,20429
2022-02-21,11400,11400,11050,11150,9690
2022-02-22,10950,11300,10750,11000,6516
2022-02-23,11300,12400,11050,11450,135406
2022-02-24,11350,11350,10700,11300,27300
2022-02-25,11200,11550,11050,11150,9354
2022-02-28,11100,11150,10900,11000,5020
2022-03-02,10900,11500,10900,11250,23799
2022-03-03,11500,11500,11100,11450,7781
2022-03-04,11450,11450,11200,11350,6167
2022-03-07,11300,12000,11200,12000,26411
2022-03-08,11750,11950,11250,11350,20894
2022-03-10,11250,11500,11050,11450,9788
2022-03-11,11350,11500,11200,11350,4070
2022-03-14,11350,11400,10950,11000,7169
2022-03-15,11000,11100,10700,10950,11026
2022-03-16,10950,11100,10850,11000,4560
2022-03-17,11000,11150,10800,11100,13283
2022-03-18,11000,11250,10850,11200,9696
2022-03-21,11200,11950,11150,11450,39167
2022-03-22,11450,11800,11400,11650,22369
2022-03-23,11800,11800,11400,11550,6512
2022-03-24,11450,11600,11350,11600,6364
2022-03-25,11500,11700,11500,11600,2887
2022-03-28,11500,11500,11000,11050,10596
2022-03-29,11050,11500,11050,11400,12452
2022-03-30,11300,11650,11300,11500,12862
2022-03-31,11450,12100,11450,11900,11790
2022-04-01,11850,12100,11550,12100,8549
2022-04-04,12000,12150,11700,12050,8618
2022-04-05,12050,12300,11800,12100,12704
2022-04-06,12100,12250,11850,11850,3546
2022-04-07,11800,12050,11600,12000,19026
2022-04-08,11900,12150,11700,11700,3636
2022-04-11,11700,11800,11550,11700,2053
2022-04-12,11700,12450,11550,12200,23937
2022-04-13,12000,13300,12000,12650,95932
2022-04-14,13200,13200,12150,12950,46904
2022-04-15,12700,13350,12500,12800,63714
2022-04-18,12800,15700,12600,14000,452672
2022-04-19,13900,14400,13100,13750,129070
2022-04-20,13600,17850,13500,17850,828061
2022-04-21,16850,17200,15100,16150,517157
2022-04-22,15500,17350,15200,15700,285364
2022-04-25,20400,20400,18050,20400,689007
2022-04-26,18900,18900,17000,17000,325879
2022-04-27,16000,16000,14900,15350,117174
2022-04-28,15550,17800,14950,16250,162446
2022-04-29,16000,19000,15150,15650,621188
2022-05-02,16300,17150,15750,16100,285540
2022-05-03,16250,16350,15050,15300,127212
2022-05-04,15100,15200,13750,13900,110581
2022-05-06,13700,14000,12900,13600,65400
2022-05-09,13500,14000,13200,13300,84864
2022-05-10,13350,13650,12650,13250,49738
2022-05-11,13250,13450,12750,13150,43757
2022-05-12,12950,13300,12350,12550,67556
2022-05-13,12550,13100,12300,12700,53725
2022-05-16,13200,13800,12850,13200,100074
2022-05-17,13200,13200,12200,12400,52195
