Date,Open,High,Low,Close,Volume
2019-12-11,4470,4530,4470,4525,935
2019-12-12,4525,4525,4490,4510,1034
2019-12-13,4540,4540,4460,4485,4677
2019-12-16,4465,4500,4440,4500,1991
2019-12-17,4545,4545,4465,4490,1606
2019-12-18,4490,4520,4445,4485,5649
2019-12-19,4505,4505,4455,4465,2099
2019-12-20,4495,4500,4470,4470,1965
2019-12-23,4485,4485,4425,4430,2552
2019-12-24,4500,4500,4425,4475,178
2019-12-26,4475,4615,4475,4550,5123
2019-12-27,4540,4615,4500,4585,2192
2019-12-30,4600,4825,4600,4815,10151
2020-01-02,4810,5000,4790,4815,3944
2020-01-03,4805,4965,4785,4820,5738
2020-01-06,4735,4800,4625,4715,11529
2020-01-07,4820,4820,4665,4790,3876
2020-01-08,4840,4840,4630,4650,4462
2020-01-09,4750,4965,4750,4780,10967
2020-01-10,4850,4850,4715,4725,2655
2020-01-13,4780,4780,4665,4730,6892
2020-01-14,4850,4930,4750,4855,1867
2020-01-15,4940,4940,4745,4790,1323
2020-01-16,4790,4980,4755,4980,2740
2020-01-17,4970,5030,4850,4860,15631
2020-01-20,4860,4860,4780,4840,6499
2020-01-21,4900,4900,4730,4730,2581
2020-01-22,4880,4950,4830,4950,2557
2020-01-23,4990,4990,4855,4970,268
2020-01-28,4735,4930,4735,4930,416
2020-01-29,4955,4955,4790,4940,1279
2020-01-30,4940,4940,4750,4870,2175
2020-01-31,4965,4965,4800,4925,336
2020-02-03,4750,4840,4710,4840,1284
2020-02-04,4755,4840,4755,4825,3795
2020-02-05,4830,4900,4775,4865,4351
2020-02-06,4815,5220,4815,5220,8304
2020-02-07,5090,5700,5020,5500,10874
2020-02-10,5570,6000,5570,5660,11146
2020-02-11,5890,5950,5630,5780,7908
2020-02-12,5770,5870,5620,5730,3491
2020-02-13,5850,5900,5620,5710,2291
2020-02-14,5640,5780,5640,5670,926
2020-02-17,5710,5710,5580,5670,1165
2020-02-18,5680,5680,5580,5580,758
2020-02-19,5780,5780,5520,5710,349
2020-02-20,5900,6080,5680,6080,3723
2020-02-21,6070,6070,5760,5830,3263
2020-02-24,5540,5690,5510,5690,2020
2020-02-25,6000,6000,5490,5680,4370
2020-02-26,5670,5900,5620,5690,2380
2020-02-27,5750,5800,5600,5600,919
2020-02-28,5520,5520,5190,5420,2038
2020-03-02,5420,5420,5200,5350,1639
2020-03-03,5600,5600,5260,5540,154
2020-03-04,5440,5440,5320,5340,1617
2020-03-05,5380,5420,5300,5350,235
2020-03-06,5340,5340,5310,5340,27
2020-03-09,5340,5340,5120,5120,476
2020-03-10,5090,5480,4935,5480,836
2020-03-11,5480,5480,5050,5200,1006
2020-03-12,5020,5020,4710,4805,1615
2020-03-13,4310,4770,4180,4770,2814
2020-03-16,4675,4675,4355,4535,1543
2020-03-17,4390,4390,4175,4340,881
2020-03-18,4340,4500,3900,3900,2823
2020-03-19,3765,4200,3515,3740,2407
2020-03-20,4000,4000,3720,3875,1751
2020-03-23,3740,3740,3510,3580,1052
2020-03-24,3600,3940,3600,3825,2153
2020-03-25,3850,3990,3810,3920,4804
2020-03-26,3865,4030,3835,3930,1985
2020-03-27,4100,4100,3930,4085,3190
2020-03-30,4580,4580,4210,4210,755
2020-03-31,4200,4200,4125,4150,2771
2020-04-01,4150,4245,4130,4145,3507
2020-04-02,4020,4250,4020,4180,696
2020-04-03,4250,4250,4170,4170,8
2020-04-06,4200,4300,4145,4275,1469
2020-04-07,4600,4600,4280,4380,572
2020-04-08,4580,4580,4545,4560,451
2020-04-09,4940,4940,4410,4410,3945
2020-04-10,4500,4545,4410,4495,124
2020-04-13,4550,4600,4320,4320,316
2020-04-14,4490,4490,4345,4440,540
2020-04-16,4440,4760,4440,4500,56
2020-04-17,4510,4660,4420,4510,1331
2020-04-20,4500,4500,4425,4445,747
2020-04-21,4445,4530,4400,4425,94
2020-04-22,4425,4495,4425,4430,31
2020-04-23,4430,4440,4400,4425,407
2020-04-24,4425,4515,4425,4450,66
2020-04-27,4440,4445,4400,4400,176
2020-04-28,4400,4400,4375,4395,525
2020-04-29,4395,4420,4395,4415,46
2020-05-04,4535,4535,4400,4440,1214
2020-05-06,4440,4460,4430,4440,50
2020-05-07,4425,4590,4425,4555,2227
2020-05-08,4700,4890,4555,4665,637
2020-05-11,4795,4795,4570,4680,170
2020-05-12,4945,4945,4590,4600,164
2020-05-13,4635,4635,4460,4575,211
2020-05-14,4530,4605,4505,4605,112
2020-05-15,4610,4610,4505,4505,146
2020-05-18,4530,4595,4500,4520,1251
2020-05-19,4700,4700,4525,4645,445
2020-05-20,4925,4925,4735,4735,54
2020-05-21,4785,4785,4680,4720,1973
2020-05-22,4815,4840,4645,4715,233
2020-05-25,4820,4820,4600,4605,693
2020-05-26,4625,4650,4625,4645,953
2020-05-27,4720,4720,4600,4670,1227
2020-05-28,4840,4840,4605,4640,1089
2020-05-29,4640,4690,4590,4680,64
2020-06-01,4675,4680,4605,4635,857
2020-06-02,4660,4780,4655,4780,574
2020-06-03,4775,4875,4745,4775,2089
2020-06-04,4850,4885,4610,4720,14054
2020-06-05,4750,4750,4700,4750,81
2020-06-08,4750,4855,4750,4845,1904
2020-06-09,4855,5090,4855,5020,6409
2020-06-10,5340,5340,5170,5210,5182
2020-06-11,5370,5370,5100,5180,4375
2020-06-12,4815,5000,4815,4970,2246
2020-06-15,5090,5090,4795,4795,3826
2020-06-16,4995,5170,4845,5150,5789
