Date,Open,High,Low,Close,Volume
2019-12-11,8920,8920,8840,8920,250
2019-12-12,8990,8990,8860,8860,5
2019-12-13,8860,8930,8860,8890,381
2019-12-16,9040,9040,8880,8880,132
2019-12-17,9160,9160,8830,8910,174
2019-12-18,9120,9120,9100,9120,157
2019-12-19,9190,9300,9100,9300,657
2019-12-20,9410,9410,9250,9360,31
2019-12-23,9240,9250,9160,9250,2150
2019-12-24,9260,9260,9180,9200,189
2019-12-26,9230,9240,9220,9230,118
2019-12-27,9230,9360,9230,9360,904
2019-12-30,9360,9360,9250,9360,182
2020-01-02,9360,9360,9290,9360,311
2020-01-03,9290,9360,9290,9340,10
2020-01-06,9300,9320,9200,9300,115
2020-01-07,9290,9290,9050,9050,202
2020-01-08,9170,9290,9060,9060,205
2020-01-09,9060,9250,9050,9050,2413
2020-01-10,9100,9100,9020,9090,241
2020-01-13,9300,9300,8950,9040,213
2020-01-14,9080,9080,9040,9050,116
2020-01-15,9050,9060,9010,9060,136
2020-01-16,9080,9330,9020,9330,43
2020-01-17,9290,9290,9090,9090,2218
2020-01-20,9150,9160,9150,9160,63
2020-01-21,9290,9290,9290,9290,5
2020-01-22,9280,9290,9090,9290,37
2020-01-23,9280,9280,9260,9260,2
2020-01-28,9250,9250,9150,9210,110
2020-01-29,9310,9310,9250,9280,11
2020-01-30,9270,9270,9150,9260,64
2020-01-31,9280,9280,9280,9280,1
2020-02-03,9280,9300,9000,9300,229
2020-02-04,9230,9270,9230,9270,2
2020-02-05,9270,9300,9260,9300,242
2020-02-06,9310,9310,9310,9310,54
2020-02-07,9330,9600,9310,9600,966
2020-02-10,9700,9700,9200,9600,1310
2020-02-11,9500,9500,9300,9360,1397
2020-02-12,9600,9600,9250,9250,1097
2020-02-13,9320,9320,9230,9290,316
2020-02-14,9130,9310,9130,9250,15
2020-02-17,9300,9340,9200,9320,136
2020-02-18,9290,9290,9100,9270,52
2020-02-19,9210,9270,9210,9270,91
2020-02-20,9400,9400,9270,9340,119
2020-02-21,9340,9340,9210,9250,211
2020-02-24,9170,9230,8950,9230,460
2020-02-25,8960,9280,8960,9070,234
2020-02-26,9290,9290,9000,9060,299
2020-02-27,9290,9290,9000,9070,4067
2020-02-28,11750,11750,11750,11750,49017
2020-03-02,14850,14850,10100,10400,123634
2020-03-03,10000,10900,9730,10900,54008
2020-03-04,11900,14150,11500,13450,124781
2020-03-05,12500,12700,11400,11600,76051
2020-03-06,11300,15050,10550,14600,121352
2020-03-09,13400,17800,13150,13450,113519
2020-03-10,12200,13200,11000,11750,86401
2020-03-11,12100,12600,11100,11100,61264
2020-03-12,10800,11350,10000,10450,38932
2020-03-13,9500,9520,8350,8960,28081
2020-03-16,9300,9300,8470,8480,29813
2020-03-17,7390,8170,7390,8040,13021
2020-03-18,8270,8760,7400,7700,17073
2020-03-19,7820,7820,6060,6180,12431
2020-03-20,6180,6780,6060,6680,11502
2020-03-23,6130,6640,6120,6220,4364
2020-03-24,6240,7530,6240,6930,21811
2020-03-25,7250,7420,7010,7250,15812
2020-03-26,7240,7490,7210,7230,13440
2020-03-27,7550,7890,7120,7400,15850
2020-03-30,7300,7600,7120,7460,6484
2020-03-31,7400,7890,7400,7680,6930
2020-04-01,7740,8300,7740,8090,21668
2020-04-02,8400,8400,7700,8090,12450
2020-04-03,8300,8920,7800,8920,16079
2020-04-06,9090,9280,8740,8980,14789
2020-04-07,8980,8980,8750,8820,3708
2020-04-08,9000,9000,8710,8770,4916
2020-04-09,8780,8840,8650,8770,2521
2020-04-10,8800,8800,8400,8410,6887
2020-04-13,8500,8500,8370,8370,2073
2020-04-14,8100,8450,8100,8350,3921
2020-04-16,8260,8320,8200,8300,1950
2020-04-17,8320,8580,8310,8460,221
2020-04-20,8470,8700,8470,8500,1599
2020-04-21,8690,8690,8400,8500,2641
2020-04-22,8490,8630,8350,8630,914
2020-04-23,8780,8780,8500,8560,623
2020-04-24,8630,8630,8440,8510,1156
2020-04-27,8690,8690,8510,8560,1538
2020-04-28,8460,8600,8460,8600,2549
2020-04-29,8630,8820,8630,8810,2814
2020-05-04,8810,8810,8720,8810,617
2020-05-06,9380,9380,8890,8920,1056
2020-05-07,9420,9420,9100,9170,1515
2020-05-08,9100,9170,9030,9170,1705
