Date,Open,High,Low,Close,Volume
2019-12-11,38100,38100,37650,37850,111967
2019-12-12,37850,38200,37750,37750,283561
2019-12-13,38150,38750,37950,38750,266101
2019-12-16,38750,39000,38050,38250,257929
2019-12-17,38250,38550,38150,38400,140232
2019-12-18,38350,38850,38350,38500,167428
2019-12-19,38700,38750,38350,38650,162010
2019-12-20,38650,38850,38350,38350,247664
2019-12-23,38650,38650,38300,38500,154056
2019-12-24,38650,38700,38400,38550,107354
2019-12-26,38650,38850,38500,38850,219527
2019-12-27,38100,38150,37850,37900,260394
2019-12-30,38100,38100,37650,37850,224944
2020-01-02,37850,37900,37250,37350,236737
2020-01-03,37350,37450,37050,37100,252865
2020-01-06,37350,37350,36450,36550,253857
2020-01-07,36500,36800,36450,36600,165083
2020-01-08,36500,36550,35050,35100,415248
2020-01-09,35500,35800,35000,35350,276805
2020-01-10,35250,35250,34800,34900,246944
2020-01-13,34900,35450,34800,35450,265608
2020-01-14,35500,35700,35250,35350,207248
2020-01-15,35350,35600,35250,35500,175662
2020-01-16,35500,35500,34950,35050,301731
2020-01-17,35050,35250,35000,35050,150475
2020-01-20,35100,35100,34850,35000,162506
2020-01-21,34650,35150,34600,34900,142888
2020-01-22,34850,34950,34650,34800,142938
2020-01-23,34850,35000,34750,34950,126618
2020-01-28,34500,34500,32900,33200,459159
2020-01-29,33200,33400,33050,33200,187665
2020-01-30,33000,33350,32500,32950,250477
2020-01-31,32500,33000,32500,32500,151927
2020-02-03,31650,31900,31200,31700,338416
2020-02-04,31650,32300,31600,31950,233321
2020-02-05,32050,33150,31850,32850,369368
2020-02-06,33200,33700,32950,33400,207527
2020-02-07,33400,33900,33100,33700,155764
2020-02-10,33650,33800,33200,33450,127926
2020-02-11,33450,33750,33350,33500,105252
2020-02-12,33250,33600,33000,33350,153099
2020-02-13,33200,33650,33200,33400,235744
2020-02-14,33150,33350,32450,32650,263578
2020-02-17,32650,33200,32650,33100,135357
2020-02-18,32750,33250,32600,33100,172548
2020-02-19,33350,33350,32550,32650,192933
2020-02-20,32650,33000,32100,32300,190931
2020-02-21,32000,32100,31400,31600,247513
2020-02-24,30750,31200,30400,30400,235669
2020-02-25,29800,30150,29750,30000,335709
2020-02-26,29700,29950,29100,29450,387170
2020-02-27,29500,29600,28900,28950,334311
2020-02-28,28200,28500,27550,28100,566871
2020-03-02,28000,28200,26950,27050,539518
2020-03-03,27400,27800,27100,27150,353176
2020-03-04,27050,27300,26850,27200,418439
2020-03-05,27500,27750,27200,27750,267330
2020-03-06,27400,27450,26900,27000,301930
2020-03-09,26400,26500,25700,25800,400724
2020-03-10,25300,25700,25050,25300,335314
2020-03-11,25300,25850,25000,25150,284024
2020-03-12,24700,24950,23150,23850,615505
2020-03-13,21500,22400,21250,21750,775512
2020-03-16,22150,22600,21000,21100,482654
2020-03-17,20000,20600,19500,19850,579279
2020-03-18,19900,20100,18150,18150,455853
2020-03-19,18150,18500,16450,16600,664690
2020-03-20,17050,19350,17050,19350,603641
2020-03-23,17700,19200,17550,18300,447626
2020-03-24,18650,19400,18350,19350,426787
2020-03-25,20550,20600,20000,20550,577543
2020-03-26,20550,21200,19900,20550,453931
2020-03-27,21300,21600,20550,21100,327019
2020-03-30,20100,21400,20000,21350,279090
2020-03-31,21750,21950,21250,21500,340490
2020-04-01,21150,22050,21000,21100,321272
2020-04-02,21100,21750,20600,21750,292016
2020-04-03,22500,22750,21800,22100,344545
2020-04-06,22200,23500,22150,23350,397145
2020-04-07,24150,24800,23350,24100,627508
2020-04-08,23850,24300,23450,24100,408856
2020-04-09,24650,24700,24250,24450,322138
2020-04-10,24600,25350,24450,25350,529235
2020-04-13,27100,27750,26650,26800,811153
2020-04-14,26900,27150,26500,26950,425433
2020-04-16,26400,26950,25750,26600,437257
2020-04-17,26800,27100,26750,26900,295196
2020-04-20,26950,27650,26900,27400,414722
2020-04-21,27300,27300,25500,26700,483961
2020-04-22,25800,26150,25550,25900,498541
2020-04-23,26250,26750,26100,26750,278019
2020-04-24,26650,26650,26100,26250,278853
2020-04-27,26250,27000,26200,26950,328373
2020-04-28,27050,27050,26600,26750,279823
2020-04-29,26850,27050,26750,26950,303201
2020-05-04,26750,26800,26350,26600,288385
2020-05-06,26950,26950,26550,26700,175876
2020-05-07,26550,27500,26450,27100,351928
2020-05-08,27250,27450,27200,27400,253162
2020-05-11,27400,27600,27300,27500,221361
2020-05-12,27450,27500,26700,26900,274775
2020-05-13,26550,27250,26400,27150,217335
2020-05-14,27450,27600,26700,27100,395536
2020-05-15,27100,27250,26850,26950,200736
2020-05-18,27150,27200,26650,27000,163121
2020-05-19,27500,27800,27400,27500,306206
2020-05-20,27550,27750,27450,27700,144808
2020-05-21,27750,27950,27600,27900,213908
2020-05-22,28000,28000,27600,27700,197272
