Date,Open,High,Low,Close,Volume
2019-12-11,3030,3080,2960,3080,140943
2019-12-12,3065,3215,3055,3185,170606
2019-12-13,3190,3245,3105,3160,180798
2019-12-16,3135,3150,2840,3115,174716
2019-12-17,3080,3145,3040,3120,154788
2019-12-18,3075,3170,3075,3155,131731
2019-12-19,3195,3225,3105,3225,162162
2019-12-20,3250,3360,3100,3100,264933
2019-12-23,3100,3150,3070,3075,87486
2019-12-24,3080,3080,2965,3000,104535
2019-12-26,2970,3065,2950,2955,119895
2019-12-27,2995,3080,2965,3040,104302
2019-12-30,3140,3140,2885,3055,130073
2020-01-02,3065,3185,3000,3185,121165
2020-01-03,3185,3290,3125,3160,168293
2020-01-06,3175,3175,3035,3040,116040
2020-01-07,3040,3175,3035,3060,130174
2020-01-08,3095,3095,2920,2920,214960
2020-01-09,2940,3055,2940,3030,92876
2020-01-10,2995,3120,2995,3100,99501
2020-01-13,3145,3155,3090,3090,81224
2020-01-14,3150,3170,3070,3090,70810
2020-01-15,3190,3720,3115,3320,4656654
2020-01-16,3290,3295,3150,3195,515810
2020-01-17,3180,3270,3115,3150,261117
2020-01-20,3120,3185,3060,3075,135547
2020-01-21,3045,3145,3040,3130,151996
2020-01-22,3085,3180,3065,3075,106916
2020-01-23,3065,3130,3020,3040,94093
2020-01-28,2920,2955,2850,2860,258253
2020-01-29,2860,2960,2855,2885,94243
2020-01-30,2950,2950,2800,2810,112400
2020-01-31,2810,2870,2655,2685,158646
2020-02-03,2565,2710,2490,2710,140440
2020-02-04,2715,2795,2665,2700,97856
2020-02-05,2700,2780,2580,2660,131964
2020-02-06,2665,2770,2665,2695,109535
2020-02-07,2740,2740,2640,2685,71463
2020-02-10,2695,2720,2655,2695,53325
2020-02-11,2695,2805,2695,2725,113412
2020-02-12,2720,2735,2670,2700,58410
2020-02-13,2695,2715,2650,2660,110201
2020-02-14,2660,2690,2620,2655,47943
2020-02-17,2655,2660,2610,2620,106614
2020-02-18,2605,2640,2520,2625,70365
2020-02-19,2625,2635,2565,2585,60368
2020-02-20,2560,2585,2480,2520,113393
2020-02-21,2510,2510,2405,2460,88978
2020-02-24,2410,2435,2315,2365,111285
2020-02-25,2310,2480,2310,2455,106200
2020-02-26,2430,2470,2350,2420,33097
2020-02-27,2380,2465,2270,2295,116920
2020-02-28,2250,2295,2170,2190,159882
2020-03-02,2265,2265,2110,2205,123366
2020-03-03,2280,2345,2210,2245,53620
2020-03-04,2215,2365,2215,2345,67520
2020-03-05,2360,2405,2340,2370,44690
2020-03-06,2325,2375,2290,2350,38696
2020-03-09,2370,2370,2200,2210,90731
2020-03-10,2170,2200,2105,2180,92734
2020-03-11,2180,2250,2045,2050,109763
2020-03-12,1950,2055,1870,1900,161168
2020-03-13,1655,1800,1610,1700,176809
2020-03-16,1735,1845,1610,1610,154042
2020-03-17,1520,1700,1460,1655,185713
2020-03-18,1620,1740,1590,1590,186910
2020-03-19,1590,1665,1255,1285,209742
2020-03-20,1270,1395,1270,1395,200508
2020-03-23,1345,1350,1265,1325,109523
2020-03-24,1365,1405,1330,1385,85098
2020-03-25,1415,1485,1390,1475,174370
2020-03-26,1500,1705,1480,1590,297144
2020-03-27,1620,1700,1505,1560,142697
2020-03-30,1505,1590,1490,1590,100555
2020-03-31,1590,1690,1550,1670,162767
2020-04-01,1700,1850,1620,1700,233641
2020-04-02,1770,1770,1650,1745,69644
2020-04-03,1765,1770,1700,1750,60751
2020-04-06,1765,1840,1725,1810,58430
2020-04-07,1825,2080,1825,1925,272833
2020-04-08,1955,2110,1880,2030,118608
2020-04-09,2055,2095,2005,2070,100036
2020-04-10,2080,2130,1990,2115,92921
2020-04-13,2100,2105,1985,2055,64175
2020-04-14,2100,2230,2015,2120,91226
2020-04-16,2140,2160,2075,2140,49272
2020-04-17,2285,2285,2065,2170,98507
2020-04-20,2120,2230,2120,2200,62957
2020-04-21,2200,2200,1985,2140,77811
2020-04-22,2135,2140,2040,2120,43518
2020-04-23,2170,2250,2155,2225,84721
2020-04-24,2250,2890,2200,2600,9340709
2020-04-27,2565,2565,2355,2410,2909629
2020-04-28,2400,2405,2295,2345,590277
2020-04-29,2290,2465,2250,2250,819716
2020-05-04,2210,2370,2130,2235,266166
2020-05-06,2300,2300,2230,2250,78686
2020-05-07,2270,2275,2210,2245,70290
2020-05-08,2285,2355,2245,2280,199856
2020-05-11,2290,2300,2230,2265,81247
2020-05-12,2285,2355,2195,2250,193253
2020-05-13,2250,2270,2205,2235,51320
2020-05-14,2190,2225,2185,2185,87013
2020-05-15,2165,2205,2000,2180,83825
2020-05-18,2210,2210,2105,2160,60564
2020-05-19,2210,2290,2160,2235,152041
2020-05-20,2235,2265,2200,2265,67258
2020-05-21,2290,2355,2250,2315,207971
2020-05-22,2315,2350,2225,2240,138648
2020-05-25,2300,2360,2250,2340,127783
2020-05-26,2340,2365,2250,2335,86819
2020-05-27,2335,2440,2275,2350,635691
2020-05-28,2370,2370,2220,2260,225247
2020-05-29,2280,2350,2195,2260,109816
2020-06-01,2270,2935,2225,2540,8800946
2020-06-02,2620,2870,2550,2570,2574175
2020-06-03,2595,2685,2500,2595,949153
2020-06-04,2600,2635,2480,2550,361875
2020-06-05,2550,2600,2490,2580,296501
2020-06-08,2595,2605,2545,2605,207950
2020-06-09,2640,2660,2515,2545,188970
2020-06-10,2520,2590,2490,2505,162975
2020-06-11,2535,2565,2410,2450,161745
2020-06-12,2260,2385,2260,2385,150580
2020-06-15,2350,2375,2180,2240,206638
2020-06-16,2245,2365,2235,2350,140884
2020-06-17,2400,2400,2185,2285,135640
2020-06-18,2370,2515,2240,2425,385749
2020-06-19,2385,2420,2290,2310,179506
2020-06-22,2280,2350,2250,2310,75675
2020-06-23,2285,2325,2250,2250,84423
2020-06-24,2250,2380,2245,2265,76911
2020-06-25,2235,2335,2215,2225,66771
2020-06-26,2225,2290,2200,2250,68508
2020-06-29,2220,2260,2160,2180,74324
2020-06-30,2180,2225,2155,2225,77630
2020-07-01,2285,2285,2180,2190,50563
2020-07-02,2230,2230,2160,2200,38384
2020-07-03,2185,2230,2160,2190,53607
2020-07-06,2190,2300,2170,2300,86792
2020-07-07,2300,2325,2220,2260,53103
2020-07-08,2220,2280,2220,2245,53718
2020-07-09,2245,2280,2220,2240,66300
2020-07-10,2230,2380,2195,2225,202639
2020-07-13,2235,2240,2190,2230,37484
2020-07-14,2245,2250,2195,2220,40019
2020-07-15,2230,2255,2215,2225,48162
2020-07-16,2200,2255,2200,2215,44257
2020-07-17,2270,2270,2210,2255,69700
2020-07-20,2250,2375,2240,2290,148635
2020-07-21,2245,2675,2245,2400,868612
