Date,Open,High,Low,Close,Volume
2019-12-11,50000,50000,48800,49450,17577
2019-12-12,49500,49900,49150,49900,17832
2019-12-13,50300,50300,49850,49900,13981
2019-12-16,49900,50100,49550,49650,9687
2019-12-17,49600,50100,49600,50000,13612
2019-12-18,49700,50200,49250,49350,19319
2019-12-19,49650,49650,48750,49250,16212
2019-12-20,49250,49450,48700,49100,13296
2019-12-23,49300,49450,48800,49000,35985
2019-12-24,48900,49450,48800,49000,50806
2019-12-26,48950,50200,48500,49800,47896
2019-12-27,49650,50800,49300,50400,50318
2019-12-30,50400,51200,50200,50400,47953
2020-01-02,50900,50900,49100,49400,41406
2020-01-03,49400,49750,48450,48500,43535
2020-01-06,48500,48500,46600,46950,54126
2020-01-07,47300,47400,46850,47000,33838
2020-01-08,46900,46900,44150,44350,72261
2020-01-09,45150,45650,44100,44450,55310
2020-01-10,44450,47650,44450,46700,47685
2020-01-13,46950,47000,45600,45900,44821
2020-01-14,45900,47350,45900,47000,38861
2020-01-15,46650,47150,46600,47000,23459
2020-01-16,47000,47950,46900,47550,25700
2020-01-17,47800,48600,47000,47100,38438
2020-01-20,47100,48100,47100,47600,44050
2020-01-21,47600,47950,47050,47200,14827
2020-01-22,47450,48300,47150,48100,27875
2020-01-23,48100,49600,47950,49000,69943
2020-01-28,47900,47950,46350,46600,45058
2020-01-29,47000,47600,46600,47100,20848
2020-01-30,46900,47300,45650,46200,25564
2020-01-31,45900,46850,45800,45800,28073
2020-02-03,44950,45800,44050,45000,42857
2020-02-04,45600,46300,45400,46150,16642
2020-02-05,46050,46100,43300,45750,27060
2020-02-06,45600,46050,45500,45700,18872
2020-02-07,45950,46000,45350,45900,14476
2020-02-10,45600,45800,44500,44850,39293
2020-02-11,45150,45850,44850,45150,25168
2020-02-12,45350,45350,44550,45050,23434
2020-02-13,45300,45900,44650,44700,25299
2020-02-14,45150,45150,44050,44200,46400
2020-02-17,43700,44200,42650,42800,77881
2020-02-18,42900,43350,42400,42750,27693
2020-02-19,42550,43000,42000,42350,27944
2020-02-20,42450,43200,41500,41650,38785
2020-02-21,41050,41500,39950,40200,79108
2020-02-24,38750,39450,37950,38000,90258
2020-02-25,37550,40400,37550,39750,81786
2020-02-26,39050,39750,38650,38900,30443
2020-02-27,38900,39600,37300,37750,52533
2020-02-28,37050,37650,36050,37100,56615
2020-03-02,36500,38500,36500,38450,31696
2020-03-03,38900,39500,37900,38100,32206
2020-03-04,37950,38700,37850,38650,26862
2020-03-05,38750,39500,38750,39350,26414
2020-03-06,39300,39600,38900,39500,33479
2020-03-09,38300,39500,38300,38800,46609
2020-03-10,38100,38350,37100,37900,32764
2020-03-11,37800,38700,37300,37300,21650
2020-03-12,36700,37300,34400,34500,74904
2020-03-13,30550,33050,29500,32250,124362
2020-03-16,32300,33900,29950,30000,58836
2020-03-17,27100,29250,26950,28450,98806
2020-03-18,28450,28750,25300,25300,74083
2020-03-19,25250,26000,21350,21800,99529
2020-03-20,21800,24500,21600,24350,66240
2020-03-23,22500,23100,22150,22600,41596
