Date,Open,High,Low,Close,Volume
2019-12-11,6650,6710,6590,6690,2051
2019-12-12,6700,6700,6540,6690,7004
2019-12-13,6700,6700,6670,6700,4538
2019-12-16,6750,6750,6600,6650,8479
2019-12-17,6820,6820,6520,6660,10531
2019-12-18,6690,6690,6630,6660,3839
2019-12-19,6670,6670,6570,6610,2778
2019-12-20,6610,6660,6480,6530,12408
2019-12-23,6590,6680,6530,6670,9364
2019-12-24,6730,6740,6610,6720,7370
2019-12-26,6720,6890,6710,6830,12957
2019-12-27,6830,6860,6760,6820,7767
2019-12-30,6740,6870,6720,6740,7178
2020-01-02,6790,6800,6610,6790,5259
2020-01-03,6820,6820,6700,6740,5762
2020-01-06,6780,6780,6610,6690,4748
2020-01-07,6750,6760,6650,6680,6622
2020-01-08,6730,6740,6550,6550,9397
2020-01-09,6690,6730,6600,6700,18229
2020-01-10,6770,6770,6600,6750,18201
2020-01-13,6810,6840,6630,6770,9366
2020-01-14,6810,6830,6670,6820,20426
2020-01-15,6820,7370,6790,7220,139355
2020-01-16,7110,7950,7110,7560,359804
2020-01-17,7560,7780,7260,7780,106063
2020-01-20,7910,8190,7710,8040,164624
2020-01-21,8110,8220,7650,8110,122912
2020-01-22,8410,8420,8140,8290,147167
2020-01-23,8710,9000,8040,8310,365893
2020-01-28,7850,8280,7750,7950,103769
2020-01-29,7960,8120,7890,8010,59326
2020-01-30,7910,8090,7660,7760,59619
2020-01-31,8000,8000,7210,7620,58304
2020-02-03,7530,7720,7120,7680,54147
2020-02-04,7690,7990,7630,7890,59771
2020-02-05,8080,8170,7800,7900,179555
2020-02-06,7980,7980,7600,7880,62585
2020-02-07,7880,8000,7700,7900,58476
2020-02-10,7970,8000,7810,7880,44728
2020-02-11,7880,8390,7870,8180,136279
2020-02-12,8170,8410,8060,8290,90940
2020-02-13,8280,8300,8010,8130,44361
2020-02-14,8110,8130,7850,7990,85620
2020-02-17,8090,8090,7900,7990,18537
2020-02-18,7900,8100,7880,7970,32620
2020-02-19,8060,8060,7780,7960,27544
2020-02-20,8000,8030,7890,8030,32419
2020-02-21,8010,8030,7850,7880,29243
2020-02-24,7600,7870,7530,7530,70401
2020-02-25,7550,7740,7500,7730,27995
2020-02-26,7780,7800,7480,7780,27973
2020-02-27,7780,7900,7520,7540,20348
2020-02-28,7310,7570,7130,7200,52545
2020-03-02,7200,7530,7140,7340,37908
2020-03-03,7500,7520,7230,7230,41477
2020-03-04,7270,7410,7200,7330,13398
2020-03-05,7350,7600,7320,7460,18887
2020-03-06,7510,7520,7270,7370,18553
2020-03-09,7370,7370,7010,7110,31592
2020-03-10,7060,7160,6630,7020,37720
2020-03-11,7200,7200,6880,6930,6433
2020-03-12,7010,7010,6350,6400,58924
2020-03-13,5800,6200,5200,5680,108126
2020-03-16,5540,6080,5400,5400,24867
2020-03-17,5280,5640,5110,5520,50884
2020-03-18,5870,5870,5220,5290,36839
2020-03-19,5780,5780,4115,4670,48037
2020-03-20,4710,5120,4550,5060,40502
2020-03-23,4795,4800,4570,4620,27252
2020-03-24,4845,5100,4620,5000,44856
2020-03-25,5080,5500,5050,5390,37442
2020-03-26,5690,5690,5230,5390,18246
2020-03-27,5600,5620,5050,5300,86504
2020-03-30,5250,5650,5100,5470,53106
2020-03-31,5690,6190,5620,5900,87187
2020-04-01,6110,6110,5700,5780,46126
2020-04-02,5840,5980,5650,5980,17699
2020-04-03,6490,6490,6000,6310,28538
2020-04-06,6360,6500,6280,6490,19243
2020-04-07,6490,6580,6350,6520,26094
2020-04-08,6520,6530,6320,6390,32598
2020-04-09,6570,6770,6400,6640,26845
2020-04-10,6720,6790,6540,6680,45304
2020-04-13,6670,6830,6570,6720,16790
2020-04-14,6720,7170,6720,7090,39278
2020-04-16,7260,7410,6940,7370,38099
2020-04-17,7410,7510,7370,7510,25267
2020-04-20,7610,7690,7450,7570,22025
2020-04-21,7670,7670,7260,7450,48263
2020-04-22,7450,7690,7310,7690,32916
2020-04-23,7890,7890,7600,7760,17496
2020-04-24,7900,7900,7600,7750,13410
2020-04-27,7880,8160,7680,7850,162122
2020-04-28,8110,8110,7670,7780,39411
2020-04-29,7770,7830,7700,7770,17260
2020-05-04,7790,7790,7640,7700,20561
2020-05-06,7750,7810,7630,7780,23253
2020-05-07,7920,7920,7700,7770,12472
2020-05-08,7810,7900,7720,7900,32198
2020-05-11,7900,7950,7800,7850,29559
2020-05-12,7850,7890,7520,7610,36349
2020-05-13,7610,7730,7540,7720,8045
2020-05-14,7750,7760,7520,7620,15257
2020-05-15,7840,7840,7520,7640,11388
2020-05-18,7800,8110,7740,7940,58625
2020-05-19,8080,8200,8000,8170,31182
2020-05-20,8210,8500,8000,8490,39624
2020-05-21,8500,8950,8450,8850,78502
2020-05-22,8910,9210,8860,9040,94601
2020-05-25,9040,9200,8970,9110,35459
2020-05-26,9160,9480,9060,9390,70759
2020-05-27,9400,9470,8870,8980,36715
2020-05-28,9190,9190,8430,8520,76227
2020-05-29,8210,8630,7920,8620,139534
2020-06-01,8680,9050,8420,9040,94786
2020-06-02,8990,8990,8450,8640,111994
2020-06-03,8580,8690,8330,8430,63067
2020-06-04,8400,8540,8350,8440,54150
2020-06-05,8400,8490,8350,8460,46270
2020-06-08,8570,8570,8310,8450,44717
2020-06-09,8560,9410,8520,8920,171577
2020-06-10,9030,9090,8830,9000,51760
2020-06-11,9120,9280,8950,9120,86902
2020-06-12,8750,8890,8500,8890,113733
2020-06-15,8880,8880,8300,8300,91237
2020-06-16,8560,8880,8500,8780,86102
2020-06-17,8650,9300,8640,9180,118935
2020-06-18,9220,10400,9200,10000,279852
2020-06-19,10300,10500,9030,9410,210017
2020-06-22,9500,9640,9080,9320,62178
2020-06-23,9320,9700,9270,9500,90093
2020-06-24,9640,9650,9100,9520,82553
2020-06-25,9270,9480,9110,9400,47613
2020-06-26,9420,9630,9220,9530,64954
2020-06-29,9500,9500,9180,9220,49656
2020-06-30,9300,9430,9150,9290,24025
2020-07-01,9330,9490,9210,9210,51404
2020-07-02,9380,9780,9210,9490,90810
2020-07-03,9700,9700,9400,9550,39312
2020-07-06,9600,12400,9470,11250,1376757
2020-07-07,11250,11400,10450,11150,324976
2020-07-08,11450,14450,11200,14450,956451
2020-07-09,17650,18750,14500,14700,4607254
2020-07-10,14200,14400,12800,13500,1004025
2020-07-13,13600,14650,12950,14250,770047
2020-07-14,13750,14150,13250,13550,438800
2020-07-15,13550,13800,12700,13050,323190
2020-07-16,12900,13200,12300,12750,230624
2020-07-17,12600,13100,12500,12800,109325
2020-07-20,13000,14350,12900,13950,480688
2020-07-21,13800,14400,13550,13950,210439
2020-07-22,14000,14100,13300,13450,162716
2020-07-23,13250,13350,12400,12700,221973
2020-07-24,12500,13400,12300,12550,165771
2020-07-27,12600,13350,12600,13100,120425
2020-07-28,13100,13500,12800,13000,81296
2020-07-29,13250,14150,13000,13550,159498
2020-07-30,13600,14550,13250,14200,207189
2020-07-31,14100,14400,13400,13550,165068
2020-08-03,13950,14100,13350,13450,145791
2020-08-04,13750,15600,13600,14500,576034
2020-08-05,14450,14650,14100,14550,147422
2020-08-06,14550,16850,14500,15500,621215
2020-08-07,15800,18550,15800,18550,703535
2020-08-10,19700,22200,19000,20700,656769
2020-08-11,20000,26900,19550,25400,1156367
2020-08-12,24300,25400,22900,24150,374006
2020-08-13,24000,25100,23200,23750,258324
2020-08-14,24200,24650,23250,23950,162393
2020-08-18,23700,25500,21550,22850,239489
2020-08-19,23100,23900,22700,23400,123624
2020-08-20,23400,24750,21700,21850,302738
2020-08-21,21850,22500,20050,22050,264713
2020-08-24,22500,25400,22050,24250,311384
2020-08-25,24200,25200,23600,25200,153023
2020-08-26,25950,31200,25400,29550,624613
2020-08-27,28550,33350,27800,32500,581152
2020-08-28,32500,32500,32500,32500,0
2020-08-31,32500,32500,32500,32500,0
2020-09-01,32500,32500,32500,32500,0
2020-09-02,32500,32500,32500,32500,0
2020-09-03,32500,32500,32500,32500,0
2020-09-04,32500,32500,32500,32500,0
2020-09-07,32500,32500,32500,32500,0
2020-09-08,32500,32500,32500,32500,0
2020-09-09,32500,32500,32500,32500,0
2020-09-10,32500,32500,32500,32500,0
2020-09-11,32500,32500,32500,32500,0
2020-09-14,32500,32500,32500,32500,0
2020-09-15,32500,32500,32500,32500,0
2020-09-16,32500,32500,32500,32500,0
2020-09-17,32500,32500,32500,32500,0
2020-09-18,32500,32500,32500,32500,0
2020-09-21,32500,32500,32500,32500,0
2020-09-22,16250,16250,11400,11400,1166712
2020-09-23,12400,14800,11350,14800,1737845
2020-09-24,14100,19200,13200,19200,1767189
2020-09-25,20100,24950,15100,15800,2398788
2020-09-28,16350,17950,15500,15750,651849
2020-09-29,16100,16100,13850,14500,526175
2020-10-05,14250,14800,13350,13650,321207
2020-10-06,14250,15300,13700,14200,313059
2020-10-07,13900,14300,13600,13700,116631
2020-10-08,13850,14250,13050,13200,128266
2020-10-12,13100,13500,12750,13300,139857
2020-10-13,13500,17250,13250,17250,1369483
