Date,Open,High,Low,Close,Volume
2019-12-11,46700,47500,46350,47350,106905
2019-12-12,47550,48550,47300,48200,237453
2019-12-13,48550,49900,48200,49800,321720
2019-12-16,49950,50000,48650,48700,187551
2019-12-17,49050,49100,47950,49100,279307
2019-12-18,48900,49150,47850,47950,209966
2019-12-19,47950,48150,47050,47150,221087
2019-12-20,47350,47750,47050,47450,185653
2019-12-23,47550,47700,46400,46550,246831
2019-12-24,46500,46850,45900,46100,225414
2019-12-26,46300,46450,45750,46050,286433
2019-12-27,46100,47500,46100,47500,342140
2019-12-30,47750,49750,47750,49250,662249
2020-01-02,49550,50100,49350,49350,379324
2020-01-03,49550,50700,49450,49850,486842
2020-01-06,49200,49900,48600,49800,328230
2020-01-07,49850,50300,49550,50200,311115
2020-01-08,49450,49750,47850,48050,420156
2020-01-09,49150,50500,49100,49750,467635
2020-01-10,50200,54300,50100,53700,1749322
2020-01-13,54200,54800,53300,53800,819468
2020-01-14,55000,56800,54000,54400,1023374
2020-01-15,54700,54900,53900,54800,331885
2020-01-16,54800,55300,54400,55100,361055
2020-01-17,55000,55700,54000,54200,379153
2020-01-20,55000,58300,55000,57300,1274235
2020-01-21,58900,59400,57300,58700,1215171
2020-01-22,58800,59500,58000,59300,582036
2020-01-23,59200,61000,59000,60700,763513
2020-01-28,58000,60800,58000,60600,961000
2020-01-29,61400,61500,59500,59900,537088
2020-01-30,61000,62600,59500,60400,1069994
2020-01-31,61100,61300,57200,57400,867910
2020-02-03,56200,58600,55300,58200,1232574
2020-02-04,60100,61700,59400,61200,1059952
2020-02-05,63000,63100,59900,60500,994802
2020-02-06,59500,60500,58900,60500,786894
2020-02-07,60600,62500,60600,61800,833927
2020-02-10,61000,62200,60400,61400,443642
2020-02-11,62100,65000,61700,64000,1202957
2020-02-12,63600,63900,62500,63600,558304
2020-02-13,63600,64300,63100,63300,442229
2020-02-14,63700,64200,62900,63500,354968
2020-02-17,64000,64000,62600,62700,427148
2020-02-18,62600,63700,61800,62200,462441
2020-02-19,63200,63500,60200,61600,593816
2020-02-20,62000,62100,59900,61900,647454
2020-02-21,60500,60900,58500,58900,650423
2020-02-24,57000,61000,57000,59700,987390
2020-02-25,60200,61900,59200,61600,690112
2020-02-26,60500,61400,60000,60600,398643
2020-02-27,60300,60800,58500,58600,524510
2020-02-28,57100,57400,54500,54900,1026027
2020-03-02,55500,57700,54500,56800,742861
2020-03-03,59300,59600,57400,57400,593523
2020-03-04,57000,59400,57000,59200,409625
2020-03-05,60000,60700,59100,59700,443325
2020-03-06,58500,60000,58300,59700,351856
2020-03-09,58000,58600,55500,55600,725587
2020-03-10,54600,56700,54200,56200,787497
2020-03-11,56200,56200,53600,54100,567873
2020-03-12,53300,54400,50100,51400,977763
2020-03-13,48000,50200,44500,48300,1385885
2020-03-16,48650,49350,44600,44600,754341
2020-03-17,41500,45150,41300,43150,856017
2020-03-18,43400,44300,39650,39650,770704
2020-03-19,40500,40900,33000,33100,1511618
2020-03-20,34900,38200,34500,37900,1026044
2020-03-23,34600,39000,34600,37000,866807
2020-03-24,38750,40450,37700,39850,841885
2020-03-25,42150,43050,40850,42500,847683
2020-03-26,42750,44300,41550,42000,737606
2020-03-27,43650,44000,40300,41700,682624
2020-03-30,40000,43100,39700,42550,428294
2020-03-31,43500,44500,42550,43800,582764
2020-04-01,43800,45850,42600,42800,596699
2020-04-02,43500,44400,42250,43300,461586
2020-04-03,44550,45000,42600,43100,444879
2020-04-06,43100,44000,42750,44000,386536
2020-04-07,45500,46100,44250,46000,715089
2020-04-08,46000,48400,45200,46850,714789
2020-04-09,48200,48350,47000,47100,350832
2020-04-10,47400,47700,45650,47400,352810
2020-04-13,47500,47550,45700,45700,370590
2020-04-14,47200,47500,46550,46750,300565
2020-04-16,47250,50900,46950,50700,737256
