Date,Open,High,Low,Close,Volume
2019-12-11,16750,16850,16600,16800,20765
2019-12-12,16850,16900,16650,16850,24311
2019-12-13,16900,16950,16750,16750,21306
2019-12-16,16900,16900,16600,16850,17998
2019-12-17,16850,16950,16600,16750,26476
2019-12-18,16750,16750,16500,16600,59537
2019-12-19,16800,16800,16550,16550,20797
2019-12-20,16950,17050,16600,17000,56597
2019-12-23,16900,17050,16750,17000,28307
2019-12-24,17000,17100,16950,17050,11632
2019-12-26,17150,17200,16750,16900,63649
2019-12-27,16900,17100,16850,17100,20990
2019-12-30,17100,17300,17050,17300,33021
2020-01-02,17250,17400,17150,17250,23518
2020-01-03,17300,17350,17000,17150,22997
2020-01-06,17100,17100,16900,17100,19721
2020-01-07,17050,17100,16850,17050,21441
2020-01-08,17000,17050,16550,16850,43536
2020-01-09,17050,17100,16800,16850,20991
2020-01-10,16950,16950,16600,16800,27463
2020-01-13,16800,16950,16700,16750,20603
2020-01-14,16850,16850,16600,16750,17239
2020-01-15,16750,16750,16550,16650,15631
2020-01-16,16650,16750,16550,16650,10777
2020-01-17,16600,16650,16350,16400,31417
2020-01-20,16400,16550,16200,16450,24169
2020-01-21,16450,16700,16250,16250,18279
2020-01-22,16250,16350,16150,16300,11073
2020-01-23,16450,16450,16150,16450,22839
2020-01-28,16400,16600,16200,16600,71610
2020-01-29,17700,21250,17200,17200,1978772
2020-01-30,17400,18000,16250,16400,555681
2020-01-31,16600,16750,15550,15850,281043
2020-02-03,15650,16400,15350,15450,242608
2020-02-04,15600,15950,15350,15600,93554
2020-02-05,15650,16100,15600,15800,109160
2020-02-06,16050,16250,15900,16150,97228
2020-02-07,16200,16200,15400,15400,232896
2020-02-10,15500,15550,15250,15400,64180
2020-02-11,15400,15600,15350,15450,57234
2020-02-12,15450,15550,15400,15450,35711
2020-02-13,15500,15700,15450,15500,59555
2020-02-14,15400,15700,15400,15700,47534
2020-02-17,15350,15450,15250,15300,33693
2020-02-18,15250,15350,15150,15250,24811
2020-02-19,15300,15350,15100,15150,43670
2020-02-20,15250,15450,15100,15150,50111
2020-02-21,15350,15450,14900,15100,60085
2020-02-24,15900,16000,14600,14800,247701
2020-02-25,14600,14900,14500,14800,65086
2020-02-26,14500,14850,14500,14650,24582
2020-02-27,14650,14900,14350,14550,69005
2020-02-28,14150,14250,13800,14000,92717
2020-03-02,14050,14150,13800,14150,41863
2020-03-03,14300,14500,14150,14450,52232
