Date,Open,High,Low,Close,Volume
2020-02-26,62400,65600,62400,65000,188030
2020-02-27,64200,65500,64000,65000,138213
2020-02-28,64300,64300,62100,62800,222785
2020-03-02,62900,63200,60700,61800,199535
2020-03-03,63400,64600,63100,63400,166973
2020-03-04,62900,64700,62900,64100,179021
2020-03-05,64500,66000,64200,65700,200507
2020-03-06,64700,65100,63500,63700,141420
2020-03-09,62500,62500,59800,60600,182042
2020-03-10,62100,62600,59500,61500,205262
2020-03-11,60700,63200,60200,60900,205278
2020-03-12,62300,62300,56500,57000,333966
2020-03-13,51800,55800,51500,54800,380603
2020-03-16,54500,54900,51400,51500,308312
2020-03-17,47600,50800,47600,48400,332055
2020-03-18,48400,49000,45450,45550,232774
2020-03-19,46350,46850,38800,39250,410100
2020-03-20,39700,40900,35750,37050,899740
2020-03-23,34300,34500,30000,32000,721787
2020-03-24,33500,38450,32850,38450,662454
2020-03-25,41400,48200,40100,48200,746504
2020-03-26,48200,49500,45900,46400,491056
2020-03-27,49000,49000,45350,46550,317152
2020-03-30,44600,50000,43800,48050,392926
2020-03-31,48700,49950,47700,49750,364707
2020-04-01,49500,49500,45000,45000,363100
2020-04-02,45000,46450,42800,46000,327561
2020-04-03,45650,46600,44550,44700,272323
2020-04-06,45600,46950,45000,46700,246932
2020-04-07,47800,48200,45700,47000,317248
2020-04-08,46400,46950,45500,45700,290405
2020-04-09,46650,47000,45750,46800,328840
2020-04-10,47300,47700,46300,47200,355226
2020-04-13,47200,47700,45350,45400,238961
2020-04-14,45650,47300,45400,46750,217873
2020-04-16,45550,45950,44700,45450,448814
2020-04-17,46200,50400,46000,49100,655648
2020-04-20,49150,49650,47550,47650,337378
2020-04-21,47200,48550,46050,47450,325370
2020-04-22,46400,47300,46100,46900,225573
2020-04-23,47400,47750,46700,47000,203895
2020-04-24,46900,46900,45900,46000,195146
2020-04-27,46300,47900,46100,47500,318531
2020-04-28,47700,48900,46850,47450,296908
2020-04-29,47800,51600,47600,50100,648728
2020-05-04,48350,48700,47100,47850,446697
2020-05-06,48750,49300,48000,48550,301297
2020-05-07,47850,48400,47750,48100,225123
2020-05-08,48550,49550,48300,48500,269184
2020-05-11,48700,48900,47800,47800,230723
2020-05-12,47700,47700,46450,46600,265925
2020-05-13,45750,46800,45700,46650,131950
2020-05-14,46600,46600,44850,45500,447960
2020-05-15,46000,46200,44900,45400,206690
2020-05-18,45100,46600,44100,46300,291077
2020-05-19,48500,50400,48000,49950,705386
2020-05-20,49300,50000,48950,49550,212857
2020-05-21,50100,52700,49600,51300,534357
2020-05-22,51900,51900,48600,48800,398456
2020-05-25,49300,49300,47550,48650,248926
2020-05-26,49000,50700,48700,50700,380488
2020-05-27,51800,51800,50100,51100,555597
2020-05-28,52000,54600,50700,51200,868917
2020-05-29,51200,53800,50600,52700,615920
2020-06-01,52900,55300,52900,55100,415894
2020-06-02,54800,56200,53500,55400,401838
2020-06-03,56700,59100,56500,57500,709222
2020-06-04,59700,60000,55100,55500,634217
2020-06-05,55100,55900,54200,55600,440532
2020-06-08,57300,58500,56300,57700,511241
2020-06-09,57100,57900,55200,55600,519909
2020-06-10,55200,55500,54000,54200,374139
2020-06-11,53500,54300,51300,54300,616897
2020-06-12,50900,52500,50200,52400,539897
2020-06-15,51000,52000,48600,48650,458717
2020-06-16,49950,51300,49800,51000,336320
2020-06-17,51000,51200,49400,49500,322554
2020-06-18,49150,50700,48700,49750,409452
2020-06-19,50500,50700,48350,49050,479261
2020-06-22,48300,49000,48000,48000,237075
2020-06-23,48400,48650,46600,46650,395683
2020-06-24,47150,48550,47000,48250,413134
2020-06-25,47000,47400,46250,46400,399502
2020-06-26,46900,47100,46050,46300,274010
2020-06-29,45200,45200,44450,44600,302263
2020-06-30,45050,45550,44500,44500,252313
2020-07-01,44800,46700,44600,45450,318923
2020-07-02,46000,46350,45250,45650,169486
2020-07-03,45800,46200,45300,45650,200589
2020-07-06,45650,46550,45000,46200,270286
2020-07-07,46900,46950,45000,45050,399721
2020-07-08,45050,45200,44400,44700,322971
2020-07-09,44700,45300,44250,44250,390584
2020-07-10,44250,44350,42650,42700,427637
2020-07-13,43000,45150,42900,45000,428892
2020-07-14,44900,45300,44300,44800,230405
2020-07-15,46400,46950,45400,46000,692870
2020-07-16,46250,48750,46150,47750,873522
2020-07-17,47800,48900,47800,48650,565225
2020-07-20,48700,49300,47600,48300,423620
2020-07-21,48700,50900,48150,50500,653869
2020-07-22,50700,52000,50200,51300,559846
2020-07-23,50900,51300,49750,51300,469531
2020-07-24,50700,51100,49650,50200,303161
2020-07-27,49900,51400,49450,50000,278524
2020-07-28,50400,51000,49800,49850,302470
2020-07-29,49600,50400,48900,49850,291818
2020-07-30,50200,50900,49300,49350,325919
2020-07-31,49450,49700,48600,48700,314733
2020-08-03,48750,51300,48650,51200,603757
2020-08-04,52000,53900,51700,53600,606381
2020-08-05,56100,58800,54500,58200,1189232
2020-08-06,59700,62800,57000,57500,1147594
2020-08-07,59600,60700,57200,60400,589577
2020-08-10,61700,67100,60800,66900,1075156
2020-08-11,67100,69600,64600,64800,841912
2020-08-12,64900,66000,61400,63900,784714
2020-08-13,64700,65500,61400,62900,735297
2020-08-14,63100,64200,60400,63800,639637
2020-08-18,64900,64900,59700,60200,885028
2020-08-19,60100,62200,59900,60700,459423
2020-08-20,60100,60700,57300,57600,649718
2020-08-21,58300,59000,57200,57900,351614
2020-08-24,57500,59100,56600,58800,387574
2020-08-25,59500,63500,59500,63400,602646
2020-08-26,63300,63300,61200,62700,389741
2020-08-27,62200,62400,60100,60100,452250
2020-08-28,61700,62500,61300,62300,437369
2020-08-31,62900,64100,60900,60900,553887
2020-09-01,61400,63500,61300,63000,412253
2020-09-02,64500,67700,63900,66200,914269
2020-09-03,66900,70600,65700,68700,933127
2020-09-04,65900,70300,65700,69000,853272
2020-09-07,70000,88400,69200,82200,3486985
2020-09-08,84100,85400,78400,78400,1534809
2020-09-09,75800,80800,75700,76100,1074803
2020-09-10,78100,80000,76700,80000,1103534
2020-09-11,79000,80900,77400,78400,565138
2020-09-14,79200,79300,77500,78100,416880
2020-09-15,78600,89100,76900,81100,3712374
2020-09-16,82100,83200,80000,80600,803432
2020-09-17,81400,81600,78900,79500,635456
2020-09-18,79300,80100,77400,78100,477044
2020-09-21,77800,78600,74400,75700,561967
2020-09-22,74500,75500,71200,72000,840493
2020-09-23,72700,73800,69500,72000,675372
2020-09-24,76400,76800,70400,71500,1605148
2020-09-25,71600,72200,68800,70000,612012
2020-09-28,70900,71200,69600,70000,427749
2020-09-29,71000,73400,71000,72500,612115
2020-10-05,71700,74300,71500,73800,449819
2020-10-06,73900,74400,72300,72700,386414
2020-10-07,72100,72700,71400,72200,292066
2020-10-08,72700,72900,71500,72100,389003
2020-10-12,72500,72500,71400,71400,279787
2020-10-13,71600,72000,70200,70700,272174
2020-10-14,70200,70600,69100,69200,353971
2020-10-15,69000,70300,66700,67300,652285
2020-10-16,67600,68500,66000,67900,366281
2020-10-19,67800,68900,66800,67800,276099
2020-10-20,67400,68400,66400,68300,233727
2020-10-21,68600,72200,68200,72100,467790
2020-10-22,71500,73900,70500,72200,648297
2020-10-23,72500,73600,72400,73100,331350
2020-10-26,73200,73500,70200,70300,353078
2020-10-27,70200,71500,68200,70700,321207
2020-10-28,72200,73300,71200,72300,292331
2020-10-29,71000,71400,69800,71400,339121
2020-10-30,71300,71300,68600,68600,286425
2020-11-02,68600,69800,68600,69700,178837
2020-11-03,70000,71800,69600,71400,244619
2020-11-04,72100,72500,70300,70900,274146
2020-11-05,71500,72700,71000,72200,271760
2020-11-06,72600,72800,70800,71200,258582
2020-11-09,71800,73500,71300,72400,486115
2020-11-10,73900,74100,72000,72500,391540
2020-11-11,72300,78000,72200,77200,1057131
2020-11-12,77700,77800,74800,75200,734128
2020-11-13,74700,76100,73400,74000,432276
2020-11-16,74800,77900,74600,77200,688676
2020-11-17,77000,77400,74500,75600,602841
2020-11-18,75600,76300,74600,75500,321035
2020-11-19,74700,74900,73600,74000,341142
2020-11-20,74100,75400,73600,74800,284451
2020-11-23,74500,76800,73900,76100,488268
2020-11-24,76600,76700,75200,75900,369265
2020-11-25,76900,79300,75400,76600,857590
2020-11-26,76600,78800,76100,78400,464665
2020-11-27,78400,78700,76200,77100,453051
2020-11-30,77300,77700,74100,74100,597389
2020-12-01,75100,76800,75000,76500,342000
2020-12-02,76800,77600,76100,77400,358798
2020-12-03,77400,78800,76100,77900,559983
2020-12-04,78300,82200,77800,80700,977923
2020-12-07,81600,82100,78500,79900,589878
2020-12-08,80000,80200,77500,77800,410050
2020-12-09,78200,79000,77600,78000,348847
2020-12-10,77300,78500,76800,78000,617234
2020-12-11,78400,79800,78200,79000,341959
2020-12-14,78800,78800,77500,77600,303425
2020-12-15,77500,77700,76200,77000,336375
2020-12-16,77400,78100,76500,76800,289029
2020-12-17,76600,76800,75400,75600,408279
2020-12-18,75800,76400,75400,75700,271153
2020-12-21,76200,76900,75000,76800,240792
2020-12-22,77000,78900,76500,77100,512620
2020-12-23,78100,79400,77400,79300,519477
2020-12-24,79500,80600,79500,80000,386634
2020-12-28,80800,80800,78700,80000,416592
2020-12-29,78600,79800,78200,79100,533457
2020-12-30,79000,79400,77900,79000,377201
2021-01-04,78900,83600,78300,82300,736512
2021-01-05,81400,83300,79800,83000,642848
2021-01-06,84000,89400,83800,87000,1626783
2021-01-07,89000,89600,86900,88600,734062
2021-01-08,89500,92200,88000,89800,762217
2021-01-11,90700,95400,87200,88800,1564294
2021-01-12,89100,89200,82500,85500,1065789
2021-01-13,86500,88900,85100,86400,642694
2021-01-14,86500,88300,86100,87800,507456
2021-01-15,88700,89800,86200,86400,543288
2021-01-18,85400,86400,83900,84400,429680
2021-01-19,85200,87900,84100,87800,404137
2021-01-20,88100,88500,86100,88200,363232
2021-01-21,88400,88700,86900,87400,301509
2021-01-22,87400,89000,86400,86800,405420
2021-01-25,87000,88200,86200,88100,257649
2021-01-26,89400,89400,86600,86900,431009
2021-01-27,87900,92000,87700,89800,856077
2021-01-28,87500,87600,85600,86000,794811
2021-01-29,86700,86800,80100,81300,761747
2021-02-01,81300,84700,80500,84600,378764
2021-02-02,84900,86700,84200,85500,314073
2021-02-03,86200,86500,84800,85400,297055
2021-02-04,85000,85100,82500,83400,384706
2021-02-05,84000,85900,83900,85200,340310
2021-02-08,85300,86700,85000,86000,362000
2021-02-09,87000,87300,86200,86600,285533
2021-02-10,86800,87500,85300,86600,290258
2021-02-15,87800,92000,87500,91700,920239
2021-02-16,91700,92200,89700,90400,404590
2021-02-17,90600,91100,89200,89700,371503
2021-02-18,89600,92500,89100,91400,585345
2021-02-19,92000,94800,90600,94500,883597
2021-02-22,94900,96200,92800,93300,447241
2021-02-23,93300,95000,92700,93200,492743
2021-02-24,93700,95900,91300,91500,598404
2021-02-25,93300,94100,91000,92000,531151
2021-02-26,90000,90600,86000,87300,952376
2021-03-02,88800,89500,86200,87300,428689
2021-03-03,87600,89600,86700,89500,369778
2021-03-04,88100,89500,87300,88200,327506
2021-03-05,86900,87500,85500,86300,358492
2021-03-08,87900,88000,85500,85500,357649
2021-03-09,86300,86700,82200,84600,469273
2021-03-10,85800,86000,83100,84000,284946
2021-03-11,84500,87300,83500,86300,455000
2021-03-12,87300,88000,86600,87300,250534
2021-03-15,87300,88300,86200,86900,210621
2021-03-16,87300,88000,86700,87200,164464
2021-03-17,87100,87700,85600,86400,193402
2021-03-18,86700,88500,86500,87500,263581
2021-03-19,86200,88100,86000,87500,281709
2021-03-22,87800,88000,86300,86800,188476
2021-03-23,87200,87600,86100,86500,197816
2021-03-24,85800,86300,84900,85100,228878
2021-03-25,84600,86400,84500,86300,181616
2021-03-26,86700,87000,86200,86800,153128
2021-03-29,86300,86900,85300,86100,220634
2021-03-30,86300,86900,85500,85800,240175
2021-03-31,85700,87500,85400,85600,389601
2021-04-01,85900,86600,85200,85600,222301
2021-04-02,86200,90000,85800,89900,668505
2021-04-05,90000,91700,88900,91500,375064
2021-04-06,91600,92300,89800,91000,351822
2021-04-07,91000,96200,90300,94400,914639
2021-04-08,95800,98700,94700,98400,1190539
2021-04-09,99700,101500,97900,99900,609668
2021-04-12,104500,106500,101500,103500,732235
2021-04-13,102000,111000,101500,107500,944596
2021-04-14,109500,111000,104000,105500,589318
2021-04-15,106000,109000,104000,106000,425117
2021-04-16,106000,107500,102500,106000,327976
2021-04-19,106000,106000,104000,104000,277567
2021-04-20,103500,111000,103500,110000,584101
2021-04-21,108500,114000,108000,110000,602276
2021-04-22,111500,112000,108000,108000,334145
2021-04-23,107500,109500,105000,108000,419594
2021-04-26,108000,114000,108000,114000,522174
2021-04-27,115000,118500,114000,117500,568151
2021-04-28,118500,121000,117500,119500,580673
2021-04-29,119000,119000,110000,111000,724660
2021-04-30,111500,114000,107500,112000,546447
2021-05-03,110500,112000,104500,106500,577530
2021-05-04,105500,107000,102500,107000,486918
2021-05-06,106500,109000,105000,109000,390379
2021-05-07,110000,113000,108000,112000,351794
2021-05-10,112000,115000,111500,113000,318990
2021-05-11,112000,113000,108000,110000,380982
2021-05-12,109000,109500,102000,105500,573857
2021-05-13,102000,105500,101000,104000,719000
2021-05-14,105500,106500,102500,106000,357950
2021-05-17,105000,106500,100500,103000,440723
2021-05-18,105000,108000,103000,105500,585832
2021-05-20,104000,105500,100500,102500,585037
2021-05-21,103000,105500,102500,103000,294110
2021-05-24,103000,104500,102000,103500,191945
2021-05-25,104500,105000,103000,104500,171468
2021-05-26,104500,106000,103500,104500,243253
2021-05-27,104500,104500,102500,104000,287456
2021-05-28,104000,106000,103000,104500,272080
2021-05-31,105000,106000,103000,104000,237732
2021-06-01,104000,105000,102500,103000,258341
2021-06-02,103000,106000,102500,106000,242811
2021-06-03,106500,110000,105500,108500,427229
2021-06-04,108500,111000,107500,110000,355891
2021-06-07,111500,112000,108000,109500,246164
2021-06-08,109500,111000,109000,110000,152433
2021-06-09,109500,110000,105500,106500,244771
2021-06-10,106500,108000,105000,105500,388579
2021-06-11,106000,108500,105500,106500,249263
2021-06-14,106500,106500,104000,105000,174909
2021-06-15,104500,106000,104000,105000,166201
2021-06-16,104500,107000,104500,106000,199590
2021-06-17,106000,108000,103500,107000,351570
2021-06-18,106000,106000,102500,104000,680509
2021-06-21,103000,103000,101000,101500,319152
2021-06-22,103000,105000,102500,105000,232612
2021-06-23,105500,105500,103000,104000,242072
2021-06-24,104000,104000,102000,102500,207650
2021-06-25,103000,107500,103000,107500,392306
2021-06-28,107000,109000,106000,108500,302938
2021-06-29,108500,109000,102500,103000,717740
2021-06-30,103500,104000,103000,103000,222118
2021-07-01,103000,103500,100500,101000,442529
2021-07-02,101000,102500,99600,100000,460780
2021-07-05,100500,101000,98500,99900,269646
2021-07-06,99600,100500,98600,98700,348641
2021-07-07,98200,98300,96100,96900,511146
2021-07-08,96900,101000,96800,97900,466361
2021-07-09,96500,97300,94100,95200,386922
2021-07-12,96300,97400,96200,97000,183216
2021-07-13,97800,101500,97500,101500,506620
2021-07-14,101000,104500,100000,103500,563096
2021-07-15,103000,104500,102500,103500,249237
2021-07-16,102500,104500,102000,104000,294420
2021-07-19,102500,103000,101500,102000,203994
2021-07-20,100500,103000,100000,101500,254227
2021-07-21,103000,105000,102000,104000,436496
2021-07-22,105000,106000,102000,102500,326297
2021-07-23,104000,113000,103500,112000,2167518
2021-07-26,113000,113000,104000,105000,966754
2021-07-27,105000,105500,98400,98900,1304146
2021-07-28,98900,100500,97600,98100,426820
2021-07-29,98800,99400,96700,97100,360371
2021-07-30,97300,97500,95800,95900,292631
2021-08-02,95800,96800,94900,95900,199501
2021-08-03,96400,99600,95600,96200,439855
2021-08-04,96600,98300,96200,98000,354440
2021-08-05,98400,98800,97100,97400,254616
2021-08-06,97400,99500,95400,96800,733215
2021-08-09,96900,101000,96300,97200,837601
2021-08-10,97900,98500,95200,96200,418351
2021-08-11,96200,97600,95600,96600,315274
2021-08-12,97300,97700,95600,95700,295043
2021-08-13,95500,97000,93600,94800,290542
2021-08-17,94700,96200,93600,93900,254962
2021-08-18,94400,96200,93400,95400,244384
2021-08-19,94700,94700,89200,90200,473417
2021-08-20,90400,92200,88900,89900,382514
2021-08-23,90500,91800,89400,90900,240636
2021-08-24,91900,93900,91500,93400,204742
2021-08-25,93500,94800,93100,94100,162830
2021-08-26,94300,95600,93100,93900,192281
2021-08-27,92800,94200,91900,94100,186077
2021-08-30,94800,95000,92900,92900,151658
2021-08-31,93000,95300,91200,95300,341374
2021-09-01,94200,95300,93800,94900,143209
2021-09-02,94900,96500,93000,93400,244547
2021-09-03,93500,94000,93000,93200,125422
2021-09-06,93000,93100,91900,92400,152920
2021-09-07,92000,92900,91200,91900,147349
2021-09-08,91100,92500,90800,91100,264757
2021-09-09,90300,91000,87700,87800,533361
2021-09-10,88300,89600,86900,89100,270220
2021-09-13,88800,89400,86800,88000,230677
2021-09-14,87900,89600,87900,88500,178448
2021-09-15,88000,89200,87800,88100,202246
2021-09-16,88300,88800,87600,88100,134124
2021-09-17,87700,90500,87200,90500,351688
2021-09-23,89500,89500,87100,87500,295548
2021-09-24,88000,88200,87100,87200,153375
2021-09-27,87200,87800,86400,87100,131311
2021-09-28,87100,89000,86600,86600,231080
2021-09-29,85000,85500,83200,83800,373661
2021-09-30,83500,87000,83500,86300,356599
2021-10-01,85400,86800,85100,85600,178347
2021-10-05,84300,85600,81500,82400,359183
2021-10-06,83100,84600,82100,82200,298582
2021-10-07,82800,85200,82800,85000,166815
2021-10-08,84600,85100,83500,83900,154060
2021-10-12,83100,84300,82600,83900,220399
2021-10-13,83900,85500,83200,84900,166677
2021-10-14,85800,86500,84800,85500,215484
2021-10-15,86000,87200,84900,86200,170740
2021-10-18,86200,87000,85500,86700,144516
2021-10-19,87200,87900,86400,86900,92865
2021-10-20,86900,87400,86100,86500,107781
2021-10-21,87100,90300,87100,88700,313031
2021-10-22,89100,89100,87000,87600,193953
2021-10-25,87600,88700,86600,88000,135487
2021-10-26,88600,90300,87700,89700,230873
2021-10-27,89300,89300,87700,88000,236485
2021-10-28,88400,88900,86700,86700,233415
2021-10-29,86700,87600,85900,87000,182264
2021-11-01,87200,87700,86300,86800,165035
2021-11-02,86900,88400,86700,87300,204679
2021-11-03,88100,89200,87200,87400,251227
2021-11-04,88100,88200,85700,85800,238155
2021-11-05,86100,86800,84700,86800,181932
2021-11-08,87000,88100,85500,87300,202307
2021-11-09,87200,88300,86800,87400,177457
2021-11-10,86500,87900,85500,86100,144560
2021-11-11,85400,85600,84500,85200,223062
2021-11-12,85500,87800,85200,87600,172781
2021-11-15,87600,88600,86900,88600,212911
2021-11-16,87900,89900,87700,89700,189163
2021-11-17,89200,89400,86500,87200,200801
2021-11-18,86600,86700,84800,85400,217519
2021-11-19,85200,85900,84400,84800,186281
2021-11-22,84500,85200,84100,85100,127599
2021-11-23,84600,85000,84200,84800,115543
2021-11-24,84400,84800,83500,83600,158761
2021-11-25,83500,84000,82800,83000,85111
2021-11-26,83100,83700,81400,81400,190274
2021-11-29,79900,80500,78700,78900,295338
2021-11-30,79300,79800,74500,75300,494094
2021-12-01,75300,77600,74600,77300,236858
2021-12-02,75600,80000,75500,80000,203863
2021-12-03,79200,81400,78500,81000,160589
2021-12-06,80900,83200,79800,82500,186076
2021-12-07,82600,83200,81600,82800,132674
2021-12-08,83300,84400,82100,82300,172956
2021-12-09,82700,84000,82200,83400,331399
2021-12-10,82600,83200,82200,82600,101771
2021-12-13,82700,85000,82600,83600,178518
2021-12-14,83000,84900,82800,84200,187126
2021-12-15,84200,84200,83500,84100,78191
2021-12-16,84500,84900,83700,84700,102052
2021-12-17,84500,86300,84300,86100,167819
2021-12-20,85500,86000,84100,84300,194458
2021-12-21,85500,85500,84200,84600,100020
2021-12-22,84600,85000,83400,83600,117143
2021-12-23,83900,84400,83200,83500,107176
2021-12-24,83600,85400,83600,84900,166873
2021-12-27,85300,85700,84500,84700,133718
2021-12-28,85200,85500,84200,85500,269063
2021-12-29,83200,83200,80800,81300,373801
2021-12-30,81600,81700,80200,80700,131173
2022-01-03,80700,80900,79700,79800,107135
2022-01-04,79400,79900,79000,79700,129143
2022-01-05,79000,79900,78100,78900,208624
2022-01-06,78000,78800,76700,76800,282331
2022-01-07,76600,79000,76600,78800,178641
2022-01-10,78700,80700,78700,80600,209255
2022-01-11,80100,80500,78300,78600,181934
2022-01-12,78700,82600,78700,82300,297965
2022-01-13,82300,82900,81300,81600,220115
2022-01-14,81200,81200,79100,79600,165266
2022-01-17,78900,79500,78300,78600,113569
2022-01-18,78600,79500,77300,77700,119699
2022-01-19,77100,79200,77100,77500,166781
2022-01-20,78100,78800,77200,77800,126908
2022-01-21,76800,77800,76000,76500,185170
2022-01-24,76500,76500,74500,75800,197618
2022-01-25,75500,75600,73800,74300,208280
2022-01-26,74200,74500,72400,72900,248299
2022-01-27,73600,73600,69800,70600,394196
2022-01-28,70900,72800,69200,72500,335202
2022-02-03,72700,76900,72600,75400,305988
2022-02-04,75400,76800,74800,76800,173829
2022-02-07,77100,77600,76100,77000,237221
2022-02-08,77500,79400,77000,77700,232160
2022-02-09,78900,80000,78300,80000,225146
2022-02-10,80100,80400,79100,79600,182601
2022-02-11,79400,80500,78500,79800,209225
2022-02-14,79400,79800,77700,78600,137805
2022-02-15,77900,79000,76900,77800,157682
2022-02-16,78400,79100,78200,78300,129281
2022-02-17,78700,80200,78100,79500,159700
2022-02-18,78000,80100,78000,79700,144256
2022-02-21,78200,79400,77900,79300,69604
2022-02-22,79000,79000,77400,77800,111242
2022-02-23,78500,80300,78200,80200,181744
2022-02-24,78500,80100,78000,78200,148252
2022-02-25,78900,79600,77800,78300,123404
2022-02-28,77800,79200,77500,79200,131097
2022-03-02,79100,79200,78300,78800,127109
2022-03-03,78700,80000,78100,80000,122791
2022-03-04,79900,79900,78600,79100,71121
2022-03-07,78100,78100,75600,76200,138088
2022-03-08,76000,77600,75200,77400,142138
2022-03-10,78200,79000,77500,78500,167815
2022-03-11,78000,78400,76000,76500,257893
2022-03-14,76500,77200,75700,76100,192236
2022-03-15,75600,76100,74300,74400,282828
2022-03-16,75100,75300,73800,74700,230954
2022-03-17,75800,78100,75800,77100,291100
2022-03-18,76600,77600,76000,76300,219027
2022-03-21,76500,77200,75900,76000,165815
2022-03-22,76500,77100,75800,77000,157928
2022-03-23,77600,78600,77000,77700,155433
2022-03-24,76900,77700,76500,76800,126415
2022-03-25,76900,77300,76000,76300,139591
2022-03-28,76000,76200,75100,76000,156793
2022-03-29,76200,77000,75800,76000,123200
2022-03-30,76500,77000,76100,76800,109205
2022-03-31,76500,78500,76500,78400,217539
2022-04-01,77600,78100,76700,77400,126483
2022-04-04,77900,78200,77000,78200,108782
2022-04-05,78200,78600,77300,77500,113899
2022-04-06,76900,77300,76100,76300,189902
2022-04-07,75800,76100,75300,75300,141219
2022-04-08,75600,76200,75300,75900,118957
2022-04-11,75900,76800,75500,76600,79998
2022-04-12,76300,76300,75000,75100,167081
2022-04-13,75700,75900,75100,75700,106220
2022-04-14,75800,75900,75100,75300,156728
2022-04-15,75100,75200,74400,74700,131557
2022-04-18,74700,75400,74500,74700,93010
2022-04-19,75200,75600,74700,75200,112004
2022-04-20,75000,75400,74600,74700,112619
2022-04-21,75200,76000,74700,75700,202064
2022-04-22,75100,75200,74300,74500,200985
2022-04-25,73500,73700,72500,72500,246217
2022-04-26,72700,72800,71500,71700,194482
2022-04-27,70000,70500,69500,69500,292331
2022-04-28,69800,70600,69100,70500,176134
2022-04-29,70000,71000,69600,70600,157474
2022-05-02,69600,70200,69500,70000,109093
2022-05-03,70200,71500,70200,71000,152257
2022-05-04,71200,72100,70900,71100,148627
2022-05-06,70700,70800,69400,70100,247546
2022-05-09,69400,70100,68900,69900,196422
2022-05-10,69700,69700,67500,68600,229605
2022-05-11,67700,68800,67500,67500,180516
2022-05-12,67000,68200,65900,66500,258548
2022-05-13,66800,68400,66300,68400,163020
2022-05-16,68600,69000,67900,68800,125124
2022-05-17,68800,69400,68500,69100,111371
