Date,Open,High,Low,Close,Volume
2019-12-11,7470,7560,7440,7480,148889
2019-12-12,7470,7620,7470,7490,370318
2019-12-13,7540,7700,7540,7580,306853
2019-12-16,7600,7680,7530,7660,183645
2019-12-17,7700,7720,7590,7640,249650
2019-12-18,7580,7680,7570,7620,184781
2019-12-19,7590,7650,7470,7510,270777
2019-12-20,7480,7640,7480,7590,265712
2019-12-23,7630,7640,7450,7480,172061
2019-12-24,7470,7550,7460,7470,365483
2019-12-26,7530,7610,7480,7500,429431
2019-12-27,7540,7760,7500,7690,389656
2019-12-30,7720,7760,7630,7740,189117
2020-01-02,7710,7880,7660,7810,255217
2020-01-03,7820,8030,7790,7830,589090
2020-01-06,7800,7800,7580,7650,310255
2020-01-07,7570,7780,7570,7650,200466
2020-01-08,7530,7630,7220,7300,527155
2020-01-09,7420,7620,7420,7620,270236
2020-01-10,7730,7910,7680,7780,356340
2020-01-13,7710,7920,7710,7900,240959
2020-01-14,7870,8080,7870,7870,375437
2020-01-15,7920,8090,7830,8090,513317
2020-01-16,8130,8150,8010,8130,356751
2020-01-17,8200,8510,8200,8490,1297175
2020-01-20,8530,8780,8500,8570,1156991
2020-01-21,8780,8810,8560,8810,721977
2020-01-22,8900,8900,8500,8650,1354454
2020-01-23,8670,8780,8580,8580,635814
2020-01-28,8350,8690,8250,8500,803834
2020-01-29,8590,8690,8470,8480,449689
2020-01-30,8480,8510,8190,8300,577519
2020-01-31,8310,8570,8230,8290,562234
2020-02-03,8100,8480,8100,8430,556212
2020-02-04,8390,8510,8350,8480,326204
2020-02-05,8510,8630,8410,8570,354439
2020-02-06,8590,8610,8450,8480,330439
2020-02-07,8460,8630,8370,8630,306364
2020-02-10,8600,8600,8430,8460,237367
2020-02-11,8440,8560,8430,8480,175319
2020-02-12,8480,8630,8400,8600,367218
2020-02-13,8630,8630,8430,8450,276605
2020-02-14,8520,8700,8400,8630,472368
2020-02-17,8640,8680,8510,8680,400456
2020-02-18,8700,8710,8520,8570,351134
2020-02-19,8610,8670,8400,8580,309045
2020-02-20,8630,9000,8580,8720,1292532
2020-02-21,8670,8800,8540,8660,434206
2020-02-24,8470,8490,8130,8210,646970
2020-02-25,8060,8410,8060,8300,458691
2020-02-26,8110,8160,7910,8040,636080
2020-02-27,8080,8080,7700,7720,562497
2020-02-28,7550,7620,7260,7410,826849
2020-03-02,7360,7610,7330,7500,511821
2020-03-03,7730,7760,7500,7500,314351
