Date,Open,High,Low,Close,Volume
2020-03-18,26850,27900,24200,24250,156191
2020-03-19,24650,25050,20800,21800,129696
2020-03-20,22550,24900,22150,24100,127175
2020-03-23,22550,23900,22500,23150,41772
2020-03-24,24000,25350,23500,25200,77615
2020-03-25,25850,27000,25200,25600,70142
2020-03-26,25850,26300,24800,25350,84589
2020-03-27,26100,26950,24750,25500,122413
2020-03-30,25150,27200,24600,26850,152410
2020-03-31,27650,29000,27450,29000,160718
2020-04-01,29000,29600,27600,27700,140441
2020-04-02,27750,28800,27000,28300,83470
2020-04-03,27600,28800,27000,27350,126766
2020-04-06,27550,29300,27500,29300,156830
2020-04-07,30900,30900,29250,30650,182832
2020-04-08,30800,30800,29800,29800,65982
2020-04-09,30350,30350,29150,29450,60757
2020-04-10,29800,30250,28850,30000,108972
2020-04-13,30000,30800,29650,30700,124288
2020-04-14,32600,33600,31200,31350,318305
2020-04-16,30700,32000,30500,31250,70575
2020-04-17,31300,31700,30600,30900,79248
2020-04-20,31100,31400,30650,30950,71966
2020-04-21,31000,31150,29050,30450,129078
2020-04-22,30000,31050,29500,30900,48650
2020-04-23,31300,31300,30700,31100,54098
2020-04-24,31300,31450,30550,30750,49330
2020-04-27,31350,31750,30950,31100,81179
2020-04-28,31600,31600,30200,30800,46643
2020-04-29,30800,30800,30150,30200,68177
2020-05-04,30200,31650,29900,31150,109010
2020-05-06,31200,32450,31200,32250,163206
2020-05-07,32400,32400,31800,32150,59321
2020-05-08,32200,32550,31750,32100,65691
2020-05-11,32250,33000,31900,32700,137110
2020-05-12,32850,33200,32300,32700,99278
2020-05-13,32700,33450,32500,33200,97194
2020-05-14,33200,34000,32950,33650,136381
2020-05-15,34050,34850,33500,33500,145699
2020-05-18,33900,34500,33000,34300,120175
2020-05-19,37150,37200,32500,33000,355623
2020-05-20,33300,33500,32650,32700,61855
2020-05-21,32750,33250,32150,32700,67728
2020-05-22,32500,33000,31550,31950,70539
2020-05-25,31950,33500,31950,33450,113337
2020-05-26,33700,33750,32600,32850,69462
2020-05-27,32850,33000,31100,31550,142294
2020-05-28,31800,31850,30000,30200,170117
2020-05-29,30300,30850,30000,30700,72729
2020-06-01,30950,31800,30750,31750,92035
2020-06-02,32150,32250,31250,31800,92852
2020-06-03,32000,32150,30900,31050,80394
2020-06-04,31300,31600,30400,31250,124026
2020-06-05,31500,31950,30900,31950,58412
2020-06-08,32100,32250,31650,32050,61370
2020-06-09,32300,32950,31650,32750,114540
2020-06-10,32600,33250,32400,32500,134672
2020-06-11,34600,35450,32900,33050,582256
2020-06-12,31400,33300,31150,33100,146057
2020-06-15,33500,34200,31400,31700,209371
2020-06-16,32650,35400,32100,34550,410049
2020-06-17,34500,37700,32950,37700,380965
2020-06-18,44800,47850,38400,39050,2359069
2020-06-19,39350,41150,37150,39700,603464
2020-06-22,41150,42950,40100,42700,552786
2020-06-23,42850,42850,39550,41250,324238
2020-06-24,41250,42550,39850,40100,295379
2020-06-25,39350,40950,39000,40150,134085
2020-06-26,40300,41100,38850,40550,178649
2020-06-29,39800,40750,39600,39900,76883
2020-06-30,40850,41000,39300,39400,114229
2020-07-01,39500,39700,38900,39000,71932
2020-07-02,39100,39600,38700,39300,63745
2020-07-03,39450,39450,38650,38950,51313
2020-07-06,39500,39550,38750,39200,46999
2020-07-07,39250,39450,38600,38700,52352
2020-07-08,38700,40400,38650,40250,121369
2020-07-09,40700,40850,39800,39950,84515
2020-07-10,40200,41300,39950,41100,134846
2020-07-13,41600,42200,40750,42200,197505
2020-07-14,42000,42200,41250,42000,66035
2020-07-15,42000,42000,40200,40450,99870
2020-07-16,40450,40700,38600,38750,125839
2020-07-17,38750,39100,38600,38950,35388
2020-07-20,38950,39500,38250,39150,63756
2020-07-21,39550,40300,38500,38700,89126
2020-07-22,39200,39200,37500,38000,102699
2020-07-23,38350,45600,37850,41750,527190
2020-07-24,41750,43350,40400,40750,253084
2020-07-27,40800,41200,39500,39900,109436
2020-07-28,39800,40200,39500,39700,65680
2020-07-29,39500,40750,38950,40700,119903
2020-07-30,40650,40650,39250,39400,69697
2020-07-31,39400,39950,39050,39450,45843
2020-08-03,39550,40200,39100,39950,59034
2020-08-04,40300,51900,40100,51900,2948654
2020-08-05,55300,67400,55300,67300,6368927
2020-08-06,64000,66300,60300,61400,1435077
2020-08-07,60900,61900,57400,59000,809123
2020-08-10,59000,60000,56900,58400,714003
2020-08-11,57600,62300,54800,55600,1962609
2020-08-12,54500,54700,51600,52600,481683
2020-08-13,53700,53900,51000,51000,369454
2020-08-14,51000,52900,50100,51500,395741
2020-08-18,52800,53400,48600,49000,420865
2020-08-19,49000,53000,49000,52500,354592
2020-08-20,52900,55900,51500,54400,961526
2020-08-21,53500,54000,50500,51000,262405
2020-08-24,51400,51400,48500,49550,241661
2020-08-25,50100,56800,49050,55000,654857
2020-08-26,54200,57400,53000,57000,741334
2020-08-27,56100,56600,53700,54200,294637
2020-08-28,55500,56300,53800,54000,159245
2020-08-31,54900,61500,54400,57200,868523
2020-09-01,57600,60100,55600,55800,458133
2020-09-02,55800,56700,54900,55500,151016
2020-09-03,55500,56200,54500,54500,151393
2020-09-04,51500,53100,51300,52500,192406
2020-09-07,52200,53000,50900,51100,159470
2020-09-08,52600,59900,51000,51700,1444686
2020-09-09,50700,51000,49800,50600,166622
2020-09-10,51700,51700,49300,49550,184829
2020-09-11,49850,51400,49650,50300,183140
2020-09-14,49800,50500,49450,50000,96146
2020-09-15,50900,55900,50400,51500,398313
2020-09-16,51800,52300,50900,51200,92743
2020-09-17,52100,52200,50200,50300,124414
2020-09-18,50300,51700,49900,50700,90450
2020-09-21,50700,51100,49000,49450,84507
2020-09-22,49450,50000,46100,46950,118313
2020-09-23,47100,49000,44100,45800,198590
2020-09-24,44400,45450,42750,42750,143224
2020-09-25,43500,44750,42400,43800,90396
2020-09-28,43850,45150,43850,45150,146948
2020-09-29,45550,46250,44700,45750,66369
2020-10-05,46550,47950,46350,47500,114096
2020-10-06,48000,48000,46500,47150,55451
2020-10-07,46600,47150,46400,46750,38116
2020-10-08,47750,50500,47050,47150,216577
2020-10-12,48600,48650,47200,47300,62398
2020-10-13,47600,48050,45900,46100,55328
2020-10-14,45600,46250,45050,45100,42848
2020-10-15,44800,45450,43050,43750,52379
2020-10-16,43100,44050,42250,43500,60579
2020-10-19,43000,44200,42450,42600,42753
2020-10-20,42000,42800,40750,41350,65797
2020-10-21,41350,42200,41300,41900,33673
2020-10-22,41800,42150,39650,39700,85511
2020-10-23,40000,40650,39600,39700,61867
2020-10-26,39750,40800,39700,39750,58950
2020-10-27,39300,40350,38550,39600,46177
2020-10-28,39100,40600,39050,40600,42725
2020-10-29,39900,41250,39500,41200,54595
2020-10-30,41000,41150,39050,39250,68948
2020-11-02,38800,39250,37500,37750,92004
2020-11-03,37600,39400,37600,39200,86148
2020-11-04,39800,39900,38700,39600,55599
2020-11-05,39600,41100,39600,40700,67285
2020-11-06,41450,41450,39550,40200,55847
2020-11-09,40150,43550,40100,41600,150227
2020-11-10,43600,44300,41500,42350,233334
2020-11-11,42050,42300,40850,41050,84367
2020-11-12,41900,41950,40500,40800,69506
2020-11-13,40800,41550,39250,41100,86928
2020-11-16,41300,42100,41200,41300,61434
2020-11-17,41300,41300,39650,40000,86106
2020-11-18,39700,41550,39650,40900,100909
2020-11-19,40900,41450,40050,41200,72439
2020-11-20,42200,53500,41400,53500,1202670
2020-11-23,58700,63000,52900,54100,4864753
2020-11-24,53800,53800,49850,49950,1150613
2020-11-25,50400,54000,47650,48000,1817710
2020-11-26,48000,53000,48000,49900,1317581
2020-11-27,50400,50400,49050,49450,292269
2020-11-30,52900,64200,51000,64200,8126607
2020-12-01,64500,77900,61700,67400,9130209
2020-12-02,68900,73200,66300,66800,1923161
2020-12-03,66400,75500,63500,68000,3181829
2020-12-04,70500,74100,69100,70100,1608800
2020-12-07,75000,91000,72900,89100,6828209
2020-12-08,86100,88300,76400,77700,1636130
2020-12-09,77700,81500,72500,75800,1371462
2020-12-10,74400,79300,73400,75500,592002
2020-12-11,75400,85100,74900,79000,3100849
2020-12-14,79900,101000,78700,96500,6505065
2020-12-15,98000,114000,97900,101000,5931679
2020-12-16,101000,101000,92200,92500,1000100
2020-12-17,91700,95300,90000,93600,675105
2020-12-18,92500,119000,90600,102000,5072328
2020-12-21,103000,109000,97100,100500,1368158
2020-12-22,101500,102000,96700,96900,420184
2020-12-23,98400,98600,81100,82000,642072
2020-12-24,81200,82000,73200,77500,378046
2020-12-28,75600,80700,73000,73800,243875
2020-12-29,74600,82500,74600,79900,443134
2020-12-30,77600,88600,75500,79900,880790
2021-01-04,80300,80800,75600,76900,336163
2021-01-05,76900,88000,74400,80400,1489314
2021-01-06,82000,86400,80500,85700,653800
2021-01-07,84100,89100,82900,83800,541542
2021-01-08,83100,84500,79600,80000,240633
2021-01-11,79800,79800,74200,76000,248589
2021-01-12,74700,79700,74300,77600,249967
2021-01-13,81100,81100,76000,76000,123923
2021-01-14,78000,92800,78000,80300,4559977
2021-01-15,80300,81400,76100,76300,402969
2021-01-18,75500,76000,70700,71000,254416
2021-01-19,69700,71300,65800,69900,268559
2021-01-20,69300,81700,68500,72700,1048177
2021-01-21,72900,75000,72600,73000,204994
2021-01-22,72600,78600,72400,73400,435301
2021-01-25,73300,75200,72400,73800,139114
2021-01-26,75700,76700,74000,75000,194108
2021-01-27,76000,77600,74600,75400,175561
2021-01-28,73500,73800,70500,70800,126345
2021-01-29,71300,71500,65800,66300,118002
2021-02-01,65500,73400,64700,70200,224128
2021-02-02,70800,71100,68400,69900,88440
2021-02-03,70500,74600,69400,71200,202433
2021-02-04,71400,71700,69500,69800,64061
2021-02-05,70000,71800,69100,70500,79893
2021-02-08,71000,71000,68500,68600,56774
2021-02-09,68600,70500,68100,69000,74140
2021-02-10,69000,72200,69000,71600,184935
2021-02-15,71100,71200,69100,69700,93580
2021-02-16,70800,71200,69000,69200,78695
2021-02-17,68900,69100,66800,68200,82204
2021-02-18,67900,69200,67400,67900,52847
2021-02-19,67900,69400,66000,68600,75702
2021-02-22,68500,72300,68500,71800,249241
2021-02-23,72500,75300,68000,68100,333486
2021-02-24,68800,70300,66200,66200,117352
2021-02-25,67900,68500,66300,67000,86781
2021-02-26,65800,67800,64500,65900,100838
2021-03-02,66300,72900,65000,66700,139558
2021-03-03,66700,67700,66000,67400,45164
2021-03-04,66800,70500,66100,69700,174121
2021-03-05,68100,73900,67500,73800,301021
2021-03-08,73800,73800,67700,68100,373160
2021-03-09,67700,67700,62300,63500,164050
2021-03-10,63500,64800,60700,60700,93258
2021-03-11,59900,62000,59900,60600,65672
2021-03-12,60700,62200,60700,61700,42011
2021-03-15,62200,62400,61500,61800,33526
2021-03-16,61800,65300,61800,64300,201436
2021-03-17,74200,83500,68500,80500,3978057
2021-03-18,61400,63800,60800,61600,2121965
2021-03-19,60400,61500,59400,60700,319900
2021-03-22,60300,61200,59700,59900,195403
2021-03-23,59800,60100,57100,57300,236627
2021-03-24,57300,58600,57000,57100,108943
2021-03-25,56900,57500,55300,55900,147177
2021-03-26,56200,58100,55100,56900,163249
2021-03-29,57100,59500,56100,57200,150629
2021-03-30,57700,57900,56900,57000,57196
2021-03-31,57000,57400,56000,56700,58585
2021-04-01,56700,57300,56100,56900,58456
2021-04-02,57200,57200,56600,56900,48154
2021-04-05,57100,57200,56000,56100,57957
2021-04-06,56100,56400,54900,54900,77291
2021-04-07,54500,55400,54100,54700,61032
2021-04-08,54700,56400,54300,56000,67631
2021-04-09,56500,57400,56100,56600,80597
2021-04-12,57100,57100,56100,56600,47878
2021-04-13,56600,57900,56600,57700,136381
2021-04-14,59200,60300,58200,59100,260940
2021-04-15,59300,60200,58100,59900,159321
2021-04-16,62100,66500,61000,63000,1229762
2021-04-19,62000,62300,60100,61100,242458
2021-04-20,61000,61000,59700,60100,121353
2021-04-21,59800,60800,56700,57800,309851
2021-04-22,57800,68300,57800,62800,2036107
2021-04-23,63400,64000,60900,63000,403125
2021-04-26,61100,62500,60900,60900,208638
2021-04-27,60300,60900,59200,59600,151434
2021-04-28,60900,77400,59700,77400,4924257
2021-04-29,72500,73900,69700,71300,1580444
2021-04-30,72600,88400,70600,74300,8612579
2021-05-03,74700,75900,66100,66100,919306
2021-05-04,65500,66000,61100,63200,550655
2021-05-06,62100,64800,62000,63200,261835
2021-05-07,63200,65300,63200,63900,247263
2021-05-10,64000,69200,63500,66800,551218
2021-05-11,66000,67500,64700,65800,171078
2021-05-12,66400,68900,65000,66100,287021
2021-05-13,64800,65600,62200,62400,225987
2021-05-14,62600,63000,60600,61000,130314
2021-05-17,61000,62100,60100,60400,99156
2021-05-18,60200,61200,59500,60600,95323
2021-05-20,60600,60700,59700,59900,75951
2021-05-21,59900,60700,59500,59500,73031
2021-05-24,59100,59400,56500,56600,122104
2021-05-25,56600,57700,56600,57300,57261
2021-05-26,57300,59600,57100,58300,111846
2021-05-27,58700,59500,58300,59100,60829
2021-05-28,59600,60600,58800,58800,108784
2021-05-31,59200,59200,58500,58700,48765
2021-06-01,58600,59000,58100,58900,56377
2021-06-02,59000,59100,57700,57900,66329
2021-06-03,57900,58400,57500,57800,43937
2021-06-04,57800,58600,57300,58400,45118
2021-06-07,58900,58900,57300,57800,52429
2021-06-08,57800,58200,57500,57600,38845
2021-06-09,57700,58000,56900,56900,50706
2021-06-10,57000,58000,55800,57600,60747
2021-06-11,57600,58200,57200,57200,38089
2021-06-14,57300,57700,56900,57200,31943
2021-06-15,57200,57700,57000,57100,33495
2021-06-16,57300,57500,56900,57300,20222
2021-06-17,57400,57500,56700,56800,32010
2021-06-18,56800,57000,56300,56500,43095
2021-06-21,56500,56600,55600,56000,43003
2021-06-22,56500,56600,55900,56100,30536
2021-06-23,56100,58600,55600,57900,115083
2021-06-24,58200,59700,57600,57800,145884
2021-06-25,57600,58400,57500,58100,38744
2021-06-28,58200,59300,58000,59000,54905
2021-06-29,59200,60500,58500,59000,88991
2021-06-30,59500,60500,58700,58800,93128
2021-07-01,59100,60300,58200,60000,109133
2021-07-02,60100,60100,59300,60000,65117
2021-07-05,60200,61200,59800,60900,92972
2021-07-06,60900,61000,59000,59200,91068
2021-07-07,59300,59900,58600,59400,50088
2021-07-08,59400,64000,58600,59800,411598
2021-07-09,59500,59500,58000,58600,86153
2021-07-12,58600,61500,58400,58900,76619
2021-07-13,59200,59800,58700,58900,41056
2021-07-14,59100,60600,58800,59400,65368
2021-07-15,60100,61500,59200,60000,141409
2021-07-16,59800,59900,58900,59100,41891
2021-07-19,59000,59400,58600,58800,30559
2021-07-20,58100,59000,57800,58100,33327
2021-07-21,58600,58600,57500,57500,29082
2021-07-22,57600,58100,57000,57700,31991
2021-07-23,57200,59200,57200,58100,34338
2021-07-26,58300,58300,56900,56900,43794
2021-07-27,56700,57200,56400,56700,20920
2021-07-28,56700,57200,56100,56100,28008
2021-07-29,56100,61700,56100,56900,216629
2021-07-30,57100,58000,56600,56800,62349
2021-08-02,56500,57200,56200,56500,21019
2021-08-03,56500,56900,56200,56300,20657
2021-08-04,56300,57900,56300,57200,35863
2021-08-05,57600,58300,57200,57400,29494
2021-08-06,58000,58100,56900,57900,24776
2021-08-09,57700,57700,56200,56500,43587
2021-08-10,58100,58100,56400,56500,46182
2021-08-11,56400,57400,56300,56900,28212
2021-08-12,56500,57800,56500,57300,50828
2021-08-13,57000,57100,55100,55500,44926
2021-08-17,55500,56200,53000,53100,54391
2021-08-18,52000,53000,51000,52100,46613
2021-08-19,51500,52400,48400,48550,74306
2021-08-20,48450,49800,46550,48250,70388
2021-08-23,48250,50000,47700,49300,40547
2021-08-24,49450,51700,49450,51500,47370
2021-08-25,52200,52200,50500,51600,21805
2021-08-26,51400,53100,51100,51200,31819
2021-08-27,53300,53900,51300,51300,75380
2021-08-30,51300,52200,50800,51100,17401
2021-08-31,51200,51900,50300,51700,29359
2021-09-01,51700,53400,51200,53000,42753
2021-09-02,53000,53400,52200,53000,18531
2021-09-03,52900,55500,52700,53600,59175
2021-09-06,54000,54000,52500,53000,15780
2021-09-07,53000,53200,51500,52200,26190
2021-09-08,51800,52400,50300,50400,42044
2021-09-09,49700,50800,49650,50000,21298
2021-09-10,50100,50300,49200,49950,18273
2021-09-13,50300,50600,49300,49800,20561
2021-09-14,49500,50500,49500,49750,18113
2021-09-15,50000,50300,49500,49650,16115
2021-09-16,49700,49950,49000,49000,18554
2021-09-17,48800,50500,48500,49700,28784
2021-09-23,49050,49450,48300,48450,22643
2021-09-24,48450,48800,48100,48100,14819
2021-09-27,48000,48600,47800,48000,17053
2021-09-28,47900,47900,46900,46900,26198
2021-09-29,45800,46600,45150,45500,49984
2021-09-30,45000,48900,45000,45300,95586
2021-10-01,45300,53100,45300,45900,399599
2021-10-05,45850,49250,43100,43350,139093
2021-10-06,43350,44000,40100,40100,64135
2021-10-07,40100,42950,40100,42800,47002
2021-10-08,42200,43950,42200,43300,33747
2021-10-12,42750,43000,41100,41350,30575
2021-10-13,41050,42300,41050,41500,22627
2021-10-14,41550,43300,41550,43250,22089
2021-10-15,43100,43450,42650,43300,19933
2021-10-18,43300,43300,42150,42850,15269
2021-10-19,42550,44450,42300,43150,49727
2021-10-20,43150,43550,42650,43150,18492
2021-10-21,43150,43600,42750,42850,15508
2021-10-22,42900,43700,42400,43300,18215
2021-10-25,43750,43750,42150,42950,20841
2021-10-26,43000,43650,42800,43400,14839
2021-10-27,43450,43700,42500,42750,15415
2021-10-28,42750,43150,42050,42250,15714
2021-10-29,42500,42900,41200,42100,39783
2021-11-01,42150,42850,41650,42200,27358
2021-11-02,42200,43750,42200,42900,27630
2021-11-03,42900,43500,42600,42850,14872
2021-11-04,42900,43650,41550,41950,20326
2021-11-05,42300,43000,41000,41200,18649
2021-11-08,41200,41700,40150,40650,17839
2021-11-09,40500,40950,40000,40050,16303
2021-11-10,40050,40100,38650,38750,29031
2021-11-11,38150,39200,38150,38200,14453
2021-11-12,38250,39550,38250,39300,16834
2021-11-15,39400,40900,39400,40300,17426
2021-11-16,40000,40300,39100,40050,14335
2021-11-17,40050,40050,38800,38850,17895
2021-11-18,38850,39050,38000,38550,13231
2021-11-19,38400,39200,38200,39200,12900
2021-11-22,39200,39650,39100,39200,13832
2021-11-23,39200,39450,38600,38700,8354
2021-11-24,38650,39150,38500,38700,8624
2021-11-25,38950,39100,38150,38200,12089
2021-11-26,38200,38500,37500,37850,23517
2021-11-29,37500,39300,37450,38400,53161
2021-11-30,38000,38400,35250,35300,66706
2021-12-01,34750,35950,34650,35300,21730
2021-12-02,34700,36850,34700,36850,28213
2021-12-03,36850,38950,36150,38500,35768
2021-12-06,38500,38500,37600,38000,12979
2021-12-07,38050,39050,37700,38600,14917
2021-12-08,38700,39250,38300,38650,17590
2021-12-09,38950,39900,38950,39550,28076
2021-12-10,39600,40500,39000,39400,26481
2021-12-13,39450,39700,38900,39000,20282
2021-12-14,38900,39600,38800,39400,15757
2021-12-15,39000,41700,39000,40500,72330
2021-12-16,41000,41000,39950,40200,21485
2021-12-17,39800,40400,39550,40200,23334
2021-12-20,39950,40050,38600,38750,22177
2021-12-21,38650,39000,37900,37950,18777
2021-12-22,38000,38300,37500,37600,14109
2021-12-23,37650,38200,37300,37700,12470
2021-12-24,37850,39900,37850,38800,29226
2021-12-27,39200,48500,38600,42500,1087021
2021-12-28,42250,43500,41300,41400,144706
2021-12-29,41500,42200,41250,41400,34810
2021-12-30,41400,42050,40900,41800,33136
2022-01-03,41200,41700,40900,41050,23524
2022-01-04,40850,41600,40250,40350,24146
2022-01-05,40400,40550,39300,39550,23508
2022-01-06,38450,39100,38350,38450,21316
2022-01-07,38200,39000,38200,38650,14380
2022-01-10,38650,38650,37750,37850,17425
2022-01-11,37550,38150,37200,37500,17283
2022-01-12,37500,38800,37500,38500,14125
2022-01-13,38800,38800,37800,37900,11653
2022-01-14,37900,38300,37450,37550,22275
2022-01-17,37700,39500,37550,38300,50962
2022-01-18,37800,38700,37700,38600,24695
2022-01-19,38600,42500,38300,38300,357739
2022-01-20,38350,39250,38150,38850,30680
2022-01-21,38750,38800,37550,37550,33284
2022-01-24,36950,37200,35600,35700,35444
2022-01-25,35500,35750,33150,33350,51298
2022-01-26,32900,34300,32900,33350,29672
2022-01-27,33000,33600,31500,31550,28867
2022-01-28,31550,32800,31250,32150,21271
2022-02-03,32250,33900,32250,33650,22064
2022-02-04,33600,33850,33300,33850,11804
2022-02-07,33950,34450,33000,34250,12116
2022-02-08,34250,34300,33700,33850,10273
2022-02-09,33850,35550,33650,34700,26271
2022-02-10,35250,35250,34350,34400,10913
2022-02-11,33650,34400,33600,33650,9632
2022-02-14,33150,33500,32000,32250,20410
2022-02-15,32150,32700,31900,32150,10508
2022-02-16,32250,34050,32250,33400,27370
2022-02-17,33500,34200,32800,33450,13049
2022-02-18,32650,33650,32650,33650,8428
2022-02-21,33650,34150,33000,34000,6654
2022-02-22,33650,33850,32950,33400,6321
2022-02-23,33350,33900,33150,33750,6712
2022-02-24,33700,33700,32050,32100,14133
2022-02-25,32750,33500,32350,32700,9155
2022-02-28,32950,33750,32500,33150,14992
2022-03-02,32700,34050,32700,33850,10462
2022-03-03,34300,34300,33850,34150,9454
2022-03-04,34650,35800,34050,34550,32408
2022-03-07,34100,34150,33500,33550,12725
2022-03-08,33050,34250,32600,33800,15155
2022-03-10,34000,42200,33900,36050,753531
2022-03-11,36650,37750,35800,36950,120491
2022-03-14,37450,37700,35550,35550,38110
2022-03-15,35200,36550,35200,36400,27828
2022-03-16,36600,38800,36150,36150,118711
2022-03-17,36550,37300,36500,36800,26726
2022-03-18,37300,37300,36350,36650,20135
2022-03-21,36600,36950,36300,36550,13923
2022-03-22,36750,36800,36150,36800,12794
2022-03-23,37000,37000,36450,36450,16153
2022-03-24,36350,36350,35650,35850,15998
2022-03-25,36150,36350,35750,35800,15990
2022-03-28,35850,37650,35450,36150,56426
2022-03-29,36150,36750,35750,36150,19060
2022-03-30,36200,36950,36200,36450,19442
2022-03-31,36550,36700,36150,36450,12011
2022-04-01,36200,36700,36050,36250,11565
2022-04-04,36000,37000,36000,36700,12352
2022-04-05,36400,37050,36400,36950,20735
2022-04-06,36700,37000,36650,37000,11738
2022-04-07,37000,37000,36250,36450,15851
2022-04-08,36200,36700,35600,35800,10493
2022-04-11,35800,36150,35250,35500,9646
2022-04-12,35500,35600,35100,35100,10939
2022-04-13,34850,35750,34850,35300,7236
2022-04-14,35300,35750,35300,35500,7028
2022-04-15,35500,35850,35100,35650,10634
2022-04-18,35650,36400,35300,36100,14463
2022-04-19,38350,38350,36450,36550,70048
2022-04-20,36850,36900,36500,36600,12985
2022-04-21,36700,36900,36350,36600,12856
2022-04-22,36300,36800,36250,36550,13830
2022-04-25,36200,36450,35800,36100,18123
2022-04-26,35950,36500,35950,36350,8142
2022-04-27,35600,36150,35250,35550,11651
2022-04-28,35550,36100,35100,35350,11178
2022-04-29,35600,35800,35250,35700,8975
2022-05-02,35500,35650,35200,35400,5858
2022-05-03,35700,35750,35300,35300,9218
2022-05-04,35300,36200,35000,35350,12950
2022-05-06,35350,35350,34600,34950,11475
2022-05-09,34500,34900,33100,33450,24718
2022-05-10,32200,33400,31300,33250,33111
2022-05-11,32950,33350,32900,33100,5388
2022-05-12,32750,33400,31750,32250,16209
2022-05-13,32300,33050,31000,32750,9453
2022-05-16,32800,33800,32800,33200,6926
2022-05-17,32800,33450,32800,33300,3215
