Date,Open,High,Low,Close,Volume
2020-03-10,22900,23800,22850,23550,1216109
2020-03-11,23650,23950,22600,22750,1121555
2020-03-12,22650,22650,21500,21700,1355702
2020-03-13,19300,21150,19250,20600,1799050
2020-03-16,21150,21700,19900,20100,1077330
2020-03-17,18700,21000,18700,19800,1306014
2020-03-18,19800,20050,17900,18100,1426430
2020-03-19,17850,18100,12850,13600,5231313
2020-03-20,13600,16350,12800,15250,7782231
2020-03-23,13900,15650,13550,14300,3347088
2020-03-24,14650,15200,14500,15000,2680025
2020-03-25,16500,18100,16500,17350,4564606
2020-03-26,18500,20200,17500,18350,4960871
2020-03-27,19800,20100,18100,18950,2633752
2020-03-30,18000,18900,17550,18700,1470195
2020-03-31,19150,19300,18550,18700,1312182
2020-04-01,18400,22150,18000,18850,5527052
2020-04-02,18700,19650,17900,19000,1945272
2020-04-03,19000,19300,18500,18650,1199424
2020-04-06,18650,18750,17900,18700,2222663
2020-04-07,19450,19600,18850,19150,2383781
2020-04-08,19150,19400,18700,19100,1552064
2020-04-09,19500,20300,19300,19950,2675324
2020-04-10,20250,20700,20000,20350,1814721
2020-04-13,20350,20350,19500,19550,1407900
2020-04-14,19450,19700,19200,19600,1093672
2020-04-16,19600,20150,19050,19600,1268180
2020-04-17,19900,22650,19850,20900,10793150
2020-04-20,21400,21850,19000,19550,6811234
2020-04-21,18200,19700,17750,19150,3995839
2020-04-22,19350,19850,19200,19250,2252530
2020-04-23,19900,20150,19500,19750,1799306
2020-04-24,20100,20250,19550,19800,2424059
2020-04-27,20750,20900,19800,19900,2479832
2020-04-28,19950,20000,19550,19700,1183182
2020-04-29,19900,19950,19750,19800,1195736
2020-05-04,18800,19450,18700,19100,1404498
2020-05-06,19000,19300,18500,18750,1492011
2020-05-07,18750,20100,18700,19150,2448966
2020-05-08,19400,19450,19150,19200,861938
2020-05-11,19200,19200,18750,18850,894652
2020-05-12,18500,18700,18250,18300,1293534
2020-05-13,18200,18550,17750,18200,1111367
2020-05-14,17500,18900,17200,18900,1839940
2020-05-15,18700,18700,18050,18200,1008564
2020-05-18,18100,18200,17650,18050,733920
2020-05-19,20200,20200,19050,19500,4285639
2020-05-20,19000,19850,18850,19600,1486271
2020-05-21,19950,20350,19700,20100,2526004
2020-05-22,20100,20150,19400,19600,1217839
2020-05-25,19750,19750,19100,19350,878850
2020-05-26,19600,20300,19550,20250,2295923
2020-05-27,21350,21400,20550,20950,3409841
2020-05-28,21500,22000,20950,21400,3166883
2020-05-29,21300,21300,20600,20700,1361902
2020-06-01,20700,21050,20450,20850,1139791
2020-06-02,21000,21400,20850,21100,1373059
2020-06-03,21200,22450,21200,22350,3549822
2020-06-04,23300,24100,22000,22900,3648385
2020-06-05,20550,22600,20550,20600,7552462
2020-06-08,21550,21600,20650,20700,2366521
2020-06-09,21200,21300,20750,21100,1770592
2020-06-10,20900,20900,20250,20700,1440026
2020-06-11,20700,20700,20050,20450,2086872
2020-06-12,19150,19950,19100,19800,1765215
2020-06-15,19950,19950,18850,19000,1311311
2020-06-16,19200,19800,19200,19750,870917
2020-06-17,19500,19700,19150,19250,823177
2020-06-18,19250,19600,19000,19300,755779
2020-06-19,19450,19450,19000,19450,856401
2020-06-22,19250,19250,19000,19000,752269
2020-06-23,19100,19100,18500,18500,1343332
2020-06-24,18250,18350,17700,18050,1930870
2020-06-25,17650,17800,17550,17600,1041061
2020-06-26,17700,17900,17650,17850,704995
2020-06-29,17250,17700,17250,17450,797297
2020-06-30,17900,18000,17250,17350,1378688
2020-07-01,17700,17850,17500,17650,623031
2020-07-02,17700,17950,17700,17750,523526
2020-07-03,18000,18050,17650,17800,711322
2020-07-06,17750,17750,17400,17750,818899
2020-07-07,17900,17900,17200,17200,1517326
2020-07-08,16900,17100,16700,16800,1362072
2020-07-09,16800,17150,16700,17150,972190
2020-07-10,17250,17300,16550,16650,1037508
2020-07-13,17000,17000,16700,16850,766407
2020-07-14,16950,17200,16850,17000,767065
2020-07-15,17550,17600,17150,17500,1397443
2020-07-16,18200,18400,17800,18200,2300332
2020-07-17,18150,18200,17750,18100,832890
2020-07-20,18100,18150,17600,18050,897966
2020-07-21,18250,19500,18200,19450,3701663
2020-07-22,19400,19400,18750,19100,1480733
2020-07-23,19100,19200,18400,18600,1328994
2020-07-24,18650,18650,18100,18400,820389
2020-07-27,16850,17800,16850,17600,3293141
2020-07-28,17650,19400,17300,17900,5418736
2020-07-29,17450,18050,17150,17500,4289436
2020-07-30,17500,17650,17300,17400,1859030
2020-07-31,17400,17500,17100,17400,1733960
2020-08-03,17350,17350,17000,17150,1738510
2020-08-04,17100,17400,17050,17350,1176523
2020-08-05,17400,17500,17100,17250,1410989
2020-08-06,17400,18200,17350,18100,5637601
2020-08-07,20500,20950,18850,19100,15844472
2020-08-10,19000,19100,18350,18750,3821098
2020-08-11,19350,19550,18850,18900,3632851
2020-08-12,19250,20100,19050,19550,8913015
2020-08-13,19850,20100,19700,19700,4559089
2020-08-14,19850,19850,19000,19500,2161608
2020-08-18,18850,18950,18100,18250,3203963
2020-08-19,18000,18600,18000,18400,1589697
2020-08-20,18200,18250,17550,17550,2206150
2020-08-21,17550,18050,17550,17900,1068162
2020-08-24,17650,17950,17300,17750,1318134
2020-08-25,18400,18650,18100,18200,1366044
2020-08-26,18350,18400,17800,18000,1362809
2020-08-27,17900,17950,17600,17750,1111225
2020-08-28,17950,18100,17700,17800,1288063
2020-08-31,17850,18100,17650,17650,1401275
2020-09-01,17800,18150,17750,17950,1103462
2020-09-02,18000,18400,17900,18350,1617605
2020-09-03,18700,18800,18400,18500,1841239
2020-09-04,18100,18900,18050,18600,2084703
2020-09-07,18650,18850,18400,18700,1779499
2020-09-08,18700,18800,18500,18750,1345846
2020-09-09,18650,18700,18400,18400,1336197
2020-09-10,18450,18550,18350,18550,1168028
2020-09-11,18350,18450,18100,18300,885572
2020-09-14,18500,18750,18350,18650,1374483
2020-09-15,18850,19250,18700,19150,2734410
2020-09-16,19250,19400,19000,19200,1827006
2020-09-17,19200,19650,18900,18900,1665379
2020-09-18,18900,18950,18650,18800,1085793
2020-09-21,18800,19150,18800,18850,1060962
2020-09-22,18600,18700,18400,18400,1277582
2020-09-23,18600,18850,18400,18550,1071051
2020-09-24,18400,18450,18000,18000,1234760
2020-09-25,18100,18600,18100,18350,895129
2020-09-28,18550,18900,18500,18800,966495
2020-09-29,19150,19150,18800,18850,922389
2020-10-05,18950,19400,18850,19300,1872158
2020-10-06,19300,20000,19300,19800,4122388
2020-10-07,19550,19800,19300,19750,1791908
2020-10-08,20100,20150,19650,19750,2323815
2020-10-12,19900,20900,19900,20650,4863798
2020-10-13,20850,20850,19900,20450,2550228
2020-10-14,20200,20650,20100,20500,1687204
2020-10-15,20500,20900,20450,20700,1736304
2020-10-16,20700,20700,20250,20350,1063705
2020-10-19,20350,20750,19950,20550,1352957
2020-10-20,20250,20500,20050,20450,949896
2020-10-21,20700,21300,20450,21000,2511829
2020-10-22,21050,21200,20700,21000,1326700
2020-10-23,21350,21550,21050,21150,1437052
2020-10-26,21200,21500,20800,21400,1656051
2020-10-27,21100,21200,20550,20750,1602797
2020-10-28,20600,20900,20250,20800,1026033
2020-10-29,20250,20600,20000,20300,1678490
2020-10-30,20450,20500,19900,19950,1250837
2020-11-02,19950,20300,19850,20100,995166
2020-11-03,20150,20700,20150,20650,943182
2020-11-04,20900,20900,20100,20250,1497490
2020-11-05,20300,20550,20250,20500,1169872
2020-11-06,20950,21150,20650,20800,1898477
2020-11-09,21000,22000,20900,21800,5125236
2020-11-10,25050,26950,24000,24250,18803992
2020-11-11,24900,25950,24500,25700,12939812
2020-11-12,25200,25550,24150,24600,7048416
2020-11-13,25000,26200,23950,23950,9890614
2020-11-16,24200,30150,24200,26950,74509096
2020-11-17,27350,29000,24250,24550,29343022
2020-11-18,24000,25100,23100,23900,8205885
2020-11-19,23600,23800,22700,23200,6076332
2020-11-20,23000,24400,22800,23750,5926709
2020-11-23,23600,24400,23250,24200,3593794
2020-11-24,24700,25400,24600,25150,6070113
2020-11-25,25750,26150,24600,25500,5993009
2020-11-26,25300,25400,24800,25300,2180385
2020-11-27,25450,25750,25250,25350,2732438
2020-11-30,25450,26200,25100,25500,4091311
2020-12-01,25950,28400,25400,26350,15560039
2020-12-02,27100,27100,25550,25850,6416804
2020-12-03,26000,26400,25500,26050,3295918
2020-12-04,26050,26650,26050,26150,2859631
2020-12-07,26100,26100,25200,25800,2345738
2020-12-08,25800,27100,25550,26700,5394196
2020-12-09,27200,27900,26500,27750,7615934
2020-12-10,27900,28350,27400,28300,7095907
2020-12-11,28500,29300,28100,28400,5883016
2020-12-14,28100,28150,27200,27400,3658795
2020-12-15,27300,27750,26850,27400,2279806
2020-12-16,27650,27850,27400,27450,1252267
2020-12-17,27350,27400,26600,27000,2124803
2020-12-18,26850,27250,26500,27000,1614162
2020-12-21,27000,27000,26300,26700,1474367
2020-12-22,26350,26400,26000,26000,1823251
2020-12-23,25850,26450,25750,26300,1374971
2020-12-24,26500,27350,26450,26900,2193448
2020-12-28,26500,26600,26000,26350,1828094
2020-12-29,26850,27300,26450,26900,1555962
2020-12-30,26950,27200,26650,27200,1513748
2021-01-04,27450,28400,27100,27650,4355156
2021-01-05,27600,28500,27100,28350,4013283
2021-01-06,28050,28750,27800,28250,4377141
2021-01-07,28400,28600,28000,28200,2909181
2021-01-08,28200,28200,27500,27900,3624498
2021-01-11,27900,31350,27450,29100,18754274
2021-01-12,29250,29950,28550,29450,6659698
2021-01-13,29900,31000,29400,30450,7304343
2021-01-14,30900,33000,30500,32750,11572949
2021-01-15,33600,35400,31650,32150,9721510
2021-01-18,31600,31800,30150,30450,4329133
2021-01-19,30450,31850,30400,31700,3076678
2021-01-20,32100,32300,31150,32050,2921124
2021-01-21,31750,33300,31400,33050,3679028
2021-01-22,33500,35200,32300,34950,11501503
2021-01-25,28200,31800,28100,30350,12392646
2021-01-26,30550,31700,30100,30500,5548593
2021-01-27,30700,31000,29600,30400,2956393
2021-01-28,29500,30200,29400,29650,2247422
2021-01-29,29850,30050,28050,28700,3286551
2021-02-01,28350,29500,27400,29450,2612135
2021-02-02,29700,29900,29100,29650,1581226
2021-02-03,29950,30300,29650,30100,2079003
2021-02-04,30250,30750,30000,30500,2530014
2021-02-05,30500,30550,29550,30000,2312430
2021-02-08,30250,31950,30050,31400,7227875
2021-02-09,31500,31600,30350,30450,3264604
2021-02-10,30550,30650,29950,30500,2032707
2021-02-15,30550,30600,29900,30000,2653699
2021-02-16,29950,30000,29000,29100,5259840
2021-02-17,29050,29100,28200,28550,3080728
2021-02-18,28550,29050,28100,28700,2029506
2021-02-19,28500,28650,28050,28500,1851490
2021-02-22,28650,28800,28150,28200,1960575
2021-02-23,28350,28850,28250,28550,2045518
2021-02-24,28850,29300,28400,28450,2904571
2021-02-25,29000,29100,28550,28850,1595324
2021-02-26,28200,28400,28000,28150,2425167
2021-03-02,28450,28450,27500,27550,2799782
2021-03-03,27550,28150,27000,28000,2165656
2021-03-04,28000,28250,27550,28050,1415562
2021-03-05,27700,27800,27300,27700,1236410
2021-03-08,27750,27800,27000,27050,1623640
2021-03-09,27250,27750,26700,27100,1659144
2021-03-10,27250,27400,27000,27150,799915
2021-03-11,27200,27800,27000,27450,1489367
2021-03-12,27750,27750,27350,27700,755700
2021-03-15,28000,28500,27800,28050,1356172
2021-03-16,28700,28850,28350,28350,1531915
2021-03-17,28600,29400,28400,29050,2378468
2021-03-18,29350,29400,29050,29050,1457639
2021-03-19,28750,29000,28150,29000,1472185
2021-03-22,28050,28600,28000,28200,2817294
2021-03-23,28250,28400,27300,27300,2405924
2021-03-24,25850,27150,25750,26750,6369047
2021-03-25,26550,27300,26300,26800,2590310
2021-03-26,27300,28200,27150,28050,4755324
2021-03-29,28400,28450,27250,27250,3492524
2021-03-30,27350,27550,27250,27350,1449153
2021-03-31,27400,27500,27100,27200,1587846
2021-04-01,27200,27600,27200,27200,1474260
2021-04-02,27300,27450,27150,27250,1759740
2021-04-05,27250,27250,26600,27050,2128787
2021-04-06,27100,27550,27000,27100,1996461
2021-04-07,27150,27500,26900,27200,1767752
2021-04-08,27250,27300,26950,27200,2583974
2021-04-09,27150,27200,26950,27000,1409760
2021-04-12,27000,27000,26700,26800,1474127
2021-04-13,26650,26700,26350,26650,2585131
2021-04-14,26600,26600,26250,26300,2693862
2021-04-15,26300,26900,26050,26450,2539653
2021-04-16,26550,26650,26450,26500,1356172
2021-04-19,26550,26550,26200,26350,1742037
2021-04-20,26300,26950,26200,26850,2421940
2021-04-21,26550,26600,26350,26400,1510191
2021-04-22,26500,26550,26300,26350,1274179
2021-04-23,26250,26300,26050,26200,1248889
2021-04-26,26300,27100,26200,26800,2892019
2021-04-27,26950,27000,26400,26500,1408049
2021-04-28,26500,26900,26250,26650,1983605
2021-04-29,26650,26850,26300,26350,1618634
2021-04-30,26400,27400,26200,26900,4448741
2021-05-03,26900,26900,26000,26400,2480101
2021-05-04,26500,26600,26250,26350,1410952
2021-05-06,26350,27600,26300,27600,5975426
2021-05-07,27700,28300,27550,27900,4839273
2021-05-10,28150,29850,28000,29750,10012006
2021-05-11,29500,30150,29300,30000,6944331
2021-05-12,29800,29900,28700,29400,5597446
2021-05-13,28800,30300,28600,29500,7523214
2021-05-14,30100,30250,29050,29300,3542799
2021-05-17,29950,30800,29450,30500,8708514
2021-05-18,30600,30800,29550,30000,4802020
2021-05-20,29650,30500,29500,29800,3406465
2021-05-21,29900,30150,29450,29550,2373859
2021-05-24,29500,29800,29200,29650,1854842
2021-05-25,30000,31450,29850,31250,9971928
2021-05-26,31350,31750,30800,31500,5080055
2021-05-27,31500,32700,31150,31850,7676413
2021-05-28,31550,32000,31200,31750,3119208
2021-05-31,31800,32500,31550,31950,3489265
2021-06-01,31950,32200,31500,31700,2449861
2021-06-02,31950,34300,31900,33650,11787950
2021-06-03,33750,34050,32850,33500,4808732
2021-06-04,33200,33700,32650,33150,3359676
2021-06-07,33150,33200,31700,32300,5403250
2021-06-08,32550,33250,32000,32700,3710683
2021-06-09,33100,34600,33050,34000,9816280
2021-06-10,34400,35100,33700,33900,6990599
2021-06-11,34050,34700,33850,34500,3322141
2021-06-14,34650,34700,33900,34150,3095574
2021-06-15,34150,34150,33300,33650,3347850
2021-06-16,33500,33950,33300,33700,2029146
2021-06-17,33500,33900,33400,33650,1494600
2021-06-18,33600,33650,33100,33150,2597388
2021-06-21,32500,32650,31700,32000,4749959
2021-06-22,32500,32600,31900,31950,2413280
2021-06-23,31900,32300,30900,31850,4484828
2021-06-24,31300,31850,31100,31650,2421532
2021-06-25,31750,32350,31750,31950,2364462
2021-06-28,31400,31600,31050,31450,2146974
2021-06-29,31500,31750,31200,31500,1502107
2021-06-30,31550,31750,31500,31500,1239009
2021-07-01,31800,32150,31200,31250,1641174
2021-07-02,31300,31600,31300,31350,1022673
2021-07-05,31600,32250,31250,31850,2594913
2021-07-06,32050,32650,32000,32250,1955885
2021-07-07,31800,31800,31300,31500,1885914
2021-07-08,31300,31900,31000,31000,2535059
2021-07-09,30350,30500,29800,30300,4359553
2021-07-12,30350,30950,30100,30500,1768542
2021-07-13,30750,31200,30600,30950,1555649
2021-07-14,30700,30700,30400,30550,1022942
2021-07-15,30700,30850,30400,30800,1005799
2021-07-16,30900,31000,30450,30900,1255195
2021-07-19,30700,30800,30200,30350,1203930
2021-07-20,29700,30200,29600,30000,1796591
2021-07-21,30600,30950,30050,30150,1851507
2021-07-22,30450,30600,30250,30400,1085743
2021-07-23,30350,30500,30000,30300,1179705
2021-07-26,30150,30200,29900,29950,1235451
2021-07-27,30050,30900,30050,30400,1537720
2021-07-28,30250,30400,29950,30150,1241849
2021-07-29,30250,30450,30050,30150,764383
2021-07-30,30100,30150,29900,29900,1332561
2021-08-02,29900,29950,29400,29600,1350184
2021-08-03,29600,29750,29400,29700,1255218
2021-08-04,29750,31300,29750,31200,4561687
2021-08-05,31100,31100,30550,30650,1923011
2021-08-06,31050,31150,30400,30600,1772518
2021-08-09,30450,30700,30150,30200,1384930
2021-08-10,30150,30350,29900,30000,1638296
2021-08-11,30150,30300,29850,30100,1372931
2021-08-12,30050,30450,29900,29900,1818206
2021-08-13,30000,30150,29450,29800,2090932
2021-08-17,29900,29950,28700,28700,3141240
2021-08-18,28700,29400,28500,29200,1473161
2021-08-19,28900,29100,28400,28400,1758907
2021-08-20,28400,28650,27300,27600,2550946
2021-08-23,27600,29000,27550,28700,1899431
2021-08-24,29450,29950,29000,29800,2929756
2021-08-25,30100,30650,29900,30300,2814793
2021-08-26,30250,30500,30000,30350,1681769
2021-08-27,29950,30600,29700,30250,1727180
2021-08-30,30700,31300,30600,31100,3927602
2021-08-31,30800,31300,30500,31300,3513265
2021-09-01,31100,31650,30850,31100,1925268
2021-09-02,31100,31250,30650,30800,1348157
2021-09-03,30900,31500,30800,31200,1718316
2021-09-06,31300,31350,31000,31200,1087906
2021-09-07,31200,31250,30600,30850,1210005
2021-09-08,30600,31250,30600,30700,1514946
2021-09-09,30750,30800,30000,30200,2140402
2021-09-10,30600,31600,30550,31300,4084794
2021-09-13,31050,31600,30650,31200,2217258
2021-09-14,31600,32650,31550,32450,6655900
2021-09-15,32200,32550,31800,32550,2788866
2021-09-16,32850,32900,31950,32100,2090753
2021-09-17,32800,33300,32200,32950,5139632
2021-09-23,33250,34350,32700,34200,8148972
2021-09-24,34450,34500,33850,34250,3886703
2021-09-27,34200,34950,33850,34250,3901857
2021-09-28,34250,34250,33300,33700,3138657
2021-09-29,32850,33650,32800,33500,3540550
2021-09-30,33400,34100,33200,33700,2561605
2021-10-01,33350,33900,33000,33650,2833865
2021-10-05,34250,34550,33350,33500,4685838
2021-10-06,33800,33800,31050,31500,7543647
2021-10-07,31800,31950,31150,31850,2702269
2021-10-08,31900,31900,31000,31300,2511433
2021-10-12,31300,31850,31100,31350,2053486
2021-10-13,31150,31500,30900,31150,2196188
2021-10-14,31050,31050,30150,30800,4037040
2021-10-15,31150,31500,31000,31150,2442381
2021-10-18,31200,31250,30800,30950,1594113
2021-10-19,31100,31300,30600,30750,2078171
2021-10-20,30900,31000,30300,30550,2365364
2021-10-21,30600,30700,30300,30400,1540182
2021-10-22,30450,30700,30250,30450,1142406
2021-10-25,30700,31700,30450,31400,3568020
2021-10-26,31800,31850,31250,31350,1772926
2021-10-27,31050,31100,30700,30800,1741420
2021-10-28,30800,31200,30600,30800,1905201
2021-10-29,30950,31050,30450,30450,1568022
2021-11-01,30550,30800,30450,30450,1054162
2021-11-02,30750,31150,30600,30800,1568722
2021-11-03,30800,30850,30150,30200,1814249
2021-11-04,30500,30700,30250,30300,1255711
2021-11-05,30450,30450,29900,30100,1417837
2021-11-08,30950,31250,30700,31150,3084762
2021-11-09,31150,31150,30600,30850,1474811
2021-11-10,30650,30700,30200,30450,1292035
2021-11-11,30100,31050,30000,30550,2424645
2021-11-12,30650,30800,30500,30550,1482218
2021-11-15,31050,31200,30300,30400,2801729
2021-11-16,30550,31000,30450,30450,1774387
2021-11-17,30450,30450,29850,29850,2419449
2021-11-18,29850,29900,29300,29400,1899679
2021-11-19,29250,29650,29200,29650,1209570
2021-11-22,29450,29450,29050,29350,1720656
2021-11-23,29150,29550,29050,29050,1290481
2021-11-24,29100,29200,28600,28650,1656991
2021-11-25,28650,28650,28050,28150,1864921
2021-11-26,28000,28050,27100,27200,2969702
2021-11-29,25500,27100,25450,26550,4325545
2021-11-30,26700,27500,26200,26500,2807332
2021-12-01,26550,27400,26500,27400,1675317
2021-12-02,26800,28000,26600,27800,2084181
2021-12-03,28800,29000,28150,28500,2224132
2021-12-06,28450,29150,28150,29150,1934608
2021-12-07,29700,29900,29150,29450,1931663
2021-12-08,29850,29850,29000,29100,1742006
2021-12-09,29350,29750,29150,29650,1989060
2021-12-10,29350,29600,29250,29400,751784
2021-12-13,29500,29600,28950,29300,1470192
2021-12-14,28900,29150,28500,29000,1218529
2021-12-15,28900,29300,28850,29100,813436
2021-12-16,29200,29200,28750,29000,831523
2021-12-17,28800,29350,28700,29200,1143242
2021-12-20,29050,29050,28650,28700,800452
2021-12-21,29100,29100,28600,28900,885802
2021-12-22,29300,29600,29100,29200,1132016
2021-12-23,29500,29500,29100,29200,906190
2021-12-24,29450,29450,29150,29200,722944
2021-12-27,28950,29200,28750,28800,1089939
2021-12-28,28850,29050,28750,29000,1115486
2021-12-29,29450,30000,29300,29950,2848477
2021-12-30,29950,30000,29300,29350,1250059
2022-01-03,29500,29650,29100,29500,959973
2022-01-04,29650,29650,28950,29100,1110605
2022-01-05,29100,29200,28700,28900,1692157
2022-01-06,28700,28900,28450,28450,1261156
2022-01-07,28450,28750,28250,28600,1255167
2022-01-10,28600,28700,27900,28100,1469121
2022-01-11,27950,28500,27900,28100,1179548
2022-01-12,28250,28700,28250,28500,1486380
2022-01-13,28500,29300,28450,28800,2027743
2022-01-14,29050,29200,28700,28900,1429793
2022-01-17,28550,28850,28050,28250,1457206
2022-01-18,28350,28450,27850,28050,1032292
2022-01-19,27750,28150,27550,27550,1121109
2022-01-20,27500,27950,27400,27900,640616
2022-01-21,27700,27850,27350,27700,1017420
2022-01-24,27300,27700,26850,26900,1356898
2022-01-25,27000,27050,26100,26250,1587356
2022-01-26,26250,27500,26250,27200,1401695
2022-01-27,27200,27300,26600,26650,1416472
2022-01-28,27100,28400,26800,28300,2512024
2022-02-03,28600,29150,28450,28650,1847553
2022-02-04,28450,29900,28300,29600,3017992
2022-02-07,29550,30050,29150,29800,3528865
2022-02-08,30150,30500,29400,29850,2814350
2022-02-09,30300,30450,29950,30250,2107305
2022-02-10,30350,30500,29900,30250,2000386
2022-02-11,30000,30550,29800,30150,1956133
2022-02-14,29550,30150,29500,29900,2339605
2022-02-15,29900,30000,28800,28950,1871024
2022-02-16,29900,30100,29450,30000,2080159
2022-02-17,30100,30800,29400,30050,3640106
2022-02-18,29600,30200,29400,29900,1421276
2022-02-21,29550,30050,29350,30050,1321667
2022-02-22,29550,30050,29500,29750,1823430
2022-02-23,30000,30100,29350,29600,1411921
2022-02-24,29250,29500,28350,28700,2381286
2022-02-25,29100,29150,28500,28900,1427821
2022-02-28,28850,29350,28700,29300,1296726
2022-03-02,29000,29050,28550,28650,1856974
2022-03-03,28700,29000,28650,28800,1278390
2022-03-04,28900,28950,28500,28550,1308589
2022-03-07,28150,28150,27450,27550,2403297
2022-03-08,26750,27350,26600,27100,1893504
2022-03-10,28000,28400,27850,27900,1966247
2022-03-11,27950,28600,27800,28600,1277165
2022-03-14,28650,28700,28050,28700,1400062
2022-03-15,28650,29800,28450,29250,2621485
2022-03-16,29950,30750,29850,30350,5020585
2022-03-17,30700,30750,30100,30350,2638575
2022-03-18,30150,30500,29900,30450,2029415
2022-03-21,30650,30750,29700,29950,2127220
2022-03-22,29500,30100,29450,29950,1160227
2022-03-23,30250,30300,29800,29850,1254093
2022-03-24,29700,30050,29550,30000,1025551
2022-03-25,30050,30100,29750,29750,852293
2022-03-28,29650,30050,29550,29750,1516938
2022-03-29,30000,30250,29600,29900,1691751
2022-03-30,30100,30400,30050,30150,2065532
2022-03-31,30050,30300,29950,30200,1423513
2022-04-01,30450,31200,30250,31200,6836054
2022-04-04,31900,32400,31650,31950,5382540
2022-04-05,32000,32200,31550,32000,2397595
2022-04-06,31850,32550,31800,32200,3162831
2022-04-07,32200,32350,31550,31800,2795269
2022-04-08,31850,31900,30950,31650,2214115
2022-04-11,31700,31750,30900,31100,1904653
2022-04-12,30900,31450,30850,31150,1845820
2022-04-13,31200,31350,30750,31300,1524278
2022-04-14,31950,32150,31300,31550,3142674
2022-04-15,31250,31950,31150,31450,1695611
2022-04-18,31700,32100,31300,31300,2046864
2022-04-19,31300,31500,31000,31350,1509847
2022-04-20,31700,31800,31400,31450,1558389
2022-04-21,31600,31800,31150,31800,1693652
2022-04-22,31600,31850,31200,31300,1606914
2022-04-25,30700,30700,29900,29950,2555284
2022-04-26,30050,30450,29900,30300,1589925
2022-04-27,29400,29950,29300,29800,1827191
2022-04-28,29900,30050,29600,29950,968088
2022-04-29,30050,30150,29800,30150,1148380
2022-05-02,29900,30100,29700,29950,1037874
2022-05-03,30000,30150,29900,30000,857168
2022-05-04,30100,30150,29650,29850,1283256
2022-05-06,29950,30600,29900,30500,2673261
2022-05-09,30500,30550,29600,29600,1703011
2022-05-10,29000,29550,28550,29350,1729641
2022-05-11,29450,29550,29200,29400,763049
2022-05-12,29100,29200,28450,28450,1803801
2022-05-13,28450,29150,28450,29150,994000
2022-05-16,29300,29450,28900,28900,968942
2022-05-17,29000,29100,28800,28900,667874
