Date,Open,High,Low,Close,Volume
2021-02-24,6800,6910,6450,6590,251361
2021-02-25,6660,6950,6600,6890,440115
2021-02-26,6730,6860,6650,6800,216225
2021-03-02,6850,7160,6720,6930,417007
2021-03-03,6900,7130,6830,7100,391717
2021-03-04,7000,7350,6830,7300,269223
2021-03-05,7280,7970,7110,7780,851782
2021-03-08,8450,8870,7750,7900,5211256
2021-03-09,8100,8400,7580,7840,2720233
2021-03-10,8000,9190,7950,8300,6843064
2021-03-11,8120,8260,7760,8070,1431453
2021-03-12,8390,9220,8160,8180,3061077
2021-03-15,8390,8990,8350,8670,3027475
2021-03-16,8880,8920,8470,8690,1030389
2021-03-17,9050,9090,8490,8640,737797
2021-03-18,8600,8740,8480,8650,560037
2021-03-19,8540,8590,8200,8280,894023
2021-03-22,8340,8670,8060,8500,968298
2021-03-23,8720,8720,8120,8270,714034
2021-03-24,8210,10700,8120,9870,10727982
2021-03-25,9800,11700,9670,10500,14711768
2021-03-26,11000,11950,10300,10700,8759957
2021-03-29,10650,11050,10300,10550,3378117
2021-03-30,10550,10600,10100,10550,1958453
2021-03-31,10400,10450,9850,9900,1691678
2021-04-01,9960,10250,9740,10050,1715236
2021-04-02,10400,11300,10250,10400,3892636
2021-04-05,10050,10200,9880,10000,1718924
2021-04-06,10250,10550,9980,10500,1483710
2021-04-07,10450,11550,10200,10800,4793871
2021-04-08,11100,11400,10150,10200,2482834
2021-04-09,10100,10650,9830,10350,1586802
2021-04-12,10300,10550,10000,10000,859137
2021-04-13,10500,10700,9900,10200,1618566
2021-04-14,10050,10100,9240,9240,1651917
2021-04-15,9200,9240,8690,8880,1538987
2021-04-16,8900,9190,8850,9070,829966
2021-04-19,9180,9830,9070,9420,1392734
2021-04-20,9450,9800,9210,9560,801582
2021-04-21,9530,9560,9090,9200,547587
2021-04-22,9200,9330,9090,9140,446086
2021-04-23,9160,9260,8800,9120,586989
2021-04-26,9000,9060,8870,8950,354370
2021-04-27,8960,8960,8680,8800,366144
2021-04-28,8870,9190,8740,9130,711159
2021-04-29,9530,9800,9210,9400,2397226
2021-04-30,9360,9370,9150,9180,384628
2021-05-03,9200,10100,9200,9760,2300251
2021-05-04,9630,9790,9420,9770,1033214
2021-05-06,9810,9990,9630,9700,550684
2021-05-07,9680,10250,9640,10150,1070207
2021-05-10,10100,10200,9940,10150,547051
2021-05-11,10400,10650,10200,10400,1087075
2021-05-12,10350,10400,9800,9970,725789
2021-05-13,9690,10050,9630,9780,587881
2021-05-14,9870,9980,9630,9850,366147
2021-05-17,9980,10100,9650,9760,549263
2021-05-18,9700,9760,9270,9660,522136
2021-05-20,9780,10100,9710,10050,819159
2021-05-21,10050,10050,9540,9670,630433
2021-05-24,9670,9680,9350,9400,263708
2021-05-25,9430,9520,8950,9050,907908
2021-05-26,9050,9140,8950,9060,326084
2021-05-27,9070,9470,8910,9400,497059
2021-05-28,9390,10400,9390,10050,1924090
2021-05-31,10100,10400,10000,10300,493720
2021-06-01,10250,11450,10200,11100,2811872
2021-06-02,11200,11350,10650,10750,1201159
2021-06-03,10800,10850,10300,10350,835234
2021-06-04,10300,10650,10100,10200,767458
2021-06-07,10250,10300,9750,9800,910005
2021-06-08,9760,9940,9630,9910,515384
2021-06-09,9900,9940,9700,9700,510951
2021-06-10,9660,9790,8900,9380,728633
2021-06-11,9400,9540,9280,9410,337897
2021-06-14,9450,9580,9200,9220,348846
2021-06-15,9250,9420,9220,9300,188678
2021-06-16,9390,9580,9350,9550,343682
2021-06-17,9480,9660,9390,9590,226399
2021-06-18,9650,9650,9430,9530,223670
2021-06-21,9090,9350,8950,9000,685927
2021-06-22,9060,9190,8730,9070,461456
2021-06-23,9090,9130,8880,8880,296987
2021-06-24,8890,9370,8860,9230,667598
2021-06-25,9410,10350,9410,9920,3383505
2021-06-28,10000,10200,9830,9900,1070250
2021-06-29,9800,10100,9370,9490,939442
2021-06-30,9500,11750,9430,11000,9721669
2021-07-01,10850,11150,10550,11050,1764320
2021-07-02,11000,11050,10400,10500,1476298
2021-07-05,10600,11350,10250,11200,2393262
2021-07-06,11200,12100,10950,10950,2451850
2021-07-07,10800,11150,10550,10850,1155427
2021-07-08,10700,11700,10550,11500,3386726
2021-07-09,11200,11350,10700,11050,1388347
2021-07-12,11100,11500,11000,11000,1010172
2021-07-13,11000,11850,10850,11650,2203742
2021-07-14,11550,11850,11200,11550,1330071
2021-07-15,11500,11700,11150,11300,777063
2021-07-16,11250,11350,10650,10700,983848
2021-07-19,10650,10900,10400,10600,440607
2021-07-20,10450,10750,10150,10400,602844
2021-07-21,10600,10650,10250,10250,322045
2021-07-22,10850,11150,10650,11100,1256512
2021-07-23,11100,11600,10850,11350,965271
2021-07-26,11450,12450,11250,11700,3835626
2021-07-27,11750,12050,11250,11400,1075453
2021-07-28,11300,11500,10850,10900,775228
2021-07-29,10900,11550,10900,11300,686153
2021-07-30,11450,11700,10800,10950,1112582
2021-08-02,11000,11000,10500,10550,683709
2021-08-03,10550,10600,10250,10400,449173
2021-08-04,10500,10700,10300,10650,398514
2021-08-05,10600,10800,10500,10650,357774
2021-08-06,10700,10750,10350,10600,373735
2021-08-09,10500,10550,10000,10200,740252
2021-08-10,10100,10150,9900,10000,552732
2021-08-11,10000,10050,9750,9850,548681
2021-08-12,9840,10200,9790,10050,320172
2021-08-13,10050,10100,9710,9890,295221
2021-08-17,9890,9910,9250,9260,456038
2021-08-18,9140,9600,9140,9370,292706
2021-08-19,9250,9340,8720,8780,590457
2021-08-20,8760,9050,8500,8570,453730
2021-08-23,8610,8760,8250,8280,760088
2021-08-24,8300,8620,8280,8580,543168
2021-08-25,8620,8680,8340,8390,253349
2021-08-26,8400,8550,8320,8530,348772
2021-08-27,8450,8630,8390,8530,256573
2021-08-30,8570,8950,8480,8810,366353
2021-08-31,8750,8970,8660,8970,268357
2021-09-01,8900,9180,8850,9180,299522
2021-09-02,9180,9480,9050,9380,303847
2021-09-03,9340,9340,9010,9240,315836
2021-09-06,9240,9240,8900,8950,206823
2021-09-07,9000,9020,8740,8910,182052
2021-09-08,8800,9010,8720,8750,173967
2021-09-09,8890,8890,8610,8640,164409
2021-09-10,8570,8780,8470,8700,224226
2021-09-13,8650,8740,8370,8430,208498
2021-09-14,8440,9270,8370,9000,749085
2021-09-15,8910,9050,8710,8750,192502
2021-09-16,8750,8850,8520,8660,167903
2021-09-17,8600,9080,8540,9030,354926
2021-09-23,8980,9070,8820,8950,201976
2021-09-24,8950,9270,8750,8880,243913
2021-09-27,8800,8820,8620,8720,361052
2021-09-28,8730,8960,8700,8700,504423
2021-09-29,8480,8540,7810,8110,993458
2021-09-30,8100,8320,8080,8150,264112
2021-10-01,8070,8150,7830,7860,224928
2021-10-05,7650,7760,7450,7700,383417
2021-10-06,7660,7860,7230,7250,351830
2021-10-07,7290,7580,7280,7520,243536
2021-10-08,7520,7850,7520,7690,280267
2021-10-12,7680,7710,7560,7620,65479
2021-10-13,7640,8130,7640,8080,426336
2021-10-14,8150,8160,8020,8050,200093
2021-10-15,8080,8140,7930,8000,201229
2021-10-18,8000,8340,7970,8270,339417
2021-10-19,8450,8450,8200,8270,315388
2021-10-20,8270,8270,8070,8110,148108
2021-10-21,8040,8180,7980,8030,129850
2021-10-22,7980,8140,7940,7950,128089
2021-10-25,7950,8270,7910,8130,164447
2021-10-26,8070,8240,8050,8110,131740
2021-10-27,8130,8190,8000,8060,130382
2021-10-28,8070,8120,7850,7980,186421
2021-10-29,8120,8120,7840,7920,168299
2021-11-01,7930,8130,7890,8070,129142
2021-11-02,8070,8180,7900,7980,218220
2021-11-03,7980,7980,7740,7800,171881
2021-11-04,7800,7880,7600,7610,204035
2021-11-05,7590,8180,7560,8000,503012
2021-11-08,8010,8150,7960,8030,214067
2021-11-09,8070,8170,7820,8110,531609
2021-11-10,8040,8040,7630,7640,326413
2021-11-11,7500,7730,7320,7380,302534
2021-11-12,7380,7540,7310,7430,247596
2021-11-15,7400,7770,7370,7700,289401
2021-11-16,7700,7900,7620,7830,286834
2021-11-17,7800,7930,7700,7760,279749
2021-11-18,7770,7770,7430,7460,226740
2021-11-19,7460,7760,7440,7630,189422
2021-11-22,7630,7770,7450,7500,113906
2021-11-23,7500,7820,7450,7720,328369
2021-11-24,7730,8320,7720,8240,1175554
2021-11-25,8360,8500,8230,8390,855564
2021-11-26,8400,8410,7960,8070,409661
2021-11-29,7700,7880,7500,7540,487049
2021-11-30,7600,7680,6980,7100,597727
2021-12-01,7010,7630,7000,7480,502705
2021-12-02,7310,7730,7310,7730,227756
2021-12-03,7630,8070,7630,8020,312365
2021-12-06,7930,8170,7930,8000,180656
2021-12-07,8000,8570,7920,8350,758328
2021-12-08,8380,8480,8190,8240,266334
2021-12-09,8240,8330,8110,8250,159060
2021-12-10,8250,8270,8080,8240,159581
2021-12-13,8160,8400,8110,8210,231741
2021-12-14,8210,8280,7990,8060,122671
2021-12-15,8060,8100,7900,7970,86582
2021-12-16,8000,8010,7880,7980,93931
2021-12-17,7870,7980,7750,7830,149227
2021-12-20,7830,7950,7700,7720,108391
2021-12-21,7720,7750,7460,7700,131601
2021-12-22,7750,7810,7660,7760,85417
2021-12-23,7770,7910,7720,7870,115450
2021-12-24,7850,8110,7850,8040,134150
2021-12-27,8040,8330,7910,8240,203981
2021-12-28,8290,8310,8050,8120,163907
2021-12-29,8100,8180,8060,8120,66661
2021-12-30,8080,8290,7980,8230,138576
2022-01-03,8230,9060,8200,9050,1579731
2022-01-04,9170,9970,9100,9830,2118881
2022-01-05,9800,9840,9300,9300,861069
2022-01-06,9190,9480,9080,9260,656544
2022-01-07,9370,9850,9370,9500,859524
2022-01-10,9560,9590,9270,9500,244369
2022-01-11,9430,9810,9290,9550,498854
2022-01-12,9540,10150,9510,9950,872833
2022-01-13,9950,10150,9810,9920,350898
2022-01-14,9790,10350,9700,10200,440021
2022-01-17,10250,10450,9990,10150,309498
2022-01-18,10050,10250,9170,9600,1168873
2022-01-19,9450,9650,9200,9330,269085
2022-01-20,9250,9730,9250,9700,304167
2022-01-21,9630,9740,9420,9690,227198
2022-01-24,9590,9710,9320,9530,291620
2022-01-25,9760,9760,8620,8950,816314
2022-01-26,8860,9000,8700,8870,239725
2022-01-27,9000,9000,8390,8400,277459
2022-01-28,8400,8720,8260,8640,240980
2022-02-03,8790,9190,8790,9050,212696
2022-02-04,8930,9890,8930,9880,648102
2022-02-07,9760,9760,9480,9700,338913
2022-02-08,9650,9980,9350,9530,364468
2022-02-09,9540,9950,9540,9880,305342
2022-02-10,9880,10250,9830,10000,574196
2022-02-11,10500,10900,9700,9870,2167705
2022-02-14,9510,9890,9450,9670,520521
2022-02-15,9610,9870,8850,9030,573827
2022-02-16,9170,9510,9170,9500,391064
2022-02-17,9420,10150,9330,9830,961786
2022-02-18,9710,10750,9670,10400,1914352
2022-02-21,10250,10600,10050,10500,1001322
2022-02-22,10300,10650,10150,10300,766929
2022-02-23,10450,10600,9910,10300,1095913
2022-02-24,10100,10400,9750,9840,731695
2022-02-25,10050,10350,9980,10200,523134
2022-02-28,10150,10200,9980,10000,355070
2022-03-02,10000,10200,9900,10050,350713
2022-03-03,10250,10650,10150,10500,1269608
2022-03-04,10400,10650,10300,10500,425202
2022-03-07,10200,10400,10000,10200,577179
2022-03-08,9900,10100,9390,9440,743480
2022-03-10,9690,10050,9690,9910,400429
2022-03-11,9830,10050,9700,10000,486878
2022-03-14,9980,9980,9380,9460,370016
2022-03-15,9400,9710,9270,9620,291467
2022-03-16,9710,9920,9660,9900,291308
2022-03-17,10050,10050,9750,9830,207187
2022-03-18,9950,10350,9910,10200,536801
2022-03-21,10200,10350,10050,10100,302067
2022-03-22,10100,10600,10100,10550,588042
2022-03-23,10650,10900,10350,10550,915120
2022-03-24,10500,10550,10250,10550,240903
2022-03-25,10450,10650,10150,10600,429095
2022-03-28,10650,10650,10250,10400,232195
2022-03-29,10450,10500,10150,10300,278909
2022-03-30,10400,10500,10200,10300,234525
2022-03-31,10300,10550,10200,10550,257255
2022-04-01,10450,10550,10200,10350,297793
2022-04-04,10450,10600,10250,10500,269705
2022-04-05,10550,10700,10350,10600,331857
2022-04-06,10500,10650,10300,10550,343407
2022-04-07,10500,11200,10400,11050,1608109
2022-04-08,11100,11250,10800,11050,483403
2022-04-11,11150,11200,10700,10800,271293
2022-04-12,10650,10800,10300,10550,400639
2022-04-13,10550,11350,10500,11300,634898
2022-04-14,11450,11500,11000,11050,629034
2022-04-15,11000,11400,10750,11200,508247
2022-04-18,11100,11500,11050,11350,445493
2022-04-19,11400,11500,11150,11400,277378
2022-04-20,11350,11950,11300,11900,670309
2022-04-21,11900,12000,11700,11950,466952
2022-04-22,11800,12550,11700,12500,659210
2022-04-25,12150,12400,11900,11900,614764
2022-04-26,12250,12300,11900,12150,379560
2022-04-27,11800,12200,11700,12200,342868
2022-04-28,12150,12250,11700,12000,291715
2022-04-29,12000,12600,11750,12550,449088
2022-05-02,12400,12750,12200,12700,489929
2022-05-03,13000,13100,12600,12850,710433
2022-05-04,12850,12900,12450,12850,384448
2022-05-06,12600,13200,12550,13100,482210
2022-05-09,13000,13100,11850,11850,812895
2022-05-10,11650,12200,11550,12100,497495
2022-05-11,12100,12200,11700,11950,326312
2022-05-12,11700,12100,11350,11450,356813
2022-05-13,11550,12400,11500,12000,764413
2022-05-16,12150,12150,11800,12000,379845
2022-05-17,12000,12200,11800,12100,317565
