Date,Open,High,Low,Close,Volume
2019-12-11,4210,4370,4195,4365,123628
2019-12-12,4390,4520,4380,4465,235990
2019-12-13,4470,4495,4395,4485,164993
2019-12-16,4320,4515,4320,4395,192372
2019-12-17,4440,4595,4370,4450,509752
2019-12-18,4550,4795,4325,4430,1188198
2019-12-19,4410,4485,4335,4410,180384
2019-12-20,4450,4515,4410,4455,270863
2019-12-23,4550,4580,4385,4420,163440
2019-12-24,4360,4490,4280,4285,272525
2019-12-26,4255,4415,4255,4330,200709
2019-12-27,4330,4410,4330,4390,134730
2019-12-30,4350,4530,4350,4470,200876
2020-01-02,4545,4590,4445,4560,236952
2020-01-03,4585,4650,4500,4540,257448
2020-01-06,4500,4555,4350,4530,239262
2020-01-07,4500,4590,4455,4500,237035
2020-01-08,4460,4480,4155,4280,393087
2020-01-09,4395,4565,4320,4505,313732
2020-01-10,4555,4715,4495,4715,492991
2020-01-13,4765,4800,4620,4795,357951
2020-01-14,4830,4840,4645,4750,359444
2020-01-15,4710,4910,4665,4695,449695
2020-01-16,4710,4745,4600,4605,314641
2020-01-17,4610,4760,4610,4635,225145
2020-01-20,4700,4700,4500,4550,196211
2020-01-21,4595,4595,4430,4455,213711
2020-01-22,4420,4570,4355,4555,392962
2020-01-23,4510,4575,4420,4485,198415
2020-01-28,4285,4390,4195,4355,358961
2020-01-29,4355,4390,4285,4320,111198
2020-01-30,4330,4355,4075,4175,300677
2020-01-31,4120,4250,3960,4060,249886
2020-02-03,3890,4050,3855,4040,376432
2020-02-04,4060,4160,4015,4120,114335
2020-02-05,4130,4165,4040,4045,191449
2020-02-06,4100,4400,4080,4385,396093
2020-02-07,4385,4425,4250,4425,255994
2020-02-10,4375,4395,4245,4390,151298
2020-02-11,4390,4395,4260,4280,177992
2020-02-12,4325,4325,4220,4230,140872
2020-02-13,4230,4275,4155,4200,130416
2020-02-14,4200,4245,4095,4135,122305
2020-02-17,4150,4200,4060,4105,155600
2020-02-18,4060,4140,4050,4075,163912
2020-02-19,4075,4230,4065,4100,129684
2020-02-20,4060,4180,4050,4180,117073
2020-02-21,4045,4165,3950,4015,231519
2020-02-24,3850,3900,3645,3680,306739
2020-02-25,3600,3940,3600,3930,164847
2020-02-26,3780,3915,3780,3860,95098
2020-02-27,3825,3930,3690,3705,122444
2020-02-28,3560,3685,3495,3540,236784
2020-03-02,3505,3640,3490,3560,208096
2020-03-03,3590,3800,3590,3650,100767
2020-03-04,3580,3780,3570,3760,65956
2020-03-05,3845,3925,3795,3850,120127
