Date,Open,High,Low,Close,Volume
2019-12-11,80300,81000,80300,80900,57566
2019-12-12,81200,82600,81200,81700,72126
2019-12-13,82300,82800,81100,81800,82049
2019-12-16,81800,82200,81100,81100,51502
2019-12-17,81500,82300,81100,82100,78032
2019-12-18,82000,83500,81700,83200,75802
2019-12-19,83200,83900,82600,83200,63373
2019-12-20,83900,83900,82700,82700,108777
2019-12-23,82800,84100,82600,83400,34461
2019-12-24,83000,83800,82800,83500,33553
2019-12-26,83800,84000,83100,84000,31322
2019-12-27,81600,81900,80000,80900,99595
2019-12-30,80800,80800,79100,79400,73739
2020-01-02,80000,81000,78800,78800,40450
2020-01-03,79700,80300,77600,78600,59290
2020-01-06,78600,78900,77500,78500,42181
2020-01-07,78900,79600,77500,78800,54113
2020-01-08,78300,78300,76700,77200,63871
2020-01-09,77600,77900,75200,76100,92634
2020-01-10,76400,77200,75700,76900,76582
2020-01-13,77200,78700,77100,78700,71080
2020-01-14,78800,79600,77400,79600,92489
2020-01-15,79000,79400,78300,78600,49718
2020-01-16,79000,80800,79000,80600,55405
2020-01-17,80600,81700,80200,81400,64965
2020-01-20,81300,81700,80700,81500,37589
2020-01-21,80800,80800,79200,79500,49562
2020-01-22,79700,84300,79500,83400,118558
2020-01-23,83800,85200,83800,84500,110405
2020-01-28,83800,85500,82600,83900,381673
2020-01-29,83700,85000,83000,83900,97320
2020-01-30,83100,84000,81600,82300,64016
2020-01-31,82800,83000,80300,80300,42217
2020-02-03,79100,80800,78200,79500,55209
2020-02-04,79900,80800,78600,80000,77776
2020-02-05,80400,81300,79800,80500,91560
2020-02-06,81000,85100,80800,85100,103138
2020-02-07,84500,85000,82600,84000,40111
2020-02-10,83200,85100,82600,85000,44835
2020-02-11,85000,86300,84200,85100,115243
2020-02-12,85100,87400,85100,87000,105556
2020-02-13,87900,87900,86300,86700,80109
2020-02-14,86800,87600,86300,86500,1508923
2020-02-17,85800,86900,85800,86100,41454
2020-02-18,86100,86400,83600,84000,64946
2020-02-19,84000,84900,83400,83800,68566
2020-02-20,83900,84400,82400,82400,60731
2020-02-21,81600,83100,80800,81000,37462
2020-02-24,80000,80800,77600,78100,55077
2020-02-25,77600,79200,77600,78900,56880
2020-02-26,77300,79100,77100,77900,60132
2020-02-27,78400,78800,77200,77200,57097
2020-02-28,77000,77000,73900,74900,114587
2020-03-02,74900,76000,73600,73900,82871
2020-03-03,75500,75500,72300,72300,45060
2020-03-04,72300,74100,72300,73400,47185
2020-03-05,74800,75600,74300,75000,146048
2020-03-06,74900,74900,72200,72200,72638
2020-03-09,72500,72500,68600,68600,179610
2020-03-10,67100,69700,65000,67500,127777
2020-03-11,68000,68900,65500,66300,120852
2020-03-12,66100,66200,62500,63700,113400
2020-03-13,58100,61300,55000,60000,262859
2020-03-16,61600,61700,56900,56900,122600
2020-03-17,56000,56500,54100,54500,120859
2020-03-18,55100,55200,50800,51100,185432
2020-03-19,51100,52400,45050,46350,136132
2020-03-20,46700,48900,45100,47500,142941
2020-03-23,44950,50000,44000,46900,129998
2020-03-24,48050,49850,47200,49150,107314
2020-03-25,52000,54800,51200,52300,434850
2020-03-26,53400,56500,52000,54900,118551
2020-03-27,57400,57800,54200,55800,47694
2020-03-30,53600,56400,52500,55200,92213
2020-03-31,55900,57600,55500,56900,142965
2020-04-01,56900,59500,55700,55700,142735
2020-04-02,55500,57700,54100,56300,47880
2020-04-03,57300,57300,56000,56600,23040
2020-04-06,56500,58700,56000,58600,32164
2020-04-07,62500,62500,59600,60800,55789
2020-04-08,60600,61700,59800,60900,52078
2020-04-09,61700,65300,61300,63800,74567
2020-04-10,63800,65900,63200,64700,79954
2020-04-13,64500,64500,62300,63000,55554
2020-04-14,63300,64600,62600,64300,74851
2020-04-16,64200,64200,62700,62700,76518
2020-04-17,63700,64900,63200,63300,85820
2020-04-20,63700,63700,62000,62000,57579
2020-04-21,61300,61300,59000,59700,86392
2020-04-22,59100,60400,56900,59200,88256
2020-04-23,59800,60700,58500,58900,63432
2020-04-24,58900,59700,57500,57500,71059
2020-04-27,58000,58800,57500,58200,91725
2020-04-28,59100,59700,58500,58900,47624
2020-04-29,59400,59400,58000,58600,116553
2020-05-04,58000,58000,56900,56900,110502
2020-05-06,57500,58600,56900,56900,226180
2020-05-07,57000,57900,56400,57400,146826
2020-05-08,58000,59300,57800,58200,224808
2020-05-11,59000,59900,58400,58900,84082
2020-05-12,58300,58800,57500,57900,86540
2020-05-13,57200,60200,56800,59200,70889
2020-05-14,58100,58500,56200,57000,206411
