Date,Open,High,Low,Close,Volume
2020-09-10,803000,839000,798000,830000,172103
2020-09-11,827000,839000,810000,818000,99961
2020-09-14,824000,830000,806000,830000,72282
2020-09-15,820000,833000,817000,824000,70656
2020-09-16,827000,848000,822000,822000,91741
2020-09-17,821000,822000,802000,805000,91497
2020-09-18,810000,823000,806000,821000,83953
2020-09-21,812000,827000,804000,804000,65547
2020-09-22,807000,813000,785000,787000,101535
2020-09-23,790000,811000,787000,805000,107700
2020-09-24,796000,799000,785000,787000,81161
2020-09-25,797000,797000,778000,784000,67824
2020-09-28,794000,808000,784000,799000,76993
2020-09-29,809000,810000,791000,806000,76019
2020-10-05,810000,811000,780000,789000,111800
2020-10-06,794000,795000,786000,788000,69582
2020-10-07,781000,785000,761000,768000,172973
2020-10-08,750000,768000,750000,751000,226092
2020-10-12,755000,763000,750000,754000,123601
2020-10-13,755000,760000,751000,754000,77742
2020-10-14,751000,758000,751000,752000,94309
2020-10-15,750000,756000,746000,750000,72571
2020-10-16,753000,774000,746000,767000,135943
2020-10-19,774000,781000,770000,771000,105467
2020-10-20,780000,796000,773000,794000,147983
2020-10-21,799000,813000,794000,809000,108005
2020-10-22,807000,820000,798000,811000,85163
2020-10-23,816000,816000,791000,796000,80718
2020-10-26,794000,809000,788000,796000,49132
2020-10-27,785000,800000,780000,782000,81633
2020-10-28,776000,803000,775000,802000,78286
2020-10-29,795000,815000,793000,813000,88029
2020-10-30,811000,813000,774000,776000,92285
2020-11-02,782000,795000,777000,778000,48696
2020-11-03,778000,792000,778000,782000,48350
2020-11-04,791000,838000,787000,837000,197108
2020-11-05,847000,847000,826000,843000,108701
2020-11-06,836000,848000,830000,848000,91315
2020-11-09,841000,852000,838000,844000,71482
2020-11-10,802000,818000,797000,797000,172812
2020-11-11,783000,807000,783000,801000,116090
2020-11-12,796000,810000,791000,791000,102690
2020-11-13,791000,809000,791000,808000,70746
2020-11-16,808000,811000,795000,800000,103301
2020-11-17,794000,794000,782000,789000,105203
2020-11-18,783000,808000,783000,800000,77490
2020-11-19,798000,830000,798000,828000,111578
2020-11-20,831000,832000,814000,828000,78708
2020-11-23,840000,840000,818000,822000,84643
2020-11-24,818000,822000,810000,820000,84186
2020-11-25,820000,822000,805000,805000,116634
2020-11-26,803000,816000,803000,816000,67165
2020-11-27,811000,829000,810000,822000,78210
2020-11-30,820000,822000,810000,810000,122666
2020-12-01,821000,860000,815000,852000,193153
2020-12-02,856000,865000,846000,859000,129594
2020-12-03,882000,897000,860000,878000,154197
2020-12-04,861000,874000,860000,867000,87676
2020-12-07,876000,878000,859000,871000,86365
2020-12-08,875000,878000,859000,874000,79721
2020-12-09,881000,900000,875000,879000,123243
2020-12-10,869000,884000,859000,878000,116303
2020-12-11,897000,897000,880000,888000,75400
2020-12-14,896000,903000,885000,885000,118049
2020-12-15,887000,889000,867000,875000,74491
2020-12-16,872000,884000,866000,868000,72835
2020-12-17,870000,875000,864000,868000,66222
2020-12-18,871000,881000,863000,863000,75312
2020-12-21,863000,867000,851000,864000,62278
2020-12-22,865000,876000,859000,865000,84346
2020-12-23,873000,899000,870000,888000,141506
2020-12-24,894000,903000,888000,897000,96941
2020-12-28,898000,903000,888000,898000,112704
2020-12-29,899000,919000,899000,913000,139932
2020-12-30,913000,934000,911000,931000,118667
2021-01-04,949000,985000,935000,978000,151790
2021-01-05,973000,993000,960000,985000,122865
2021-01-06,991000,997000,950000,953000,169260
2021-01-07,962000,963000,939000,947000,118410
2021-01-08,956000,1000000,949000,995000,198693
2021-01-11,993000,1006000,955000,978000,220317
2021-01-12,963000,969000,926000,947000,192743
2021-01-13,946000,955000,933000,940000,123066
2021-01-14,932000,946000,930000,939000,97237
2021-01-15,946000,960000,933000,935000,110598
2021-01-18,935000,949000,927000,938000,100252
2021-01-19,949000,968000,944000,957000,100320
2021-01-20,969000,969000,950000,965000,93411
2021-01-21,961000,974000,959000,970000,68683
2021-01-22,971000,1000000,963000,989000,135835
2021-01-25,989000,996000,972000,995000,80768
2021-01-26,992000,997000,950000,953000,127191
2021-01-27,963000,992000,962000,978000,108151
2021-01-28,960000,985000,951000,968000,98895
2021-01-29,962000,967000,940000,953000,141061
2021-02-01,953000,953000,935000,953000,83021
2021-02-02,956000,995000,954000,984000,132535
2021-02-03,1003000,1032000,997000,1008000,201313
2021-02-04,1002000,1005000,958000,962000,138692
2021-02-05,970000,977000,959000,976000,74762
2021-02-08,994000,1048000,991000,1038000,239999
2021-02-09,1028000,1036000,1002000,1006000,135965
2021-02-10,1018000,1046000,993000,1027000,154288
2021-02-15,1026000,1027000,993000,999000,111745
2021-02-16,1001000,1019000,993000,1015000,85534
2021-02-17,993000,1005000,988000,999000,88009
2021-02-18,1005000,1009000,991000,995000,69587
2021-02-19,993000,1005000,975000,997000,82183
2021-02-22,993000,997000,929000,931000,216700
2021-02-23,934000,945000,927000,931000,127023
2021-02-24,941000,969000,930000,934000,161574
2021-02-25,963000,973000,951000,972000,95195
2021-02-26,951000,964000,932000,936000,130379
2021-03-02,949000,980000,940000,946000,113384
2021-03-03,948000,964000,943000,962000,69600
2021-03-04,960000,972000,946000,960000,97325
2021-03-05,947000,950000,926000,931000,127784
2021-03-08,931000,942000,926000,931000,86957
2021-03-09,934000,937000,927000,931000,92247
2021-03-10,936000,944000,928000,932000,70912
2021-03-11,931000,944000,927000,931000,97451
2021-03-12,936000,945000,932000,935000,47055
2021-03-15,935000,937000,927000,930000,58908
2021-03-16,935000,965000,930000,954000,82668
2021-03-17,959000,972000,937000,940000,70627
2021-03-18,946000,956000,934000,939000,67977
2021-03-19,931000,943000,929000,933000,75701
2021-03-22,933000,940000,927000,932000,90722
2021-03-23,932000,939000,930000,931000,78190
2021-03-24,937000,939000,930000,936000,48361
2021-03-25,932000,934000,892000,906000,190165
2021-03-26,902000,909000,884000,898000,173281
2021-03-29,890000,890000,829000,834000,343144
2021-03-30,834000,852000,834000,845000,180279
2021-03-31,857000,884000,851000,873000,152553
2021-04-01,885000,887000,868000,875000,91499
2021-04-02,880000,895000,877000,885000,52468
2021-04-05,885000,890000,875000,885000,39659
2021-04-06,880000,887000,868000,870000,79923
2021-04-07,870000,878000,861000,868000,65101
2021-04-08,868000,900000,862000,899000,127478
2021-04-09,899000,933000,891000,925000,109902
2021-04-12,910000,923000,901000,906000,60204
2021-04-13,901000,914000,889000,914000,76606
2021-04-14,905000,920000,904000,916000,57371
2021-04-15,912000,930000,908000,920000,61393
2021-04-16,918000,923000,911000,912000,81063
2021-04-19,907000,907000,890000,894000,85734
2021-04-20,894000,901000,880000,882000,89387
2021-04-21,882000,884000,855000,857000,132714
2021-04-22,859000,862000,845000,850000,118343
2021-04-23,854000,855000,845000,849000,64336
2021-04-26,844000,861000,835000,861000,125444
2021-04-27,859000,862000,851000,858000,53668
2021-04-28,858000,858000,835000,835000,76542
2021-04-29,832000,847000,831000,837000,70652
2021-04-30,832000,846000,828000,830000,79050
2021-05-03,837000,837000,818000,820000,53108
2021-05-04,815000,820000,802000,818000,72026
2021-05-06,813000,815000,801000,806000,86423
2021-05-07,806000,844000,806000,830000,95745
2021-05-10,816000,885000,810000,878000,257577
2021-05-11,869000,869000,843000,850000,107129
2021-05-12,848000,851000,838000,847000,82939
2021-05-13,846000,847000,835000,841000,106031
2021-05-14,833000,842000,831000,831000,91373
2021-05-17,828000,835000,804000,815000,84788
2021-05-18,818000,834000,816000,823000,72893
2021-05-20,822000,835000,806000,822000,107149
2021-05-21,832000,854000,832000,853000,146618
2021-05-24,851000,851000,832000,846000,68299
2021-05-25,841000,865000,841000,859000,72102
2021-05-26,860000,873000,850000,856000,58256
2021-05-27,856000,870000,848000,851000,134891
2021-05-28,842000,863000,842000,852000,69042
2021-05-31,867000,875000,857000,868000,80686
2021-06-01,873000,877000,864000,872000,54286
2021-06-02,873000,879000,850000,854000,62526
2021-06-03,854000,859000,846000,851000,50460
2021-06-04,842000,849000,834000,843000,74482
2021-06-07,840000,852000,838000,843000,50361
2021-06-08,841000,853000,839000,843000,43630
2021-06-09,844000,870000,843000,858000,78067
2021-06-10,860000,864000,846000,849000,81019
2021-06-11,851000,861000,838000,841000,89254
2021-06-14,841000,864000,840000,858000,55683
2021-06-15,860000,869000,850000,853000,70241
2021-06-16,848000,857000,843000,848000,52423
2021-06-17,843000,844000,822000,824000,128351
2021-06-18,827000,831000,818000,818000,87955
2021-06-21,819000,824000,815000,820000,57153
2021-06-22,822000,823000,811000,812000,67222
2021-06-23,818000,832000,814000,825000,85430
2021-06-24,831000,839000,823000,830000,62944
2021-06-25,822000,826000,817000,826000,54054
2021-06-28,823000,830000,818000,823000,38667
2021-06-29,848000,848000,820000,822000,81336
2021-06-30,822000,828000,819000,820000,58171
2021-07-01,822000,839000,821000,834000,91901
2021-07-02,831000,834000,816000,818000,74312
2021-07-05,813000,828000,813000,826000,70101
2021-07-06,829000,846000,826000,839000,91810
2021-07-07,845000,846000,828000,834000,106417
2021-07-08,831000,838000,826000,834000,72782
2021-07-09,829000,830000,797000,800000,168113
2021-07-12,800000,801000,770000,772000,153684
2021-07-13,774000,777000,765000,777000,77487
2021-07-14,777000,792000,777000,778000,81156
2021-07-15,779000,813000,777000,804000,130217
2021-07-16,818000,840000,806000,839000,215329
2021-07-19,836000,843000,825000,827000,75493
2021-07-20,823000,835000,814000,819000,69730
2021-07-21,827000,830000,804000,809000,74161
2021-07-22,807000,808000,790000,794000,106312
2021-07-23,794000,812000,794000,812000,59714
2021-07-26,816000,832000,816000,823000,84115
2021-07-27,832000,832000,804000,806000,79839
2021-07-28,812000,818000,805000,809000,71311
2021-07-29,818000,845000,812000,841000,131076
2021-07-30,838000,846000,823000,824000,79822
2021-08-02,833000,833000,810000,824000,68330
2021-08-03,827000,828000,803000,810000,90490
2021-08-04,805000,813000,796000,812000,62411
2021-08-05,813000,820000,810000,817000,54637
2021-08-06,817000,824000,812000,823000,56948
2021-08-09,811000,823000,810000,822000,57545
2021-08-10,819000,827000,812000,815000,48300
2021-08-11,813000,814000,784000,790000,140713
2021-08-12,796000,806000,774000,806000,132552
2021-08-13,806000,806000,780000,786000,106869
2021-08-17,786000,793000,766000,771000,96478
2021-08-18,766000,790000,763000,788000,97227
2021-08-19,780000,858000,776000,853000,462871
2021-08-20,859000,860000,820000,826000,213974
2021-08-23,835000,843000,820000,824000,98003
2021-08-24,829000,853000,822000,847000,148646
2021-08-25,845000,853000,833000,837000,112832
2021-08-26,776000,788000,706000,709000,1048836
2021-08-27,686000,693000,650000,659000,1048784
2021-08-30,660000,661000,634000,649000,647555
2021-08-31,645000,660000,644000,660000,536884
2021-09-01,652000,655000,635000,637000,416109
2021-09-02,635000,644000,627000,633000,325788
2021-09-03,633000,639000,621000,622000,339807
2021-09-06,623000,634000,621000,633000,318363
2021-09-07,636000,637000,612000,616000,404637
2021-09-08,625000,626000,612000,612000,356279
2021-09-09,606000,613000,599000,611000,402540
2021-09-10,608000,611000,601000,607000,192941
2021-09-13,608000,613000,585000,591000,311165
2021-09-14,587000,604000,585000,599000,215604
2021-09-15,592000,603000,592000,596000,153174
2021-09-16,598000,602000,585000,589000,156629
2021-09-17,588000,592000,580000,587000,197939
2021-09-23,580000,599000,579000,584000,229079
2021-09-24,584000,599000,584000,596000,211003
2021-09-27,592000,598000,582000,583000,169276
2021-09-28,582000,585000,571000,571000,167510
2021-09-29,561000,577000,558000,574000,172387
2021-09-30,573000,618000,573000,603000,553567
2021-10-01,608000,610000,593000,595000,236723
2021-10-05,586000,595000,562000,563000,264045
2021-10-06,565000,577000,559000,560000,196509
2021-10-07,561000,581000,561000,571000,181281
2021-10-08,571000,585000,566000,578000,101743
2021-10-12,573000,578000,555000,558000,151971
2021-10-13,559000,581000,559000,576000,158836
2021-10-14,573000,584000,573000,582000,113142
2021-10-15,585000,611000,585000,607000,246295
2021-10-18,610000,610000,593000,596000,150754
2021-10-19,610000,630000,609000,629000,297797
2021-10-20,632000,639000,619000,624000,206803
2021-10-21,624000,630000,617000,619000,117132
2021-10-22,615000,628000,615000,628000,98729
2021-10-25,627000,631000,615000,622000,109647
2021-10-26,625000,632000,620000,627000,144237
2021-10-27,627000,642000,624000,639000,170523
2021-10-28,638000,639000,621000,621000,146467
2021-10-29,625000,633000,615000,627000,135990
2021-11-01,633000,654000,625000,648000,255925
2021-11-02,648000,651000,638000,643000,196240
2021-11-03,644000,667000,634000,657000,460304
2021-11-04,610000,630000,567000,595000,1349029
2021-11-05,603000,631000,595000,624000,713135
2021-11-08,665000,665000,618000,629000,621616
2021-11-09,629000,638000,620000,627000,229981
2021-11-10,623000,627000,594000,605000,371237
2021-11-11,590000,786000,589000,786000,3655331
2021-11-12,757000,776000,694000,715000,1418735
2021-11-15,707000,738000,648000,660000,1243312
2021-11-16,670000,712000,660000,705000,881816
2021-11-17,713000,739000,712000,725000,595201
2021-11-18,734000,770000,715000,760000,687280
2021-11-19,750000,773000,747000,750000,287805
2021-11-22,729000,749000,706000,748000,353347
2021-11-23,733000,749000,704000,708000,333227
2021-11-24,708000,724000,704000,710000,215946
2021-11-25,722000,736000,697000,700000,293337
2021-11-26,706000,719000,688000,695000,251704
2021-11-29,683000,711000,682000,689000,291632
2021-11-30,693000,704000,681000,681000,346895
2021-12-01,695000,718000,686000,701000,288900
2021-12-02,701000,709000,673000,690000,229201
2021-12-03,706000,739000,699000,728000,352625
2021-12-06,724000,731000,710000,712000,168956
2021-12-07,723000,736000,712000,717000,222365
2021-12-08,731000,747000,726000,732000,279082
2021-12-09,742000,753000,728000,737000,279949
2021-12-10,737000,742000,722000,727000,157302
2021-12-13,727000,730000,710000,714000,149373
2021-12-14,710000,711000,688000,697000,190779
2021-12-15,690000,697000,667000,673000,266446
2021-12-16,674000,680000,661000,680000,211953
2021-12-17,669000,679000,666000,670000,232203
2021-12-20,667000,675000,655000,655000,142411
2021-12-21,654000,672000,648000,663000,105016
2021-12-22,670000,677000,664000,665000,74586
2021-12-23,665000,671000,651000,656000,124253
2021-12-24,658000,666000,654000,656000,88674
2021-12-27,658000,662000,646000,657000,99039
2021-12-28,660000,661000,653000,656000,109106
2021-12-29,661000,665000,656000,660000,106055
2021-12-30,660000,660000,643000,643000,135434
2022-01-03,645000,689000,644000,667000,237394
2022-01-04,662000,669000,654000,657000,111602
2022-01-05,652000,654000,622000,625000,196204
2022-01-06,617000,622000,599000,601000,206173
2022-01-07,606000,620000,603000,606000,125308
2022-01-10,604000,619000,600000,614000,101203
2022-01-11,609000,622000,601000,604000,146671
2022-01-12,609000,623000,608000,616000,113698
2022-01-13,611000,618000,604000,605000,138024
2022-01-14,598000,599000,572000,583000,232460
2022-01-17,574000,595000,573000,588000,101567
2022-01-18,587000,599000,576000,578000,81971
2022-01-19,578000,584000,574000,582000,108563
2022-01-20,582000,585000,568000,578000,126446
2022-01-21,572000,582000,563000,565000,192639
2022-01-24,564000,576000,563000,567000,142063
2022-01-25,573000,579000,557000,558000,178822
2022-01-26,558000,572000,558000,562000,132939
2022-01-27,563000,565000,531000,536000,225429
2022-01-28,537000,544000,522000,536000,230623
2022-02-03,537000,545000,525000,532000,238330
2022-02-04,532000,537000,517000,530000,310866
2022-02-07,535000,546000,529000,540000,201268
2022-02-08,543000,557000,535000,540000,149213
2022-02-09,546000,549000,537000,540000,85492
2022-02-10,551000,565000,546000,550000,251453
2022-02-11,541000,543000,509000,511000,623308
2022-02-14,499500,513000,497000,510000,217183
2022-02-15,510000,529000,509000,513000,181104
2022-02-16,482500,497000,474500,492500,538594
2022-02-17,493500,512000,488000,501000,265895
2022-02-18,493500,497000,487000,492500,242560
2022-02-21,488000,488000,478000,484000,246768
2022-02-22,472000,472500,459000,462500,331754
2022-02-23,466000,466500,461000,463500,243012
2022-02-24,455000,457000,443500,448500,324246
2022-02-25,452500,454000,442500,444000,327605
2022-02-28,435000,447500,432000,443500,457922
2022-03-02,448000,458000,446000,452000,206859
2022-03-03,455000,460000,450500,459500,125339
2022-03-04,457500,457500,436500,437000,250754
2022-03-07,430000,432000,423000,424500,162273
2022-03-08,417000,437000,417000,430500,186265
2022-03-10,439500,452000,439500,443500,237760
2022-03-11,449500,460000,444500,452000,210603
2022-03-14,457000,458000,442500,444500,158520
2022-03-15,440000,445000,432000,440000,106615
2022-03-16,444500,448500,435500,440000,112638
2022-03-17,448500,476500,448500,467000,270376
2022-03-18,471000,472000,462500,467000,133139
2022-03-21,474500,481000,463500,463500,155547
2022-03-22,465000,467500,460000,463000,89919
2022-03-23,467000,476500,465500,469000,107935
2022-03-24,465500,467500,458500,462500,90061
2022-03-25,464500,469000,462000,463500,69691
2022-03-28,460500,460500,444000,457000,108484
2022-03-29,457000,468000,455500,462000,71994
2022-03-30,465000,473500,462000,465000,96179
2022-03-31,467000,479500,464500,467500,140432
2022-04-01,465000,467500,458000,467000,72574
2022-04-04,465500,479000,460500,476000,125127
2022-04-05,479000,485000,473000,480000,112974
2022-04-06,475000,483500,469000,474000,96750
2022-04-07,469000,471500,462000,462000,103079
2022-04-08,462500,466500,453500,458000,87055
2022-04-11,450500,459000,449000,453500,59322
2022-04-12,452000,461500,446500,458000,100684
2022-04-13,455000,462000,453000,458500,63106
2022-04-14,459000,459000,447000,447000,122783
2022-04-15,447000,448500,440000,443000,66988
2022-04-18,440500,443000,437500,438500,53410
2022-04-19,442000,445000,439000,439500,46920
2022-04-20,440000,441500,436500,440000,57692
2022-04-21,440500,442000,437000,437000,55971
2022-04-22,432500,434500,419000,422500,116904
2022-04-25,415000,420000,412500,412500,85605
2022-04-26,413000,424500,412500,420000,88379
2022-04-27,409000,411000,406000,410000,108179
2022-04-28,412000,416500,408000,412500,72140
2022-04-29,413500,422000,411000,421500,86030
2022-05-02,415000,430500,414500,425000,88322
2022-05-03,424500,435000,424000,432500,75191
2022-05-04,432500,434500,419000,423000,103064
2022-05-06,417000,417000,410500,414000,55006
2022-05-09,408500,415000,408000,411000,54378
2022-05-10,407000,411000,395500,408000,110344
2022-05-11,404000,414500,404000,413000,68474
2022-05-12,405000,413500,398500,398500,153743
2022-05-13,430000,452500,421000,439500,497078
2022-05-16,445000,449000,420500,420500,160517
2022-05-17,420500,424500,416500,421500,93047
