Date,Open,High,Low,Close,Volume
2019-12-11,1370,1405,1360,1405,1222757
2019-12-12,1450,1460,1410,1415,849648
2019-12-13,1410,1480,1410,1450,934824
2019-12-16,1450,1475,1435,1455,307112
2019-12-17,1455,1460,1420,1420,209443
2019-12-18,1420,1435,1405,1420,243647
2019-12-19,1415,1555,1405,1505,2722223
2019-12-20,1505,1550,1480,1510,967302
2019-12-23,1520,1535,1415,1485,716393
2019-12-24,1495,1520,1410,1440,545966
2019-12-26,1470,1475,1425,1440,176236
2019-12-27,1440,1465,1425,1460,235430
2019-12-30,1460,1490,1450,1475,249351
2020-01-02,1465,1505,1455,1480,244837
2020-01-03,1485,1535,1460,1535,505325
2020-01-06,1510,1510,1425,1435,579078
2020-01-07,1440,1570,1440,1470,1197918
2020-01-08,1455,1470,1370,1400,548693
2020-01-09,1435,1485,1425,1450,392864
2020-01-10,1445,1490,1440,1475,295151
2020-01-13,1480,1555,1470,1555,1600707
2020-01-14,1550,1590,1500,1560,1870912
2020-01-15,1545,1595,1525,1590,830992
2020-01-16,1680,1745,1570,1645,3899603
2020-01-17,1630,1655,1600,1635,552100
2020-01-20,1635,1645,1535,1545,664772
2020-01-21,1545,1585,1515,1540,475647
2020-01-22,1535,1560,1530,1540,226637
2020-01-23,1565,1615,1525,1530,536122
2020-01-28,1450,1505,1425,1475,550031
2020-01-29,1500,1515,1465,1475,241537
2020-01-30,1465,1480,1430,1445,343550
2020-01-31,1445,1465,1355,1355,457146
2020-02-03,1305,1435,1285,1345,814337
2020-02-04,1360,1440,1350,1435,355560
2020-02-05,1440,1455,1395,1450,225237
2020-02-06,1440,1480,1430,1465,173610
2020-02-07,1470,1495,1445,1485,220869
2020-02-10,1500,1550,1465,1515,323606
2020-02-11,1520,1565,1505,1550,373112
2020-02-12,1535,1555,1510,1530,208638
2020-02-13,1545,1555,1485,1505,381764
2020-02-14,1500,1515,1475,1480,209372
2020-02-17,1495,1510,1465,1480,183082
2020-02-18,1480,1505,1425,1455,200729
2020-02-19,1455,1475,1430,1430,160006
2020-02-20,1425,1450,1380,1385,265076
