Date,Open,High,Low,Close,Volume
2020-07-03,3995,4030,3955,3990,61640
2020-07-06,3990,4020,3980,3990,60132
2020-07-07,4000,4015,3960,3985,94137
2020-07-08,4010,4045,3970,4005,95041
2020-07-09,4055,4105,4015,4070,74366
2020-07-10,4075,4095,4000,4020,84344
2020-07-13,4025,4060,4000,4000,81608
2020-07-14,4000,4025,3960,3980,86567
2020-07-15,3995,4035,3975,3990,155462
2020-07-16,4025,4025,3980,4000,83075
2020-07-17,4015,4015,3960,3960,128756
2020-07-20,3965,4000,3920,3980,139624
2020-07-21,3980,4120,3980,4115,319367
2020-07-22,4095,4220,4085,4130,134631
2020-07-23,4180,4180,4010,4020,139313
2020-07-24,4015,4020,3960,3970,105907
2020-07-27,3965,3990,3950,3960,104232
2020-07-28,3960,4075,3960,4005,150613
2020-07-29,4070,4070,3970,4005,59378
2020-07-30,4050,4050,3985,3990,80301
2020-07-31,3990,4000,3970,3970,104272
2020-08-03,3985,4000,3950,3990,77175
2020-08-04,3990,4065,3990,4035,116941
2020-08-05,4035,4050,3980,3995,100862
2020-08-06,3990,4035,3990,4005,104162
2020-08-07,4000,4065,4000,4015,120229
2020-08-10,4050,4080,3980,4005,218451
2020-08-11,4005,4090,4005,4065,295118
2020-08-12,4060,4090,4010,4070,140652
2020-08-13,4075,4440,4045,4395,1176092
2020-08-14,4395,4395,4185,4240,547916
2020-08-18,4205,4315,4040,4040,345309
2020-08-19,4110,4160,4025,4055,306761
2020-08-20,4015,4040,3800,3820,539287
2020-08-21,3825,3890,3800,3890,140545
2020-08-24,3920,3960,3830,3895,162467
2020-08-25,3950,3970,3910,3960,86199
2020-08-26,3965,4020,3925,4000,198566
2020-08-27,4010,4035,3925,3970,164125
2020-08-28,3970,3970,3920,3950,122509
2020-08-31,3950,3990,3915,3915,262195
2020-09-01,3915,3935,3890,3915,182332
2020-09-02,3920,3940,3895,3905,158833
2020-09-03,3930,3955,3910,3935,164929
2020-09-04,3840,3900,3835,3875,231234
2020-09-07,3850,3915,3840,3875,273674
2020-09-08,3885,3925,3870,3880,222818
2020-09-09,3845,3860,3825,3850,219582
2020-09-10,3850,3870,3840,3850,276949
2020-09-11,3850,3865,3840,3850,230713
2020-09-14,3855,3930,3855,3890,374983
2020-09-15,3890,3985,3850,3985,472104
2020-09-16,3995,3995,3940,3970,223572
2020-09-17,3980,3985,3935,3955,185419
2020-09-18,4005,4060,3980,4045,422059
2020-09-21,4065,4115,3980,4000,338966
2020-09-22,3995,4000,3880,3885,230250
2020-09-23,3890,3920,3825,3865,179269
2020-09-24,3780,3850,3750,3790,201235
2020-09-25,3820,3820,3765,3765,113910
2020-09-28,3765,3900,3765,3820,79622
2020-09-29,3840,3900,3840,3875,79899
2020-10-05,3910,3935,3885,3915,87262
2020-10-06,3940,3950,3905,3925,135115
2020-10-07,3925,3940,3895,3940,102932
2020-10-08,3945,4020,3930,3955,124023
2020-10-12,3955,3965,3910,3950,104833
2020-10-13,3945,3990,3910,3930,107384
2020-10-14,3935,3965,3910,3925,252885
2020-10-15,3930,3960,3895,3925,115155
2020-10-16,3950,3955,3875,3940,160701
2020-10-19,3945,3955,3905,3945,125886
2020-10-20,3905,3930,3845,3880,223728
2020-10-21,3880,3885,3840,3875,156660
2020-10-22,3850,3880,3840,3845,115836
2020-10-23,3845,3880,3840,3850,98834
2020-10-26,3850,3865,3825,3835,147847
2020-10-27,3800,3850,3800,3835,110462
2020-10-28,3835,3855,3810,3850,63534
2020-10-29,3810,3835,3795,3815,127217
2020-10-30,3835,3835,3780,3785,73986
2020-11-02,3755,3880,3755,3840,153692
2020-11-03,3860,3880,3830,3835,61627
2020-11-04,3845,3865,3825,3845,51552
2020-11-05,3850,3890,3835,3870,207460
2020-11-06,3900,3900,3830,3835,112430
2020-11-09,3840,3900,3835,3865,155832
2020-11-10,3875,3890,3855,3885,132494
2020-11-11,3875,3925,3875,3905,213345
2020-11-12,3915,3935,3890,3905,158089
2020-11-13,3900,3920,3855,3885,241403
2020-11-16,3885,3960,3875,3875,429143
2020-11-17,3890,3945,3875,3910,338888
2020-11-18,3950,3950,3900,3905,161144
2020-11-19,3900,3905,3865,3880,163241
2020-11-20,3880,3910,3870,3880,359782
2020-11-23,3900,3900,3870,3890,356986
2020-11-24,3900,3920,3855,3900,468989
2020-11-25,3910,3970,3865,3870,1017583
2020-11-26,3880,3930,3880,3915,201983
2020-11-27,3915,3965,3910,3930,340398
2020-11-30,3925,3950,3850,3850,407643
2020-12-01,3920,3925,3870,3925,256414
2020-12-02,3925,3950,3905,3940,192688
2020-12-03,3950,4000,3945,3970,519703
2020-12-04,3970,3990,3895,3915,362110
2020-12-07,3905,3910,3855,3875,256519
2020-12-08,3890,3890,3850,3860,198018
2020-12-09,3865,3880,3855,3865,242508
2020-12-10,3855,3855,3820,3835,303676
2020-12-11,3840,3875,3835,3850,421702
2020-12-14,3850,3865,3835,3835,262381
2020-12-15,3835,3845,3820,3825,207727
2020-12-16,3830,3845,3820,3835,212853
2020-12-17,3835,3900,3835,3855,620123
2020-12-18,3875,3880,3850,3875,294884
2020-12-21,3900,3900,3865,3880,374612
2020-12-22,3910,3910,3850,3855,382368
2020-12-23,3855,4020,3840,3850,1486649
2020-12-24,3860,3885,3850,3855,355199
2020-12-28,3855,3905,3850,3865,490657
2020-12-29,3850,3875,3835,3870,203865
2020-12-30,3865,3890,3860,3880,204945
2021-01-04,3900,3905,3860,3875,364695
2021-01-05,3860,3885,3860,3885,415885
2021-01-06,3885,3915,3865,3880,407130
2021-01-07,3885,3905,3875,3885,802190
2021-01-08,3900,3900,3870,3885,483884
2021-01-11,3895,3900,3790,3840,642758
2021-01-12,3810,3900,3800,3850,502795
2021-01-13,3860,3895,3840,3885,351948
2021-01-14,3895,3950,3855,3925,610734
2021-01-15,3930,4450,3925,4180,8698148
2021-01-18,4250,5430,4155,4745,51784297
2021-01-19,4840,4915,4500,4850,8503778
2021-01-20,4765,5420,4740,4945,16608780
2021-01-21,4960,5180,4810,5070,4446259
2021-01-22,5020,5050,4875,4875,2292865
2021-01-25,5040,5200,4900,4930,3200214
2021-01-26,4930,4935,4765,4820,1524272
2021-01-27,4825,4970,4760,4845,1330343
2021-01-28,4705,4790,4510,4565,1299820
2021-01-29,4570,4650,4320,4405,1585313
2021-02-01,4390,4490,4310,4465,900081
2021-02-02,4495,4995,4490,4700,5474205
2021-02-03,4660,5000,4645,4855,4465437
2021-02-04,5020,5060,4810,4820,2437207
2021-02-05,4825,4840,4625,4665,1087640
2021-02-08,4690,4755,4605,4665,841947
2021-02-09,4650,4700,4545,4595,619294
2021-02-10,4550,4660,4530,4660,452563
2021-02-15,4700,4855,4650,4835,903250
2021-02-16,4850,4855,4780,4815,561351
2021-02-17,4855,4860,4745,4795,713635
2021-02-18,4800,4810,4710,4710,621454
2021-02-19,4710,4785,4590,4660,550655
2021-02-22,4660,4950,4660,4820,1107864
2021-02-23,4755,4770,4680,4680,568572
2021-02-24,4685,5020,4605,4605,3094389
2021-02-25,4690,4805,4605,4665,823802
2021-02-26,4525,4660,4475,4520,744301
2021-03-02,4585,4600,4495,4530,277200
2021-03-03,4500,4590,4500,4590,275044
2021-03-04,4580,4650,4505,4620,503683
2021-03-05,4565,4605,4505,4570,354326
2021-03-08,4615,4620,4515,4540,323106
2021-03-09,4540,4570,4380,4455,566619
2021-03-10,4475,4580,4400,4435,351242
2021-03-11,4435,4500,4410,4465,229148
2021-03-12,4480,4580,4465,4520,237623
2021-03-15,4580,4580,4500,4535,227740
2021-03-16,4600,4680,4545,4660,427150
2021-03-17,4660,4715,4620,4685,406042
2021-03-18,4725,4730,4640,4670,282563
2021-03-19,4620,4680,4600,4680,227739
2021-03-22,4665,4705,4625,4645,218216
2021-03-23,4645,4655,4515,4565,305971
2021-03-24,4560,4600,4510,4580,272874
2021-03-25,4530,4575,4500,4540,255525
2021-03-26,4595,4680,4540,4675,390963
2021-03-29,4770,4975,4695,4795,3072812
2021-03-30,4810,4830,4715,4795,709860
2021-03-31,4830,4965,4760,4920,1555424
2021-04-01,4890,4920,4740,4780,1114565
2021-04-02,4780,4855,4720,4780,621277
2021-04-05,4780,5020,4780,4860,1439135
2021-04-06,4910,5010,4835,5010,1588141
2021-04-07,5150,5300,4885,4885,3859061
2021-04-08,4880,4975,4770,4900,873462
2021-04-09,4945,4980,4855,4865,486240
2021-04-12,4870,4980,4860,4935,710173
2021-04-13,4940,4995,4870,4945,726165
2021-04-14,4950,4960,4905,4925,450472
2021-04-15,4920,5750,4875,5230,19329800
2021-04-16,5200,5270,5100,5110,1476144
2021-04-19,5140,5280,5020,5040,1562941
2021-04-20,5050,5160,5050,5060,731297
2021-04-21,5050,5130,5010,5040,596435
2021-04-22,5090,5120,4945,5000,842173
2021-04-23,5060,5170,5000,5020,685153
2021-04-26,5040,5100,5000,5030,514866
2021-04-27,5080,5090,4995,5080,696059
2021-04-28,5040,5070,4905,4925,1098503
2021-04-29,5040,5640,5020,5180,21685605
2021-04-30,5150,5370,5110,5320,4446043
2021-05-03,5250,5290,4730,5030,2651450
2021-05-04,4900,4980,4790,4930,1627593
2021-05-06,4900,5010,4850,4970,616831
2021-05-07,4960,5030,4945,5000,472639
2021-05-10,5060,5250,4995,5120,2177405
2021-05-11,5020,5280,5020,5280,1447594
2021-05-12,5270,5270,5090,5170,1272755
2021-05-13,5110,5220,5050,5090,922278
2021-05-14,5110,5190,5090,5180,580691
2021-05-17,5180,5220,5030,5040,780273
2021-05-18,5030,5080,5020,5050,361111
2021-05-20,5050,5060,4920,4955,508626
2021-05-21,5010,5050,4885,4890,560000
2021-05-24,4890,4960,4860,4870,335139
2021-05-25,4880,4955,4880,4925,311926
2021-05-26,4925,4975,4905,4965,333367
2021-05-27,4970,5210,4970,5140,1451759
2021-05-28,5220,5260,5140,5150,1294795
2021-05-31,5180,5500,5180,5500,4144764
2021-06-01,5600,5600,5360,5540,3663527
2021-06-02,6320,6370,5650,5650,15276429
2021-06-03,5690,6630,5630,6200,36024719
2021-06-04,6070,6200,6000,6140,3896947
2021-06-07,6140,6140,5830,5850,2906833
2021-06-08,5860,6090,5810,5820,2267014
2021-06-09,5800,6060,5800,5990,1770995
2021-06-10,6050,6150,5990,6070,2045216
2021-06-11,6210,7890,6200,7890,67691903
2021-06-14,8190,9420,7610,8250,85458704
2021-06-15,8140,8350,7770,7980,14981080
2021-06-16,8220,8440,7900,7950,18192302
2021-06-17,7800,9360,7770,8200,64600949
2021-06-18,8420,8880,8250,8340,14466964
2021-06-21,8350,8510,8090,8130,4642877
2021-06-22,8110,8760,8060,8590,14531517
2021-06-23,8500,8510,8170,8170,4406978
2021-06-24,8130,8620,8010,8170,7385898
2021-06-25,8220,8490,8150,8300,3598065
2021-06-28,8310,8910,8200,8650,11077151
2021-06-29,8590,8930,8440,8860,9643995
2021-06-30,9000,9940,8860,9030,29538387
2021-07-01,9100,9430,8750,8800,6523653
2021-07-02,8910,9550,8820,9470,15715303
2021-07-05,9360,9380,9000,9050,4924097
2021-07-06,9090,9090,8800,8800,2788382
2021-07-07,8850,9070,8660,8660,3437911
2021-07-08,8710,8810,8290,8360,2764758
2021-07-09,8220,8470,8070,8390,2108813
2021-07-12,8440,8500,8310,8310,1123574
2021-07-13,8310,8550,8280,8280,1365189
2021-07-14,8280,8330,8090,8100,1050761
2021-07-15,8170,8370,8080,8140,1188707
2021-07-16,8100,8270,8070,8120,759430
2021-07-19,8070,8110,7810,7870,1280905
2021-07-20,7700,7940,7530,7910,1056357
2021-07-21,7910,8210,7730,7730,1640300
2021-07-22,7730,7850,7700,7710,676045
2021-07-23,7720,7840,7650,7710,678523
2021-07-26,7790,7800,7550,7600,540207
2021-07-27,7600,7770,7550,7690,786236
2021-07-28,7640,7740,7410,7470,634724
2021-07-29,7470,7520,7400,7400,418199
2021-07-30,7440,7500,7270,7270,593766
2021-08-02,7300,7360,7240,7330,362882
2021-08-03,7330,7470,7140,7230,657553
2021-08-04,7250,7520,7200,7490,1121285
2021-08-05,7860,8750,7840,8150,24891517
2021-08-06,8080,8350,7790,7790,3417119
2021-08-09,7940,8930,7920,8160,21000234
2021-08-10,8050,8780,7940,8280,10672354
2021-08-11,8300,8790,8260,8310,10745296
2021-08-12,8300,8860,8300,8690,12101748
2021-08-13,8970,9050,8310,8350,4907811
2021-08-17,8470,8500,7860,8000,2585747
2021-08-18,7900,8220,7810,7970,1693086
2021-08-19,7870,7990,7490,7510,1648225
2021-08-20,7510,7660,7110,7350,1460878
2021-08-23,7500,7650,7350,7570,1003225
2021-08-24,7660,8080,7570,7950,1804648
2021-08-25,7950,8030,7750,7800,1427005
2021-08-26,8350,8510,7890,7950,5363891
2021-08-27,7880,8190,7790,7980,1850240
2021-08-30,8050,8090,7870,7870,868951
2021-08-31,7830,7970,7740,7790,709502
2021-09-01,7810,7930,7810,7860,583728
2021-09-02,7850,7860,7710,7730,606294
2021-09-03,7730,7830,7710,7720,516478
2021-09-06,7950,8020,7770,7810,982109
2021-09-07,7820,7900,7710,7750,790331
2021-09-08,8160,8530,8030,8030,8987263
2021-09-09,8230,8350,8090,8100,2639397
2021-09-10,8260,8270,7810,7840,1775795
2021-09-13,7700,7920,7570,7710,1220447
2021-09-14,7710,7850,7710,7710,503798
2021-09-15,7660,7750,7570,7600,858576
2021-09-16,7970,8220,7690,7700,2080124
2021-09-17,7650,7730,7520,7690,759605
2021-09-23,7590,7770,7550,7650,723044
2021-09-24,7650,7730,7600,7640,462171
2021-09-27,7940,8030,7670,7690,2055154
2021-09-28,7670,7680,7330,7350,978672
2021-09-29,7150,7240,6970,7090,816717
2021-09-30,7090,7180,7050,7110,544466
2021-10-01,7110,7120,6810,6990,745478
2021-10-05,6810,6900,6130,6660,1036857
2021-10-06,6610,6790,6280,6290,1028150
2021-10-07,6290,6800,6290,6800,735442
2021-10-08,6870,7010,6550,6840,587296
2021-10-12,6780,6880,6670,6780,278165
2021-10-13,6690,6900,6690,6760,310381
2021-10-14,6760,6990,6760,6980,398351
2021-10-15,7100,7250,7030,7180,879132
2021-10-18,7160,7700,7110,7450,2484806
2021-10-19,7380,7590,7370,7480,522433
2021-10-20,7480,7580,7350,7420,1004283
2021-10-21,7420,7460,7280,7300,404178
2021-10-22,7300,7400,7180,7200,325394
2021-10-25,7140,7380,7140,7320,385138
2021-10-26,7300,7330,7200,7280,247945
2021-10-27,7240,7290,7100,7140,316381
2021-10-28,7180,7260,7000,7050,360862
2021-10-29,7070,7080,6880,6910,309708
2021-11-01,6920,7190,6760,7190,440952
2021-11-02,7190,7350,7110,7150,563630
2021-11-03,7230,7230,6990,7010,280583
2021-11-04,7050,7090,6870,6910,362881
2021-11-05,6860,7060,6780,6940,361872
2021-11-08,6940,6950,6730,6940,326757
2021-11-09,6900,6970,6760,6770,282162
2021-11-10,6750,6750,6540,6670,479511
2021-11-11,6560,6690,6450,6470,461566
2021-11-12,6510,6980,6510,6620,881722
2021-11-15,6660,6720,6580,6720,341902
2021-11-16,6720,6730,6530,6550,314369
2021-11-17,6550,6580,6320,6360,579975
2021-11-18,6360,6390,6160,6240,319960
2021-11-19,6180,6480,6180,6370,380175
2021-11-22,6370,6370,6210,6260,306162
2021-11-23,6220,6350,6190,6230,236520
2021-11-24,6210,6270,6120,6130,225671
2021-11-25,6130,6170,5990,6050,329917
2021-11-26,6050,6190,5800,5850,491519
2021-11-29,5600,5800,5440,5700,473063
2021-11-30,5710,5800,5370,5450,531467
2021-12-01,5420,5580,5230,5550,598065
2021-12-02,5480,5640,5390,5640,291564
2021-12-03,5610,5750,5610,5720,220743
2021-12-06,5690,5740,5540,5670,164877
2021-12-07,5710,5840,5690,5730,198695
2021-12-08,5750,5790,5650,5650,173939
2021-12-09,5640,5810,5620,5730,203679
2021-12-10,5700,5770,5640,5740,177689
2021-12-13,5760,5860,5740,5770,199523
2021-12-14,5700,5780,5670,5730,150450
2021-12-15,5700,5720,5570,5600,191001
2021-12-16,5620,5690,5590,5650,163363
2021-12-17,5600,5650,5560,5570,299718
2021-12-20,5750,5750,5510,5510,247644
2021-12-21,5510,5560,5380,5440,217271
2021-12-22,5450,5550,5450,5490,135474
2021-12-23,5500,5620,5490,5540,149473
2021-12-24,5540,5620,5540,5600,147786
2021-12-27,5600,5680,5580,5650,157332
2021-12-28,5650,5690,5550,5570,190532
2021-12-29,5530,5600,5520,5570,154035
2021-12-30,5530,5590,5470,5560,151495
2022-01-03,5540,5600,5540,5560,92149
2022-01-04,5560,5600,5460,5500,165320
2022-01-05,5500,5530,5330,5350,324708
2022-01-06,5350,5380,5250,5260,238054
2022-01-07,5240,5400,5240,5340,153952
2022-01-10,5340,5370,5220,5230,132711
2022-01-11,5230,5280,5090,5100,224898
2022-01-12,5110,5220,5110,5210,99932
2022-01-13,5260,5260,5110,5210,87201
2022-01-14,5180,5200,5060,5090,180067
2022-01-17,5110,5120,4995,5010,147583
2022-01-18,4970,5090,4930,4955,202472
2022-01-19,4905,4990,4845,4850,199430
2022-01-20,4805,5060,4805,5050,188395
2022-01-21,5000,5050,4945,4965,118407
2022-01-24,4965,4970,4765,4790,180249
2022-01-25,4750,4825,4610,4620,290030
2022-01-26,4540,4665,4535,4575,193207
2022-01-27,4575,4715,4335,4335,353384
2022-01-28,4335,4650,4285,4620,272213
2022-02-03,4665,4790,4630,4760,175980
2022-02-04,4670,4800,4670,4800,133962
2022-02-07,4805,4895,4730,4830,132093
2022-02-08,4805,4870,4710,4725,135686
2022-02-09,4740,4850,4710,4815,104895
2022-02-10,4870,4910,4800,4800,181121
2022-02-11,4895,5880,4770,5290,14570797
2022-02-14,5260,5420,5050,5050,1731694
2022-02-15,5000,5140,4860,4860,847470
2022-02-16,4945,5100,4945,5050,682846
2022-02-17,5060,5270,4860,5200,1023059
2022-02-18,5150,5410,5150,5210,1206975
2022-02-21,5170,5350,5080,5250,629243
2022-02-22,5110,5220,5030,5050,456829
2022-02-23,5080,5110,4980,5020,273367
2022-02-24,4950,5080,4920,4960,384263
2022-02-25,5030,5040,4970,4990,215554
2022-02-28,4970,5040,4930,4990,239207
2022-03-02,4955,5100,4915,5090,188050
2022-03-03,5140,5140,5060,5120,222838
2022-03-04,5080,5340,5070,5250,565517
2022-03-07,5250,5480,5200,5200,991354
2022-03-08,5100,5200,4985,5000,472194
2022-03-10,5110,5170,5020,5120,275344
2022-03-11,5100,5270,5100,5220,343404
2022-03-14,5220,5250,5130,5150,203923
2022-03-15,5100,5140,5010,5040,238033
2022-03-16,5090,5130,5040,5120,188360
2022-03-17,5160,5370,5160,5350,866508
2022-03-18,5410,5500,5330,5340,1180255
2022-03-21,5370,5490,5310,5440,480379
2022-03-22,5440,5460,5360,5400,345829
2022-03-23,5400,5420,5290,5360,396134
2022-03-24,5320,5350,5270,5350,181324
2022-03-25,5370,5480,5360,5410,435351
2022-03-28,5420,5450,5260,5350,262338
2022-03-29,5320,5390,5300,5370,205974
2022-03-30,5380,5410,5340,5370,221186
2022-03-31,5370,5400,5340,5380,192496
2022-04-01,5330,5360,5290,5340,196966
2022-04-04,5340,5460,5310,5440,282021
2022-04-05,5460,5560,5420,5450,481324
2022-04-06,5430,5430,5320,5350,259613
2022-04-07,5300,5330,5200,5230,253243
2022-04-08,5230,5260,5150,5200,115429
2022-04-11,5210,5250,5150,5210,104652
2022-04-12,5190,5220,5130,5170,127945
2022-04-13,5460,6720,5450,6720,18642278
2022-04-14,7380,7690,6880,7050,25007790
2022-04-15,7000,7110,6940,7060,4682520
2022-04-18,6910,6980,6750,6930,2466732
2022-04-19,6860,7010,6720,6920,3175966
2022-04-20,6910,7100,6860,7090,4917683
2022-04-21,7270,7400,6730,6770,8421753
2022-04-22,6660,6740,6560,6620,1391581
2022-04-25,6430,6540,6330,6330,1539974
2022-04-26,6390,6920,6360,6440,4844324
2022-04-27,6240,6340,6190,6270,869324
2022-04-28,6270,6520,6200,6480,1274684
2022-04-29,6400,6560,6370,6450,872884
2022-05-02,6270,6480,6270,6410,547613
2022-05-03,6450,6660,6420,6430,1137977
2022-05-04,6410,6900,6300,6650,4986352
2022-05-06,6460,6480,6350,6350,939835
2022-05-09,6280,6290,5870,5880,1110569
2022-05-10,5720,5940,5570,5900,666228
2022-05-11,5900,5940,5830,5830,269584
2022-05-12,5790,6010,5690,5800,536446
2022-05-13,5800,6030,5790,5900,544600
2022-05-16,5940,6180,5920,5930,712686
2022-05-17,5940,6700,5940,6070,6319628
