Date,Open,High,Low,Close,Volume
2019-12-11,37850,39000,37850,38800,248543
2019-12-12,38850,39300,38800,39100,276808
2019-12-13,39600,40050,39300,39800,404568
2019-12-16,40100,40100,39500,39650,196970
2019-12-17,39850,40700,39650,40550,379288
2019-12-18,40500,40500,38850,39800,454432
2019-12-19,39750,39950,39350,39450,161199
2019-12-20,39650,39900,39000,39650,173108
2019-12-23,39650,39900,39000,39250,166186
2019-12-24,39350,39600,39000,39450,194430
2019-12-26,39600,40250,39350,40250,203945
2019-12-27,41000,41800,40550,41700,499407
2019-12-30,41900,43650,41900,42750,555607
2020-01-02,43500,43650,42600,43000,321068
2020-01-03,43200,43250,41700,41750,425663
2020-01-06,41000,42000,40800,41850,296900
2020-01-07,42200,42550,41700,41700,271418
2020-01-08,41150,41500,40550,40750,378881
2020-01-09,41750,43100,41550,42850,601337
2020-01-10,43050,45700,43000,45500,1123255
2020-01-13,46000,47850,45900,46750,930296
2020-01-14,47450,48800,46400,46750,708074
2020-01-15,47350,47550,46550,46950,346781
2020-01-16,47050,48350,46650,48350,456658
2020-01-17,48850,49550,47650,47750,502630
2020-01-20,48200,50000,47800,49100,627951
2020-01-21,49300,49800,48400,48850,326816
2020-01-22,49000,50400,48750,50300,428245
2020-01-23,50400,51000,49500,49600,452528
2020-01-28,47100,51300,47100,51200,706446
2020-01-29,51700,52000,50300,51000,427210
2020-01-30,51700,52800,49250,49650,917696
2020-01-31,49950,50400,47600,48000,722006
2020-02-03,47050,50600,46700,50300,796443
2020-02-04,52000,53300,51300,52300,857756
2020-02-05,53600,53700,51700,52000,734425
2020-02-06,51100,52100,50500,51700,767490
2020-02-07,51600,52800,51300,52200,582358
2020-02-10,51300,52400,51100,51800,259810
2020-02-11,52300,54400,52200,53600,729058
2020-02-12,53700,53900,52100,52600,576455
2020-02-13,52700,53200,51900,52200,603711
2020-02-14,52800,53000,52100,52800,306011
2020-02-17,53100,53100,51800,52800,265797
2020-02-18,52800,53100,51500,51800,338107
2020-02-19,52600,52800,51000,52300,334517
2020-02-20,52400,52900,50900,52300,442805
2020-02-21,51300,52100,50500,50600,347172
2020-02-24,48500,50700,48350,49700,568791
2020-02-25,49700,50900,48850,50700,411177
2020-02-26,49950,50700,49550,50100,326051
2020-02-27,49850,50400,48400,48900,421592
2020-02-28,47300,48150,46200,46350,709456
2020-03-02,46750,48000,45550,48000,598285
2020-03-03,49900,49950,47800,48000,526329
2020-03-04,47150,49200,47150,48700,441229
2020-03-05,49200,49250,47000,47350,744098
2020-03-06,46700,47150,45950,46700,553302
2020-03-09,45100,45400,43250,43750,731563
