Date,Open,High,Low,Close,Volume
2020-03-23,12100,15450,11850,13500,712896
2020-03-24,14050,16100,13900,15100,911357
2020-03-25,16000,17550,15450,16000,947226
2020-03-26,16350,16850,15600,16250,454663
2020-03-27,17100,17700,15800,16900,704969
2020-03-30,16800,20250,16250,18750,1846259
2020-03-31,19250,20550,18400,20550,1660237
2020-04-01,23800,26650,20650,21250,5073465
2020-04-02,22450,25600,21450,22950,3656156
2020-04-03,22800,23150,21700,22650,768773
2020-04-06,22650,24350,22650,23950,1402304
2020-04-07,24350,24750,23100,24000,851521
2020-04-08,23800,24500,22800,24400,864688
2020-04-09,23800,24300,22950,24100,853764
2020-04-10,23850,25000,21800,22850,1255329
2020-04-13,22850,23800,21800,21800,466766
2020-04-14,21950,22650,21950,22300,172491
2020-04-16,22350,23050,21550,22750,245801
2020-04-17,22900,23800,22550,22800,673973
2020-04-20,22950,23450,22600,23200,263692
2020-04-21,23150,23650,21300,22250,467371
2020-04-22,22050,22450,21700,22350,179194
2020-04-23,22550,23600,22400,23300,483160
2020-04-24,23400,23700,22550,22900,354583
2020-04-27,23400,24850,23300,23900,1705582
2020-04-28,24200,25450,22750,25200,2300302
2020-04-29,24950,27400,24250,24350,6420366
2020-05-04,24600,25000,23350,24400,1765212
2020-05-06,25200,26200,23650,23650,1269356
2020-05-07,23500,23950,23200,23600,221183
2020-05-08,23600,23800,23400,23400,175249
2020-05-11,23550,24500,23300,23650,597738
2020-05-12,23600,24050,23250,23300,226429
2020-05-13,23000,25200,22500,23350,760253
2020-05-14,23100,23750,23000,23300,192517
2020-05-15,23500,23700,23100,23350,174634
2020-05-18,23100,23200,22500,22500,149723
2020-05-19,22700,22800,22200,22400,127199
2020-05-20,22400,22850,22300,22600,76136
2020-05-21,22800,22850,22400,22550,88989
2020-05-22,22550,22700,21700,22000,113358
2020-05-25,21950,22350,21800,22150,61997
2020-05-26,22150,22350,22000,22250,69785
2020-05-27,22100,22450,22100,22200,79300
2020-05-28,22200,22400,20900,21400,146322
2020-05-29,21400,21500,20750,20950,107714
2020-06-01,20950,21550,20950,21200,85107
2020-06-02,21400,23500,21200,21750,901712
2020-06-03,21900,23050,21700,21950,508494
2020-06-04,22100,22500,21800,22350,172233
2020-06-05,21950,22300,21950,22150,129861
2020-06-08,22100,22350,22050,22100,89266
2020-06-09,22100,23000,21750,23000,244947
2020-06-10,22600,23700,22300,22300,697554
2020-06-11,22300,22750,22000,22000,140546
2020-06-12,20750,21600,19900,21450,142699
2020-06-15,21550,22300,19950,20650,165442
2020-06-16,20950,21500,20800,21100,79909
2020-06-17,20700,21200,20600,21000,61614
2020-06-18,20850,22600,20750,22500,405017
2020-06-19,22200,22500,21750,22200,244061
2020-06-22,22000,22250,21650,21650,93075
2020-06-23,21700,22000,21300,21300,73149
2020-06-24,21400,22800,21100,22800,366798
2020-06-25,22500,23100,21400,21800,505663
2020-06-26,22000,22400,21650,21850,139017
2020-06-29,21300,21850,21050,21450,117251
2020-06-30,21700,22350,21150,21350,168062
2020-07-01,21550,21750,21100,21100,75006
2020-07-02,21100,21400,21000,21250,34546
2020-07-03,21250,21800,21250,21400,60168
2020-07-06,21700,21850,21200,21800,71727
2020-07-07,21600,21950,21400,21450,70400
2020-07-08,21600,21650,21200,21600,67677
2020-07-09,21600,21700,21450,21500,38124
2020-07-10,21300,21550,20950,21050,91179
2020-07-13,21250,21300,21000,21100,45269
2020-07-14,21000,21300,20850,20950,44781
2020-07-15,21250,21250,20850,20950,68751
2020-07-16,21100,21150,20900,20900,45885
2020-07-17,20900,21300,20850,21250,46369
2020-07-20,21250,21600,21100,21150,91806
2020-07-21,21100,21500,21100,21300,69106
2020-07-22,21400,22000,21150,21400,172317
2020-07-23,21450,21700,21300,21500,84038
2020-07-24,21500,22150,21350,21800,210464
2020-07-27,21850,22300,21850,22200,173706
2020-07-28,22300,22350,21700,21750,87793
2020-07-29,21750,22000,21600,21750,69265
2020-07-30,21800,22750,21650,22500,349732
2020-07-31,22800,23250,22300,22350,363170
2020-08-03,22650,22650,21700,21900,111167
2020-08-04,21850,22400,21800,22050,105549
2020-08-05,21800,22000,21650,21700,108099
2020-08-06,21600,21900,21500,21700,107190
2020-08-07,21700,21850,21550,21700,71771
2020-08-10,21800,22000,21650,21850,74513
2020-08-11,21700,22100,21650,21850,86703
2020-08-12,21850,21850,21300,21350,95206
2020-08-13,21200,21550,21100,21100,104416
2020-08-14,21200,21300,20700,21050,63552
2020-08-18,21100,21500,19450,19900,123345
2020-08-19,19800,20350,19800,20000,59511
2020-08-20,20200,20200,18500,18950,133000
2020-08-21,19000,19450,18600,18950,58724
2020-08-24,18700,19200,18600,18900,36355
2020-08-25,18850,19850,18850,19700,89758
2020-08-26,19700,19800,19250,19450,56701
2020-08-27,19400,19600,18900,19000,60797
2020-08-28,19250,19600,18950,19400,77019
2020-08-31,19550,20550,19150,19550,104463
2020-09-01,19900,20000,19150,19600,44340
2020-09-02,19500,19900,19500,19750,44948
2020-09-03,19600,20150,19600,20050,60931
2020-09-04,19300,19850,19300,19750,46850
2020-09-07,19750,20300,19650,20200,64233
2020-09-08,20200,20200,19700,19750,54272
2020-09-09,19750,19850,19250,19350,48497
2020-09-10,19350,19650,19300,19350,53441
2020-09-11,19350,19550,19200,19350,30432
2020-09-14,19550,20350,19550,20000,136126
2020-09-15,20100,20200,19750,20100,42027
2020-09-16,19900,20250,19850,20000,31514
2020-09-17,19950,20100,19600,19700,37015
2020-09-18,19700,19900,19500,19600,23097
2020-09-21,19500,19750,19150,19200,42193
2020-09-22,18950,19500,18550,19150,72291
2020-09-23,19200,19700,17700,19300,103352
2020-09-24,18800,19350,18350,18500,47808
2020-09-25,18400,18650,18200,18250,42620
2020-09-28,18300,18950,18300,18800,34872
2020-09-29,18600,19150,18600,18900,19164
2020-10-05,18650,19350,18650,19050,33590
2020-10-06,19150,22700,19050,20850,3191619
2020-10-07,20500,21400,20450,20950,445134
2020-10-08,20950,21150,20400,20500,144456
2020-10-12,20500,21450,20400,21000,306380
2020-10-13,21000,21750,20800,21550,218657
2020-10-14,21450,21850,20800,20800,152743
2020-10-15,20850,22200,20250,21300,224317
2020-10-16,21200,21700,20600,21400,212653
2020-10-19,21800,21900,21250,21300,163626
2020-10-20,21100,21550,20800,21000,98998
2020-10-21,21100,22450,21100,21450,494538
2020-10-22,21900,23700,21650,23400,1916670
2020-10-23,22800,23600,22050,23400,701250
2020-10-26,23400,23950,22500,22900,821417
2020-10-27,22600,22800,21950,22200,317963
2020-10-28,22200,23200,22000,23100,242344
2020-10-29,22550,23250,22350,23200,206564
2020-10-30,23350,24200,22950,23850,831975
2020-11-02,24800,28000,22750,22750,9162854
2020-11-03,22700,23000,21800,22050,1138107
2020-11-04,22250,22550,21850,22050,517096
2020-11-05,22100,22800,22000,22450,380402
2020-11-06,22650,29150,22450,24600,10848025
2020-11-09,24350,25200,24100,24950,1381586
2020-11-10,24450,24550,23650,23800,616077
2020-11-11,23550,24500,23350,23400,555799
2020-11-12,23550,26100,23450,23950,2622148
2020-11-13,24100,24500,23750,24100,398482
2020-11-16,24350,24650,23950,24150,393104
2020-11-17,23650,24000,23500,23900,276895
2020-11-18,23600,24100,23500,23550,178601
2020-11-19,23550,25650,23500,23950,1527130
2020-11-20,23850,25000,23800,24400,519317
2020-11-23,24500,25900,24350,25850,1379944
2020-11-24,26100,26600,25350,25550,964606
2020-11-25,25500,26250,25050,25350,613320
2020-11-26,25250,25800,25000,25300,196218
2020-11-27,25200,26400,25200,26400,580868
2020-11-30,26700,26750,26050,26150,447857
2020-12-01,26750,28650,26550,26850,2364244
2020-12-02,27150,27300,26500,26900,474330
2020-12-03,27000,27050,26000,26300,484492
2020-12-04,26150,27300,25400,26650,680782
2020-12-07,26950,27100,26300,26350,247176
2020-12-08,26300,26750,26000,26050,176701
2020-12-09,26200,27150,25750,26500,460687
2020-12-10,26200,27100,26000,27000,351364
2020-12-11,26800,26950,26000,26250,236295
2020-12-14,26250,26250,25400,25450,248792
2020-12-15,25400,25450,24300,24500,212906
2020-12-16,24500,25150,24500,24850,137454
2020-12-17,24850,24900,24200,24200,125844
2020-12-18,24450,24900,24300,24800,114612
2020-12-21,24950,24950,24250,24500,99167
2020-12-22,24500,24500,23800,23800,126203
2020-12-23,23800,24100,22750,23150,190365
2020-12-24,23250,23550,23150,23150,76391
2020-12-28,23150,23400,22700,22850,106272
2020-12-29,22950,23650,22850,23450,65061
2020-12-30,25000,26500,23950,23950,1205799
2021-01-04,24050,24500,23600,24100,112617
2021-01-05,23900,24450,23850,24300,94742
2021-01-06,24250,24500,23900,23900,110264
2021-01-07,24200,24200,23700,23800,97374
2021-01-08,23700,23800,23200,23200,115292
2021-01-11,23200,23300,22350,22500,109102
2021-01-12,22250,23500,22250,23100,50926
2021-01-13,22900,26550,22900,23750,1612581
2021-01-14,23750,24250,23600,23900,204777
2021-01-15,23900,24050,23200,23350,103567
2021-01-18,23050,23450,22750,23200,84958
2021-01-19,23000,23600,23000,23550,47210
2021-01-20,23750,24100,23400,23750,81141
2021-01-21,23850,25400,23850,25050,362170
2021-01-22,25200,26100,24350,24350,683245
2021-01-25,25250,25550,24600,24950,254807
2021-01-26,25000,25100,24400,24400,102475
2021-01-27,24500,25650,24050,24500,302113
2021-01-28,23900,24150,23500,23500,106779
2021-01-29,23700,23700,22500,22600,85533
2021-02-01,22700,23200,22200,23050,63097
2021-02-02,22900,24400,22900,23750,143074
2021-02-03,24050,24050,23350,23450,66392
2021-02-04,23400,23750,23300,23650,41759
2021-02-05,23500,24600,23350,24300,197733
2021-02-08,24300,24450,23600,23650,62666
2021-02-09,23650,23950,23450,23550,40343
2021-02-10,23800,23800,23350,23450,32330
2021-02-15,23650,24400,23550,24150,80144
2021-02-16,24250,24800,24150,24500,120610
2021-02-17,24850,31850,24500,31850,11030510
2021-02-18,33300,41400,32650,41400,14888370
2021-02-19,39900,40000,31550,32750,5004050
2021-02-22,32200,35250,31950,33800,4021512
2021-02-23,33350,37450,30500,30500,4182194
2021-02-24,31200,32900,30000,32250,1898951
2021-02-25,32800,33450,31250,31500,1626612
2021-02-26,30650,35150,30500,33900,5266494
2021-03-02,33600,36750,33100,33500,3162598
2021-03-03,34150,36300,33950,35700,2353431
2021-03-04,34950,35950,33750,34150,897434
2021-03-05,33350,44350,32600,41300,12021099
2021-03-08,40550,45400,37800,38800,6394020
2021-03-09,38500,42600,37350,37550,4688778
2021-03-10,37850,39500,35350,35400,1340183
2021-03-11,35700,37000,34300,35400,1155840
2021-03-12,35700,46000,35700,46000,14341006
2021-03-15,44200,52000,43800,45550,11038489
2021-03-16,45650,46500,42850,42900,1800711
2021-03-17,43400,53900,42850,48950,14234589
2021-03-18,48950,50700,47050,48400,2278000
2021-03-19,47550,52200,46550,47850,4065657
2021-03-22,51000,51600,48150,48950,1967992
2021-03-23,49600,50500,47300,47750,1051213
2021-03-24,47800,49000,46100,46400,744395
2021-03-25,46400,50500,46400,47250,2695179
2021-03-26,47500,49150,46500,47600,1161354
2021-03-29,48500,48800,46000,46000,810140
2021-03-30,45850,47500,44650,46400,841618
2021-03-31,46800,47700,45900,46000,570703
2021-04-01,46000,46850,45200,46400,426145
2021-04-02,46500,49100,45750,46950,1085527
2021-04-05,46950,47900,46400,46450,508242
2021-04-06,46600,51100,45800,51100,1415792
2021-04-07,49550,50500,48100,48100,1295301
2021-04-08,48600,59000,48500,52600,7324819
2021-04-09,52800,54600,52000,53000,1599499
2021-04-12,53000,53700,50700,50700,642801
2021-04-13,50000,52300,48800,48800,912143
2021-04-14,49200,55500,48800,51000,4054845
2021-04-15,50700,51400,49400,49650,707987
2021-04-16,49900,51400,49500,49500,800155
2021-04-19,49550,50100,48600,48700,307950
2021-04-20,49150,49750,48700,48700,267857
2021-04-21,48850,49100,47250,47600,254770
2021-04-22,47600,48950,46800,47300,231529
2021-04-23,47300,47600,46150,46350,191165
2021-04-26,47000,48600,46700,47150,374871
2021-04-27,47250,47400,45650,45800,220530
2021-04-28,45800,47950,45800,45850,320262
2021-04-29,46600,46650,43850,44350,233558
2021-04-30,44500,44700,42400,43050,243946
2021-05-03,42400,43550,41700,41800,155254
2021-05-04,42400,45800,40400,43300,618664
2021-05-06,41950,42750,41600,42150,159307
2021-05-07,42150,50300,41600,44900,4653682
2021-05-10,44550,47650,44050,45050,1165340
2021-05-11,45250,45650,43450,43450,344918
2021-05-12,43000,43700,41800,42050,230396
2021-05-13,41450,42950,41050,41050,193666
2021-05-14,41400,42950,41300,41350,215245
2021-05-17,42900,48600,41950,43700,3474595
2021-05-18,43450,45800,43250,43400,674574
2021-05-20,43400,45150,43300,43350,390673
2021-05-21,43650,43900,43000,43100,154980
2021-05-24,43450,43900,42000,42000,172760
2021-05-25,42000,44000,42000,42400,160570
2021-05-26,42400,43500,42400,43350,175566
2021-05-27,43800,44650,43300,43500,373947
2021-05-28,43600,44400,43300,44000,168490
2021-05-31,43800,47000,43800,44000,929653
2021-06-01,46550,46750,44400,44500,750863
2021-06-02,44500,49000,44450,47300,3396917
2021-06-03,47300,47450,45700,46500,481565
2021-06-04,46250,46300,44800,44800,286375
2021-06-07,44550,44550,43850,43900,208535
2021-06-08,43700,44600,43600,43750,145709
2021-06-09,43650,44250,43500,43500,105984
2021-06-10,43700,45800,43700,43800,255822
2021-06-11,43800,44850,43800,43950,131223
2021-06-14,44050,44650,43550,43600,91947
2021-06-15,43700,44000,43550,43550,54797
2021-06-16,43550,43950,43550,43600,73664
2021-06-17,43100,43700,42650,43300,115348
2021-06-18,43300,45650,43000,43700,425045
2021-06-21,43500,44000,43150,43250,95883
2021-06-22,43400,47700,43400,43800,757643
2021-06-23,44200,45350,43750,44750,416765
2021-06-24,44850,45300,44350,44550,154865
2021-06-25,44550,44850,44250,44500,100790
2021-06-28,44600,45050,44050,44550,89504
2021-06-29,44550,46000,44500,45600,379903
2021-06-30,46250,46300,45200,45600,265351
2021-07-01,45600,45850,44800,45600,188177
2021-07-02,45650,45900,44850,44850,142381
2021-07-05,45200,45200,44450,44450,107224
2021-07-06,44450,44850,44400,44450,69843
2021-07-07,44350,44600,43550,43700,103776
2021-07-08,44100,44100,42500,42500,140653
2021-07-09,42100,42250,41100,41800,118695
2021-07-12,41800,42950,41750,42150,54133
2021-07-13,42250,42700,42250,42550,28967
2021-07-14,42700,43100,42100,42500,52249
2021-07-15,42600,42750,42200,42400,41757
2021-07-16,42300,42400,41750,41950,44109
2021-07-19,41950,42050,41500,41500,35105
2021-07-20,40600,43000,40600,41750,84460
2021-07-21,41650,41900,41000,41000,54690
2021-07-22,40750,42800,40700,41450,140554
2021-07-23,41200,48650,41150,42950,4269820
2021-07-26,42850,43400,41850,41850,274741
2021-07-27,41850,42900,40850,40900,279024
2021-07-28,40550,42250,40550,40900,142085
2021-07-29,40750,44800,40750,41450,1594945
2021-07-30,41600,42800,41350,41650,221569
2021-08-02,41600,42050,41050,41050,128362
2021-08-03,41150,42250,41150,41300,162247
2021-08-04,41450,42700,41450,42000,149008
2021-08-05,42100,43150,42050,43000,192532
2021-08-06,43400,43450,42100,42200,120061
2021-08-09,42500,42500,41500,41600,92453
2021-08-10,41950,42450,41250,41250,95503
2021-08-11,41200,42150,41150,42100,101688
2021-08-12,42200,42200,41300,41550,74583
2021-08-13,42200,53000,41950,49350,12062448
2021-08-17,48850,50600,47600,50500,3286881
2021-08-18,49400,49800,44800,45200,1659045
2021-08-19,44450,45450,42600,42600,644540
2021-08-20,42750,43650,40600,40900,612576
2021-08-23,41900,42700,41050,41600,398613
2021-08-24,42050,42700,41600,42000,277982
2021-08-25,42100,43000,41850,42100,219232
2021-08-26,42200,42450,41350,41450,168236
2021-08-27,41450,41800,41300,41600,110955
2021-08-30,41650,41900,41250,41400,115767
2021-08-31,41400,41500,41000,41150,112237
2021-09-01,41200,41650,41200,41550,83453
2021-09-02,41700,41800,41300,41400,75997
2021-09-03,41600,41700,41250,41350,67725
2021-09-06,41350,41400,41100,41400,65693
2021-09-07,41400,41450,40950,41100,64534
2021-09-08,41050,41300,40600,40750,80279
2021-09-09,40350,40900,39200,39200,165901
2021-09-10,38950,39800,38350,39050,106639
2021-09-13,38450,39400,37300,37900,95518
2021-09-14,37900,38900,37900,38550,53016
2021-09-15,38000,38900,38000,38300,49177
2021-09-16,38350,38800,37900,37900,44600
2021-09-17,37650,37900,36550,37200,73280
2021-09-23,36500,36900,36000,36350,62190
2021-09-24,36350,38150,36300,37150,140640
2021-09-27,37150,37650,37000,37150,38432
2021-09-28,37100,37500,35950,36000,61540
2021-09-29,34950,35600,34500,35200,80018
2021-09-30,35150,36250,35150,35500,51338
2021-10-01,35500,35600,33500,33500,90977
2021-10-05,32900,33400,31250,32850,111805
2021-10-06,32850,33600,31000,31000,132550
2021-10-07,31000,33750,31000,33500,109209
2021-10-08,34050,35200,33000,33200,86487
2021-10-12,32400,33300,32400,33100,27678
2021-10-13,32750,34100,32750,33150,32831
2021-10-14,33200,34500,33200,34250,61065
2021-10-15,34500,35450,34300,34600,47599
2021-10-18,34600,35500,34200,35000,41455
2021-10-19,35000,35200,34700,35000,30942
2021-10-20,35050,36650,35050,35600,112013
2021-10-21,35600,36050,35400,35550,40716
2021-10-22,35550,35850,35200,35200,32699
2021-10-25,35100,36250,34100,34850,36622
2021-10-26,35000,38400,34850,35500,514205
2021-10-27,35650,35850,35000,35150,62352
2021-10-28,35250,35950,35000,35200,48492
2021-10-29,35200,35400,34100,34350,41094
2021-11-01,34000,34800,33850,34200,36003
2021-11-02,34200,34650,34000,34650,29691
2021-11-03,34950,34950,33900,34150,33335
2021-11-04,34150,34500,33100,33600,38186
2021-11-05,33450,34250,33150,33200,34293
2021-11-08,33250,33750,33000,33150,42932
2021-11-09,35100,35600,33700,33700,139511
2021-11-10,33500,39400,33400,37700,2065442
2021-11-11,37000,38550,36500,38100,489676
2021-11-12,38500,38900,36750,36950,220705
2021-11-15,37200,37650,36450,36800,99727
2021-11-16,39850,40800,36300,36600,683162
2021-11-17,37200,39200,36650,38750,494063
2021-11-18,39750,40350,38150,39000,509142
2021-11-19,38550,39550,38200,38250,127554
2021-11-22,38550,38550,36300,36500,152689
2021-11-23,36100,36750,34900,35000,103277
2021-11-24,35000,36050,34700,35500,59260
2021-11-25,35550,36900,35050,36000,75844
2021-11-26,36050,36300,34450,34600,81154
2021-11-29,33250,34950,33200,33850,158947
2021-11-30,34400,34600,31600,31750,187783
2021-12-01,31750,33950,31500,33950,125583
2021-12-02,33300,36250,33050,36000,271673
2021-12-03,35700,36400,34600,34950,151572
2021-12-06,33700,34150,33100,33750,109352
2021-12-07,34000,35300,33400,34000,103194
2021-12-08,34000,34350,33700,33750,75057
2021-12-09,34950,34950,34100,34150,72638
2021-12-10,33700,34850,33650,34550,66789
2021-12-13,34550,34800,34300,34400,29666
2021-12-14,34700,34700,33800,33800,36288
2021-12-15,34050,34100,33050,33350,45492
2021-12-16,34000,35850,33900,33900,291223
2021-12-17,33600,34200,33500,33900,29456
2021-12-20,33600,34100,33200,33250,45020
2021-12-21,33050,33750,32750,32900,35078
2021-12-22,33050,33300,32450,32550,54414
2021-12-23,32600,33200,32500,32500,42443
2021-12-24,32450,32850,32450,32500,31480
2021-12-27,32500,32850,32450,32450,24605
2021-12-28,32400,33000,32400,32600,33305
2021-12-29,32500,33250,32400,33200,35519
2021-12-30,33200,33300,32650,33150,16969
2022-01-03,33300,33400,32950,33400,27313
2022-01-04,33200,33750,33200,33550,36896
2022-01-05,33850,33850,33050,33100,36275
2022-01-06,32450,35650,32450,33100,277367
2022-01-07,33100,34750,33100,34400,138229
2022-01-10,34600,35550,33900,35150,187020
2022-01-11,34900,35200,34100,34100,73180
2022-01-12,34050,34900,34050,34550,60573
2022-01-13,34350,35850,34150,35700,181258
2022-01-14,35200,35550,33500,33600,261891
2022-01-17,33600,33600,32550,32600,71256
2022-01-18,32400,33100,31900,32800,51259
2022-01-19,31900,32750,31900,32100,39747
2022-01-20,31900,32950,31850,32800,28807
2022-01-21,32550,32900,32000,32100,30541
2022-01-24,31950,31950,28800,29350,140437
2022-01-25,29350,29600,27000,27000,184094
2022-01-26,26700,27650,26000,26350,81465
2022-01-27,26600,26700,24250,24700,120341
2022-01-28,24750,25950,24550,25850,52907
2022-02-03,26000,26850,26000,26400,34682
2022-02-04,26300,34000,26300,28150,1073748
2022-02-07,28100,28850,27700,28200,106543
2022-02-08,28200,29100,27700,27750,82387
2022-02-09,27800,28400,27800,28150,40827
2022-02-10,28300,28550,27900,28000,42186
2022-02-11,27700,28600,27150,27700,53343
2022-02-14,27300,27550,26350,26700,47786
2022-02-15,26750,27800,26400,26500,35981
2022-02-16,26900,29500,26900,27950,124707
2022-02-17,27950,28650,27400,28050,68408
2022-02-18,27650,28550,27600,28350,24960
2022-02-21,28000,28800,28000,28600,29341
2022-02-22,28100,28500,27800,27950,28579
2022-02-23,27950,28900,27850,28450,44886
2022-02-24,28000,29200,27200,27200,63224
2022-02-25,27600,28100,27600,27750,22812
2022-02-28,27850,28150,27550,27850,19902
2022-03-02,27850,29500,27700,28600,69878
2022-03-03,29050,31900,28700,29850,476505
2022-03-04,29900,30300,29500,29900,50721
2022-03-07,29600,31100,28800,28800,89898
2022-03-08,28250,29450,28250,28750,27167
2022-03-10,29150,29800,29150,29150,26353
2022-03-11,29150,30100,29150,29600,43291
2022-03-14,29700,30550,29450,29750,58481
2022-03-15,29600,30000,29450,29500,40125
2022-03-16,29550,30000,29400,29550,24784
2022-03-17,29800,30550,29650,30150,53413
2022-03-18,30150,30400,29750,29800,32043
2022-03-21,29900,30200,29700,29800,20574
2022-03-22,29700,30100,29700,29800,19964
2022-03-23,29900,30600,29800,29850,39015
2022-03-24,29850,30100,29650,29850,29083
2022-03-25,30100,35000,29900,31450,1957845
2022-03-28,31000,32100,31000,31800,193149
2022-03-29,32250,34000,31800,33300,762926
2022-03-30,33350,33400,32700,33150,123538
2022-03-31,33150,34900,32900,33400,293793
2022-04-01,33400,34300,33150,33300,155389
2022-04-04,33300,33550,32450,32700,76880
2022-04-05,32850,33100,32500,32650,41940
2022-04-06,32300,32650,31850,32200,59411
2022-04-07,31700,32000,31150,31350,46193
2022-04-08,31550,32100,31350,31800,36701
2022-04-11,31700,32100,31500,31700,28118
2022-04-12,31500,31500,30500,30650,34542
2022-04-13,30650,31800,30600,31450,29964
2022-04-14,31400,32050,31200,31900,30017
2022-04-15,31950,32700,31400,32400,41425
2022-04-18,32400,32450,31850,32400,23537
2022-04-19,32300,32900,32200,32400,44582
2022-04-20,32500,32600,31700,31700,40013
2022-04-21,31600,32150,31200,31450,40052
2022-04-22,31350,31400,30500,30750,48013
2022-04-25,30300,30300,29800,29900,42958
2022-04-26,30000,30450,30000,30200,16871
2022-04-27,29700,30600,29500,30300,230246
2022-04-28,30500,30700,30000,30350,19337
2022-04-29,30350,31150,30300,30800,26633
2022-05-02,30200,30700,30000,30100,22959
2022-05-03,30250,30700,29900,30000,18957
2022-05-04,30050,30150,29100,29200,36604
2022-05-06,28950,29000,28400,28600,23340
2022-05-09,28600,29500,27600,27600,29848
2022-05-10,26850,27500,26250,27400,33063
2022-05-11,27100,27850,27100,27350,10961
2022-05-12,26600,27000,25500,25750,48640
2022-05-13,25550,26400,25550,25750,28318
2022-05-16,25750,26450,25350,25800,21707
2022-05-17,25500,26800,25500,26650,29838
