Date,Open,High,Low,Close,Volume
2020-06-29,9090,9290,9080,9080,6342
2020-06-30,9300,9300,9050,9120,6278
2020-07-01,9050,9140,8870,9120,16233
2020-07-02,9030,9100,8930,9000,7798
2020-07-03,9110,9110,8900,8990,4711
2020-07-06,9100,9100,8940,8940,3541
2020-07-07,9080,9080,8890,8910,2273
2020-07-08,9030,9030,8870,8910,3778
2020-07-09,9010,9010,8880,8900,3982
2020-07-10,8790,8870,8760,8760,6126
2020-07-13,8760,8960,8750,8960,4220
2020-07-14,9070,9080,8800,8800,4365
2020-07-15,8800,8920,8600,8630,8802
2020-07-16,8700,8700,8620,8630,2333
2020-07-17,8630,8760,8630,8730,5274
2020-07-20,8730,8970,8620,8650,4914
2020-07-21,8650,8830,8650,8820,7171
2020-07-22,8990,9080,8800,9070,20814
2020-07-23,9070,9150,8930,9120,22768
2020-07-24,9150,9400,9100,9370,38135
2020-07-27,9410,9620,9250,9250,16357
2020-07-28,9260,9300,9120,9150,15868
2020-07-29,9150,9250,9010,9090,8961
2020-07-30,9090,9100,8990,9090,11129
2020-07-31,9140,9370,9060,9070,7402
2020-08-03,9070,9180,9040,9050,5784
2020-08-04,9100,9220,9050,9190,32663
2020-08-05,9190,9480,9150,9200,16403
2020-08-06,9220,9460,9160,9300,26404
2020-08-07,9300,9350,9040,9150,23701
2020-08-10,9230,9230,9070,9130,10968
2020-08-11,9160,9310,9050,9110,38965
2020-08-12,9110,9490,8910,9170,40643
2020-08-13,9090,9590,9090,9500,97060
2020-08-14,9610,9880,9210,9370,52499
2020-08-18,9340,10050,9290,9420,66777
2020-08-19,9590,9980,9400,9980,63764
2020-08-20,9860,10500,9610,9650,90353
2020-08-21,9690,10050,9600,9830,33350
2020-08-24,9820,9830,9220,9620,21286
2020-08-25,9600,9940,9540,9600,39342
2020-08-26,9610,9620,9360,9600,22542
2020-08-27,9530,10100,9510,9860,85014
2020-08-28,9950,10650,9890,10200,124292
2020-08-31,10150,10700,10100,10400,66959
2020-09-01,10400,10550,10000,10200,31734
2020-09-02,10300,10550,10050,10450,36635
2020-09-03,10450,10600,10300,10450,34482
2020-09-04,10000,10450,9940,9940,41385
2020-09-07,10000,10300,9950,10150,18463
2020-09-08,10200,10250,10000,10000,13799
2020-09-09,9890,9920,9700,9700,38848
2020-09-10,9840,9910,9750,9900,14946
2020-09-11,9810,9980,9800,9910,17307
2020-09-14,9990,10150,9870,9870,14685
2020-09-15,10050,10050,9730,9800,12681
2020-09-16,9930,9930,9700,9710,13674
2020-09-17,9780,9900,9620,9760,7085
2020-09-18,9880,9880,9630,9740,8862
2020-09-21,9740,9840,9500,9690,17718
2020-09-22,9550,9650,9280,9290,20137
2020-09-23,9290,9500,9100,9170,9963
2020-09-24,9370,9370,8800,8810,26948
2020-09-25,8810,9180,8790,8860,5103
2020-09-28,9240,9240,8870,8950,8511
2020-09-29,9140,9230,8870,9110,24438
2020-10-05,9260,9420,9080,9270,10683
2020-10-06,9280,9320,9180,9280,10643
2020-10-07,9280,9390,9170,9360,9774
2020-10-08,9490,9490,9350,9450,14145
2020-10-12,9500,9500,9180,9280,5628
2020-10-13,9220,9270,9000,9110,14446
2020-10-14,9270,9270,9020,9100,5034
2020-10-15,9200,9370,8930,8940,9994
2020-10-16,9140,9160,8880,8900,7336
2020-10-19,8850,8950,8820,8850,7941
2020-10-20,8880,8950,8670,8920,29729
2020-10-21,8930,9190,8830,9100,10885
2020-10-22,9120,9190,8990,8990,9732
2020-10-23,8990,9200,8990,9130,14587
2020-10-26,9140,9230,9090,9200,11762
2020-10-27,9290,9290,9070,9070,20106
2020-10-28,8600,9300,8600,9250,23750
2020-10-29,9250,9300,9120,9240,18316
2020-10-30,9240,9410,8970,9030,8824
2020-11-02,9210,9210,9000,9060,6611
2020-11-03,9310,9320,9080,9170,3182
2020-11-04,9320,9320,8950,9230,16087
2020-11-05,9280,9280,9140,9270,4741
2020-11-06,9270,9270,9170,9220,7464
2020-11-09,9290,9470,9270,9430,15831
2020-11-10,9470,9550,9380,9450,30681
2020-11-11,9460,9550,9400,9510,9519
2020-11-12,9510,9530,9430,9460,3458
2020-11-13,9490,9490,9200,9260,14973
2020-11-16,9200,9270,9160,9220,23666
2020-11-17,9440,9440,9140,9280,14582
2020-11-18,9290,9330,9150,9150,36190
2020-11-19,9230,9230,9140,9150,13267
2020-11-20,9240,11000,9190,9910,405319
2020-11-23,10050,10300,9850,10050,78139
2020-11-24,10150,12900,10000,11050,1762154
2020-11-25,10900,11000,10050,10450,192819
2020-11-26,10400,11350,10400,10500,219168
2020-11-27,10500,10650,10150,10600,50619
2020-11-30,10500,10800,10450,10750,49634
2020-12-01,10650,11300,10500,11250,92552
2020-12-02,11150,11200,10750,10850,64206
2020-12-03,10800,11000,10550,10900,42385
2020-12-04,10800,10900,10250,10450,84265
2020-12-07,10450,11000,10400,10850,73486
2020-12-08,10900,10900,10400,10650,39093
2020-12-09,10850,12050,10550,11450,377122
2020-12-10,11500,12250,11100,11450,554273
2020-12-11,11450,11600,10950,11400,73254
2020-12-14,11200,11350,11000,11100,54535
2020-12-15,11150,11300,10900,11250,40144
2020-12-16,11250,11500,11100,11300,25419
2020-12-17,11200,11400,11100,11200,39182
2020-12-18,11400,11650,11200,11550,85255
2020-12-21,11650,14950,11450,13500,1677192
2020-12-22,13350,13400,12450,12650,359886
2020-12-23,12650,13950,12450,13300,390162
2020-12-24,13100,13950,13050,13600,292698
2020-12-28,13600,14550,13550,13750,308183
2020-12-29,13850,14000,13450,13700,100027
2020-12-30,13700,13850,13400,13850,73181
2021-01-04,13950,14400,13500,14200,115792
2021-01-05,14050,14600,14000,14300,108353
2021-01-06,14550,14900,14200,14600,130266
2021-01-07,14650,15800,14500,15200,210705
2021-01-08,15200,15350,14800,14950,85327
2021-01-11,14950,15100,13800,14250,121595
2021-01-12,14250,14750,13850,14550,73552
2021-01-13,14600,14800,14450,14500,34796
2021-01-14,15000,15000,14450,14650,58773
2021-01-15,14650,14850,13700,14250,35744
2021-01-18,14050,14550,13900,14050,76336
2021-01-19,14500,14800,13850,14600,137235
2021-01-20,14500,15300,14300,15250,104835
2021-01-21,15300,16000,15200,15600,69692
2021-01-22,15600,16000,15400,15600,55225
2021-01-25,15300,15700,15000,15450,63725
2021-01-26,15450,15500,14900,15250,46776
2021-01-27,15450,15450,14850,15000,40281
2021-01-28,14950,15250,14500,14950,94043
2021-01-29,15200,15250,14050,14250,86390
2021-02-01,14800,15700,14600,15450,174573
2021-02-02,15850,16350,15500,16050,111957
2021-02-03,16050,16300,15750,16000,51165
2021-02-04,15850,17350,15850,16650,233660
2021-02-05,16700,17000,16400,16750,56339
2021-02-08,16750,16750,16350,16400,37700
2021-02-09,16400,16600,16000,16050,53505
2021-02-10,16200,16500,15650,16150,41343
2021-02-15,16150,16600,16150,16500,31249
2021-02-16,16600,16600,16150,16250,31416
2021-02-17,16800,16800,16300,16500,39510
2021-02-18,16500,16700,16250,16450,33826
2021-02-19,16800,17150,15900,16250,61177
2021-02-22,16450,16450,15950,16000,38195
2021-02-23,15750,17150,15650,15850,55253
2021-02-24,16200,16200,15250,15250,60414
2021-02-25,15450,15750,15350,15450,33221
2021-02-26,15000,15400,15000,15100,29243
2021-03-02,15250,16500,14800,15150,200697
2021-03-03,15300,15300,14950,15000,20089
2021-03-04,14950,15000,14550,14800,34040
2021-03-05,14400,14750,13950,14300,86505
2021-03-08,14400,14850,14200,14200,32807
2021-03-09,13800,14550,13650,14250,46638
2021-03-10,14550,14750,14200,14200,27235
2021-03-11,13400,14400,13400,14100,93829
2021-03-12,14000,14350,13850,14150,28340
2021-03-15,14050,14200,13900,14150,14357
2021-03-16,14150,14900,14050,14750,26926
2021-03-17,14800,14900,14500,14850,10647
2021-03-18,14800,14850,14500,14850,23738
2021-03-19,14850,14850,14500,14700,8543
2021-03-22,14950,14950,14450,14600,21195
2021-03-23,14400,14700,14250,14300,11944
2021-03-24,14250,14800,14000,14650,17295
2021-03-25,14700,14800,14200,14550,21637
2021-03-26,14700,14700,14300,14400,13419
2021-03-29,14400,14400,14050,14150,21265
2021-03-30,14200,14500,14000,14300,18789
2021-03-31,14150,14400,14050,14350,14400
2021-04-01,14350,14500,14150,14400,14606
2021-04-02,14350,14800,14200,14800,36240
2021-04-05,15000,15200,14800,15000,37707
2021-04-06,15200,15200,14550,14600,24227
2021-04-07,14800,14850,14550,14650,23373
2021-04-08,14900,14900,14600,14700,15674
2021-04-09,14700,14950,14550,14550,19509
2021-04-12,14700,14800,14500,14700,25097
2021-04-13,14650,15100,14650,14800,38991
2021-04-14,15200,15300,14800,15100,36642
2021-04-15,15000,15500,14950,15150,36530
2021-04-16,15050,15850,15050,15300,50400
2021-04-19,15650,15900,15150,15250,42592
2021-04-20,15250,15350,15050,15350,24134
2021-04-21,15350,16300,15100,15400,85089
2021-04-22,15600,15700,15200,15200,26690
2021-04-23,15200,15350,14950,15250,32101
2021-04-26,15300,15700,15150,15200,24622
2021-04-27,15400,15400,14850,15000,30082
2021-04-28,15000,15000,14450,14500,41239
2021-04-29,14400,14800,14250,14350,20146
2021-04-30,14350,14700,14000,14050,26159
2021-05-03,14050,14300,13900,14000,12833
2021-05-04,13850,14550,13850,14400,12267
2021-05-06,14200,14600,14200,14400,8625
2021-05-07,14400,14750,14200,14600,21222
2021-05-10,14550,14650,14350,14550,25078
2021-05-11,14500,14500,14300,14400,12409
2021-05-12,14450,14500,14000,14200,19850
2021-05-13,14000,14500,13800,14100,15005
2021-05-14,14450,14450,13950,14200,4141
2021-05-17,14500,14500,13900,13900,11733
2021-05-18,13800,14250,13800,13900,7358
2021-05-20,14200,14200,13700,14100,7663
2021-05-21,14000,14150,13750,13850,10550
2021-05-24,13950,13950,13500,13550,12168
2021-05-25,13550,13850,13550,13750,12047
2021-05-26,13900,13900,13450,13700,7171
2021-05-27,13700,14000,13450,14000,15804
2021-05-28,14300,14350,13650,14050,12345
2021-05-31,14050,14250,13950,14100,15455
2021-06-01,14300,14300,14000,14050,10840
2021-06-02,13950,14250,13950,14100,11995
2021-06-03,14150,14250,13950,14100,14043
2021-06-04,14100,14350,14000,14350,8555
2021-06-07,14900,14900,14350,14600,51100
2021-06-08,14600,14800,14550,14650,15511
2021-06-09,14750,14750,14200,14500,26405
2021-06-10,14500,14600,14350,14500,11195
2021-06-11,14550,14700,14450,14500,20797
2021-06-14,14700,14700,14350,14400,13333
2021-06-15,14400,14850,14350,14400,15968
2021-06-16,14400,14700,14400,14550,18843
2021-06-17,14750,14750,14400,14550,11602
2021-06-18,14550,14550,14300,14500,13017
2021-06-21,14300,14500,14250,14350,10705
2021-06-22,14350,14400,14050,14100,16013
2021-06-23,14250,14350,14000,14100,11213
2021-06-24,14100,14200,14000,14100,8715
2021-06-25,14100,14300,13900,14200,14221
2021-06-28,14400,14550,14150,14450,68169
2021-06-29,14450,14600,14350,14400,17487
2021-06-30,14250,14900,14250,14700,71302
2021-07-01,14700,14950,14600,14700,32420
2021-07-02,14850,14850,14550,14550,15259
2021-07-05,14600,14600,14350,14550,14269
2021-07-06,14500,14500,14300,14400,15770
2021-07-07,14400,14400,14050,14150,25408
2021-07-08,14150,14300,14050,14100,14253
2021-07-09,14100,14100,13800,14050,13834
2021-07-12,14000,14000,13900,13950,7667
2021-07-13,13950,14050,13650,13950,28518
2021-07-14,13950,13950,13750,13800,6911
2021-07-15,13800,13950,13750,13850,9418
2021-07-16,13900,14050,13850,13950,12864
2021-07-19,13950,13950,13600,13650,12660
2021-07-20,13650,13750,13500,13650,8373
2021-07-21,13650,13650,13450,13450,13224
2021-07-22,13450,13700,13450,13450,10561
2021-07-23,13600,13600,13400,13450,10195
2021-07-26,13650,13650,13450,13600,9151
2021-07-27,13650,13750,13500,13550,9903
2021-07-28,13600,13600,13300,13500,20403
2021-07-29,13500,13600,13350,13500,5929
2021-07-30,13500,13500,13200,13500,14130
2021-08-02,13600,13600,13100,13500,7233
2021-08-03,13550,13800,13150,13750,11070
2021-08-04,13900,13900,13500,13750,5108
2021-08-05,13750,13900,13550,13650,8202
2021-08-06,13700,13750,13450,13450,15782
2021-08-09,13450,13650,13350,13450,6446
2021-08-10,13350,13450,13250,13400,8709
2021-08-11,13300,13450,13300,13300,6792
2021-08-12,13150,13500,13150,13350,4982
2021-08-13,13200,13350,12900,13200,20592
2021-08-17,13250,13250,12650,13050,16434
2021-08-18,13050,13300,12650,13300,13503
2021-08-19,13450,13450,12750,12900,16444
2021-08-20,13300,13300,12250,12250,21577
2021-08-23,12950,12950,12250,12700,15654
2021-08-24,12700,13400,12700,13400,15354
2021-08-25,13400,13800,13000,13500,15393
2021-08-26,13500,13550,13000,13150,7546
2021-08-27,13150,13200,12900,13100,3729
2021-08-30,13100,13200,12900,13100,8703
2021-08-31,13250,13250,12750,12900,7638
2021-09-01,13100,13100,12850,12900,5132
2021-09-02,13200,13200,12850,12900,4793
2021-09-03,13150,13150,12750,13000,7038
2021-09-06,13450,13450,12950,13050,6424
2021-09-07,13050,13050,12650,13000,13353
2021-09-08,13000,13000,12600,12650,20391
2021-09-09,12650,12650,12450,12450,6963
2021-09-10,12550,12550,12400,12450,3593
2021-09-13,12750,12750,12250,12600,9170
2021-09-14,12600,13050,12450,13050,7230
2021-09-15,12900,13150,12900,13100,5515
2021-09-16,13100,13150,12900,13150,9648
2021-09-17,13150,13400,12700,13350,26057
2021-09-23,13150,13400,12850,13000,10775
2021-09-24,13000,13500,12900,13250,23198
2021-09-27,13100,13700,13100,13700,25737
2021-09-28,13550,13700,13350,13500,11831
2021-09-29,13500,13600,13250,13450,15149
2021-09-30,13500,13600,13350,13400,5568
2021-10-01,13500,13550,13200,13200,7767
2021-10-05,13250,13350,12750,12900,13071
2021-10-06,13050,13050,12600,12750,13493
2021-10-07,12750,13300,12750,12900,5610
2021-10-08,12900,13000,12700,12750,4697
2021-10-12,12750,12800,12500,12700,5528
2021-10-13,12700,13050,12600,13000,5055
2021-10-14,13400,13400,12900,13000,6982
2021-10-15,13450,13450,12800,13350,64097
2021-10-18,13450,13500,13050,13200,8851
2021-10-19,13200,13600,13000,13150,24285
2021-10-20,13150,13650,13100,13550,13643
2021-10-21,13500,14400,13500,14000,37343
2021-10-22,14000,14050,13450,13700,20151
2021-10-25,13550,13850,13450,13800,10722
2021-10-26,14300,14400,13800,13850,14876
2021-10-27,14000,14500,13700,13900,51614
2021-10-28,13700,13850,13600,13650,11915
2021-10-29,13800,13850,13550,13600,12004
2021-11-01,13700,13850,13500,13600,12355
2021-11-02,13600,13700,13550,13600,6573
2021-11-03,13600,13700,13400,13700,7880
2021-11-04,13450,13850,13450,13450,13843
2021-11-05,13300,13500,13200,13400,18705
2021-11-08,13450,13500,12850,13250,11607
2021-11-09,13300,13300,12900,13050,9702
2021-11-10,13050,13700,12950,13200,16324
2021-11-11,13100,13600,13000,13200,7882
2021-11-12,13150,13650,13150,13550,10942
2021-11-15,13600,14300,13500,14000,43663
2021-11-16,14400,14400,13650,13850,14853
2021-11-17,13900,14550,13350,14300,68488
2021-11-18,15800,15800,13850,14000,122263
2021-11-19,14000,14150,13550,13900,25707
2021-11-22,13900,13900,13400,13500,22768
2021-11-23,13500,14000,13300,14000,22931
2021-11-24,14100,14200,13650,13900,12304
2021-11-25,13750,14900,13550,14300,68917
2021-11-26,14300,14900,14050,14050,51895
2021-11-29,14050,14600,13800,14600,69674
2021-11-30,14650,14800,13550,13550,56290
2021-12-01,13600,14000,13500,13600,21493
2021-12-02,13500,14200,13500,13850,15683
2021-12-03,13850,14050,13600,13950,11726
2021-12-06,14000,14200,13700,14000,16320
2021-12-07,14250,16000,13850,15800,1159878
2021-12-08,15300,15350,14450,14600,344914
2021-12-09,14550,15100,14450,14700,104655
2021-12-10,14550,14750,13950,14400,129836
2021-12-13,14400,14650,14000,14350,64499
2021-12-14,14500,15850,14300,15700,461049
2021-12-15,16100,19600,15100,17300,5327510
2021-12-16,17000,17150,15400,16250,744827
2021-12-17,15800,18450,15600,16550,2168516
2021-12-20,16850,17100,15600,15650,396447
2021-12-21,16000,16050,13200,13500,567814
2021-12-22,13550,14350,13550,13950,226547
2021-12-23,14000,14500,13600,14350,158532
2021-12-24,14350,14350,13700,13750,108896
2021-12-27,13750,14250,13700,14150,77777
2021-12-28,14100,14450,13900,14050,68103
2021-12-29,14050,14850,14000,14800,109020
2021-12-30,15000,15650,14300,14800,288485
2022-01-03,14900,15000,14550,14900,60468
2022-01-04,14750,15500,14600,14900,125847
2022-01-05,14800,14950,13600,14200,217815
2022-01-06,13700,14350,13600,13750,82287
2022-01-07,13600,14100,13600,13950,20364
2022-01-10,13850,14100,13650,13900,27830
2022-01-11,13800,14450,13450,14000,110741
2022-01-12,13950,14150,13700,13850,31996
2022-01-13,13800,13900,13600,13650,52725
2022-01-14,13650,13800,13500,13600,21172
2022-01-17,13600,14400,13500,13650,44934
2022-01-18,13750,13750,13100,13400,38282
2022-01-19,13200,13600,12850,13000,49361
2022-01-20,12900,13100,12450,12750,49275
2022-01-21,12750,12900,12200,12300,45063
2022-01-24,12300,14250,11850,13000,657857
2022-01-25,12600,13500,11900,12100,249854
2022-01-26,12400,12750,11800,11850,43794
2022-01-27,11800,12550,11500,11800,123284
2022-01-28,11450,12100,11450,11900,31941
2022-02-03,12550,14950,12150,14500,952434
2022-02-04,14600,14600,12550,13000,275477
2022-02-07,13200,15100,12850,13800,1537112
2022-02-08,13600,13600,13000,13100,272728
2022-02-09,13200,13500,13000,13450,80592
2022-02-10,13200,13400,12950,13200,56056
2022-02-11,13300,13300,11850,12150,229577
2022-02-14,11950,12650,11600,11900,158459
2022-02-15,11400,11700,11200,11200,81490
2022-02-16,11450,11900,11350,11650,25966
2022-02-17,11650,12250,10950,11800,56051
2022-02-18,11550,12000,11500,11900,22512
2022-02-21,12000,12250,11700,11850,27808
2022-02-22,11850,14050,11650,12650,748369
2022-02-23,12850,12850,12000,12150,140922
2022-02-24,12150,12800,11850,11850,179976
2022-02-25,12150,14400,11850,13200,1642429
2022-02-28,13000,13850,12750,13100,309402
2022-03-02,13150,13350,12750,13100,87408
2022-03-03,13050,13450,12800,12850,96768
2022-03-04,12850,13050,12400,12600,96785
2022-03-07,12600,13200,12000,12700,82092
2022-03-08,12300,13500,11750,12150,268108
2022-03-10,12550,12600,12100,12500,50523
2022-03-11,12600,12650,12050,12250,48422
2022-03-14,12100,13300,11950,12250,341013
2022-03-15,12250,13450,12250,12900,417781
2022-03-16,12800,13350,12750,13300,116296
2022-03-17,13500,13900,13200,13300,376012
2022-03-18,13300,13400,12850,13050,85303
2022-03-21,13050,13050,12600,12600,52673
2022-03-22,12700,12850,12450,12650,34741
2022-03-23,12600,13050,12450,12650,76899
2022-03-24,12550,12700,12350,12600,39528
2022-03-25,12700,16250,12500,16000,3386866
2022-03-28,16350,20800,16000,20800,5306847
2022-03-29,20150,25750,19600,22200,7926647
2022-03-30,22950,24450,20500,21900,3774302
2022-03-31,21500,22500,20900,21800,948518
2022-04-01,21350,21400,19900,20400,944834
2022-04-04,20650,22950,20250,21400,1702853
2022-04-05,22200,22300,20650,20950,439693
2022-04-06,21650,23350,21250,22500,1017468
2022-04-07,22900,23600,21900,23500,1064771
2022-04-08,23100,26750,22750,25450,1938988
2022-04-11,25450,32000,25450,30000,3914264
2022-04-12,30750,33100,28650,30050,2997803
2022-04-13,26850,27700,21050,22300,5602587
2022-04-14,24200,28950,23300,28950,7362275
2022-04-15,30250,33900,28650,30550,7760843
2022-04-18,32350,39700,32300,38950,8074561
2022-04-19,40200,44650,36650,42750,7755580
2022-04-20,42000,53000,41400,51200,6634749
2022-04-21,53300,57000,48000,51600,5038956
2022-04-22,54900,59200,47000,51600,9406677
2022-04-25,53900,55300,48700,51900,2353100
2022-04-26,50200,52500,48350,49600,1635280
2022-04-27,46850,49250,42500,44150,1574024
2022-04-28,45600,49700,43050,45550,1554256
2022-04-29,41500,44150,38650,41600,1342325
2022-05-02,40500,45900,39650,42150,1569336
2022-05-03,42800,45000,42000,42350,530831
2022-05-04,42350,43800,40000,43400,674066
2022-05-06,41600,45000,41550,43900,635047
2022-05-09,44600,50500,44400,48600,1874099
2022-05-10,47800,49800,45350,47000,964776
2022-05-11,47300,47450,44100,44100,568218
2022-05-12,43400,45350,37200,37800,1424081
2022-05-13,43350,47950,40150,46900,2929309
2022-05-16,47250,49600,44900,45200,1265715
2022-05-17,44800,45700,42050,43500,882419
