Date,Open,High,Low,Close,Volume
2020-06-03,205000,208000,198500,205500,129919
2020-06-04,208000,210000,200500,201500,72518
2020-06-05,201000,204000,199500,200500,42824
2020-06-08,202000,202500,197500,200500,38374
2020-06-09,199500,201500,198000,198500,29286
2020-06-10,199500,201500,198000,200500,28754
2020-06-11,199500,199500,195500,198500,71294
2020-06-12,190500,193500,189000,190000,66878
2020-06-15,189500,189500,176500,178000,77737
2020-06-16,180000,184000,179500,181000,55363
2020-06-17,179000,183500,178000,179000,34119
2020-06-18,178000,178500,173000,175000,70283
2020-06-19,175500,179000,173000,173000,55881
2020-06-22,173000,173000,162000,164500,115042
2020-06-23,164500,166500,155000,158000,158002
2020-06-24,158000,160000,155000,156500,83476
2020-06-25,153000,155000,147000,148500,161128
2020-06-26,149000,156000,147000,153500,122613
2020-06-29,151500,151500,148000,149500,53121
2020-06-30,151000,169000,150000,157000,351693
2020-07-01,157000,157500,148500,149500,130655
2020-07-02,149000,155000,147000,151000,82179
2020-07-03,152500,161500,151000,159500,106125
2020-07-06,162000,162000,155000,157500,82119
2020-07-07,159000,159000,155000,155000,44281
2020-07-08,155000,157000,152500,154000,32732
2020-07-09,154000,154000,149500,150500,58274
2020-07-10,149500,150000,147000,149000,51844
2020-07-13,150000,153000,149000,151000,45055
2020-07-14,152500,157000,150000,155000,71392
2020-07-15,161000,161500,155500,157000,62328
2020-07-16,157000,159500,154000,156000,50265
2020-07-17,157500,157500,153000,155500,32141
2020-07-20,155000,157000,152000,157000,32191
2020-07-21,157500,157500,155500,157000,34062
2020-07-22,155500,157000,152000,152000,52459
2020-07-23,152000,152000,149000,149500,41210
2020-07-24,148000,150500,148000,148500,33227
2020-07-27,148500,151000,148500,149500,19247
2020-07-28,149000,151000,148500,149000,24706
2020-07-29,148500,150500,147500,149500,22827
2020-07-30,149000,153000,148500,149500,37423
2020-07-31,149500,151000,148000,148000,30198
2020-08-03,149000,149000,145000,145000,36219
2020-08-04,145000,147500,144500,146000,25487
2020-08-05,146000,147000,143500,145500,54918
2020-08-06,146000,148500,145000,145500,36482
2020-08-07,147500,151000,145500,147500,70022
2020-08-10,150500,150500,144500,146500,39442
2020-08-11,146500,156000,146500,152000,91487
2020-08-12,154500,158500,152500,158000,171294
2020-08-13,161000,167500,158500,163500,221445
2020-08-14,166000,166500,158500,165500,110549
2020-08-18,163000,163000,148000,148500,135034
2020-08-19,150000,151500,147000,148500,71575
2020-08-20,146500,148000,141500,142500,84222
2020-08-21,143000,145500,142000,144500,41942
2020-08-24,144000,144000,141500,143000,37249
2020-08-25,144500,145500,143000,145500,39951
2020-08-26,144500,145000,142000,143000,51650
2020-08-27,142000,143000,137000,137000,88536
2020-08-28,137500,139000,135500,136500,54733
2020-08-31,136500,140000,135500,135500,50972
2020-09-01,135500,138500,134000,137500,46531
2020-09-02,140000,144000,139500,144000,84446
2020-09-03,145000,145500,142000,142500,38508
2020-09-04,137500,140500,137000,140000,35101
2020-09-07,139000,141500,137000,141000,28386
2020-09-08,145500,150000,144000,150000,117459
2020-09-09,146000,151000,146000,148000,66978
2020-09-10,150000,150000,146500,147500,44989
2020-09-11,147500,157500,147000,156000,146555
2020-09-14,160000,160500,156500,159000,66850
2020-09-15,159000,159000,153500,157000,47776
2020-09-16,155500,158500,154000,155500,50486
2020-09-17,155000,155500,151500,154000,40808
2020-09-18,154000,156000,151000,152500,32993
2020-09-21,153500,155000,149500,150000,31080
2020-09-22,150000,150500,146000,147000,38611
2020-09-23,148000,150500,143500,149000,33061
2020-09-24,145000,148000,144000,145000,27533
2020-09-25,146000,147500,145000,146000,20172
2020-09-28,147500,150500,147000,150500,21708
2020-09-29,152500,153000,149500,152000,27892
2020-10-05,152000,153500,150000,152500,22946
2020-10-06,152500,152500,147500,147500,39014
2020-10-07,147500,147500,145500,146000,30899
2020-10-08,146500,148000,144500,147000,30762
2020-10-12,148500,152000,147500,150500,40730
2020-10-13,151000,151500,147000,148000,24607
2020-10-14,148000,148500,145500,146000,20084
2020-10-15,145500,145500,143000,144000,28217
2020-10-16,144000,145500,142500,144500,22193
2020-10-19,144500,152000,144500,149000,53886
2020-10-20,148000,149000,144500,147000,30157
2020-10-21,146500,153500,146000,153000,61541
2020-10-22,151500,153000,149500,150000,25646
2020-10-23,151000,152500,148000,151000,22022
2020-10-26,150500,152000,146000,146500,25721
2020-10-27,144500,146500,144000,144000,25685
2020-10-28,142500,145000,142500,145000,16761
2020-10-29,142000,145000,140500,144500,53753
2020-10-30,144500,145000,141500,141500,25771
2020-11-02,142000,143500,141500,142000,14494
2020-11-03,142500,148000,142500,145000,42116
2020-11-04,145000,147000,143000,145000,20721
2020-11-05,145500,146500,144000,146500,22376
2020-11-06,146000,147000,143000,143500,26883
2020-11-09,145500,146000,144000,144500,27024
2020-11-10,151500,152000,147000,150500,82648
2020-11-11,150000,153500,147000,152000,62216
2020-11-12,151500,155000,150000,153000,53692
2020-11-13,154500,155500,151000,152500,43926
2020-11-16,153500,154000,150000,152000,36995
2020-11-17,154000,160500,153000,157500,98527
2020-11-18,156500,158000,152000,153000,53444
2020-11-19,152000,152000,149000,151500,33513
2020-11-20,151500,156000,151500,154000,40892
2020-11-23,154000,155000,151500,153000,38947
2020-11-24,155000,162000,155000,160500,101247
2020-11-25,164500,164500,156000,157500,100889
2020-11-26,158000,159000,154000,155500,52939
2020-11-27,156000,157500,153000,157000,53992
2020-11-30,158000,160000,156000,159000,40586
2020-12-01,159500,160500,157500,159000,47102
2020-12-02,159500,164000,158500,162500,72241
2020-12-03,163500,164000,161000,162500,44528
2020-12-04,162000,162000,158000,159500,62802
2020-12-07,159000,159500,154500,156000,42484
2020-12-08,157000,157000,154500,155500,37638
2020-12-09,155500,167500,155500,164500,175373
2020-12-10,165000,171000,162500,167000,134995
2020-12-11,167500,174000,167000,168000,112261
2020-12-14,166000,166500,162500,163500,69943
2020-12-15,162000,164000,159500,162000,49987
2020-12-16,163500,165000,163000,165000,30992
2020-12-17,167500,167500,162500,163000,47086
2020-12-18,166000,166000,161500,162500,31913
2020-12-21,161500,161500,158000,160500,42934
2020-12-22,158500,160500,157000,157000,42400
2020-12-23,158000,158500,155000,157000,42825
2020-12-24,157500,161500,156000,159500,42986
2020-12-28,160500,160500,157000,157000,43662
2020-12-29,157500,159500,157000,159000,27990
2020-12-30,158500,163500,158000,161500,49852
2021-01-04,160500,162000,159000,161000,55681
2021-01-05,160500,164500,159000,164500,65810
2021-01-06,164500,165500,161000,161000,58685
2021-01-07,161500,164000,161000,162000,52795
2021-01-08,163000,168500,161000,166000,127931
2021-01-11,169000,169000,160000,162000,110865
2021-01-12,162500,169500,160000,168000,164825
2021-01-13,171000,176000,167500,176000,176650
2021-01-14,176500,181500,174000,176500,142838
2021-01-15,179500,181000,173500,174500,86179
2021-01-18,172500,173000,167500,168500,73502
2021-01-19,168500,172500,168500,171000,45262
2021-01-20,171000,171500,167000,170000,61915
2021-01-21,170500,175500,170000,173000,50639
2021-01-22,173000,180000,172000,177500,112305
2021-01-25,180000,191000,178500,188500,191769
2021-01-26,189000,189500,183500,185500,81992
2021-01-27,186500,190000,182500,183500,60899
2021-01-28,177000,181000,176500,179500,53361
2021-01-29,181000,182000,169000,171500,73345
2021-02-01,170500,174500,166000,174000,41828
2021-02-02,175000,177500,171000,174000,37314
2021-02-03,175000,176000,170000,173000,52195
2021-02-04,172000,176500,171000,174500,55883
2021-02-05,176000,178000,172000,176500,51656
2021-02-08,178500,185500,176000,183500,96921
2021-02-09,187000,195500,183000,185000,253451
2021-02-10,186000,186500,181000,185500,67453
2021-02-15,186000,188000,181000,181500,71685
2021-02-16,182500,183000,179000,179500,53776
2021-02-17,181000,184500,178000,184500,61346
2021-02-18,186000,194000,184500,188500,123898
2021-02-19,188500,189000,180500,186500,63628
2021-02-22,188500,191500,183000,184500,45179
2021-02-23,184000,193000,182500,192000,117694
2021-02-24,193500,194500,183500,183500,82858
2021-02-25,187500,192500,186000,192000,60580
2021-02-26,188000,190500,184000,189500,59173
2021-03-02,193500,194000,188000,190500,53001
2021-03-03,191000,201000,189000,198500,175251
2021-03-04,196500,203000,194500,202500,107138
2021-03-05,199000,207000,197000,204000,80479
2021-03-08,205500,206500,201000,204000,57950
2021-03-09,203500,208500,200000,200500,83132
2021-03-10,202500,202500,194500,196500,63199
2021-03-11,198000,198000,191500,195000,56956
2021-03-12,197000,198500,194500,196000,36385
2021-03-15,196500,205000,195500,204000,56500
2021-03-16,205000,208500,202000,204500,54520
2021-03-17,213000,217000,208000,209500,654349
2021-03-18,213000,214500,207500,209000,56291
2021-03-19,201000,211000,201000,209000,45207
2021-03-22,213000,213000,208000,210000,42939
2021-03-23,212000,212000,205500,206000,36547
2021-03-24,204500,211000,201000,209000,55715
2021-03-25,207000,213000,207000,211000,47242
2021-03-26,211000,212000,206500,207500,39198
2021-03-29,207500,207500,200000,201500,50906
2021-03-30,203500,205000,200500,201000,36144
2021-03-31,201000,203000,200500,202500,32034
2021-04-01,203000,203500,200500,201500,22885
2021-04-02,201500,202000,196500,197500,56690
2021-04-05,196500,206000,194500,205500,62437
2021-04-06,207500,211500,205000,211000,66445
2021-04-07,211000,212000,208500,212000,27766
2021-04-08,209500,210000,205000,206000,36343
2021-04-09,206000,212000,206000,208500,21611
2021-04-12,207500,210000,206000,207500,14193
2021-04-13,206500,209500,205500,206000,17606
2021-04-14,203500,208000,202500,204000,25676
2021-04-15,205000,205000,202500,203500,16963
2021-04-16,203500,204000,202000,203000,18726
2021-04-19,203000,203000,200000,201000,24822
2021-04-20,200000,202500,198500,201500,19039
2021-04-21,200000,200500,198000,198500,21122
2021-04-22,198500,199500,195000,198000,36375
2021-04-23,198000,198000,194500,196500,22474
2021-04-26,197500,202000,197000,198500,23728
2021-04-27,200500,201500,195000,196000,31255
2021-04-28,197000,197500,193000,195000,29177
2021-04-29,195500,201500,192000,200500,35839
2021-04-30,201500,211000,200000,205000,145800
2021-05-03,205000,209000,199500,202500,46802
2021-05-04,202000,205000,197500,199500,40087
2021-05-06,202000,204500,199000,203500,31876
2021-05-07,208000,208500,205000,206000,29069
2021-05-10,205500,220500,205000,219000,244510
2021-05-11,219000,231500,217000,228000,164872
2021-05-12,228000,234000,220500,231500,106402
2021-05-13,229000,232000,221500,221500,114655
2021-05-14,227000,230000,223000,224500,70457
2021-05-17,224500,235500,224500,233000,58108
2021-05-18,229000,231500,224500,228000,56932
2021-05-20,224000,229000,218000,222000,65049
2021-05-21,224000,224000,213000,217500,52568
2021-05-24,214500,220500,213000,218000,28701
2021-05-25,220000,223000,217000,220500,27420
2021-05-26,220500,224500,218500,222000,41005
2021-05-27,224500,232000,218000,218500,78570
2021-05-28,220000,227500,218500,225000,38489
2021-05-31,225000,238000,223000,236000,86963
2021-06-01,237000,237500,229000,231000,44522
2021-06-02,230000,233500,228000,229500,32515
2021-06-03,229500,230000,223500,224000,48968
2021-06-04,226000,226500,222000,223000,36082
2021-06-07,223000,230000,220000,228000,37156
2021-06-08,228500,229500,224500,225500,19182
2021-06-09,226500,228500,222000,224000,25333
2021-06-10,224500,227500,222500,227500,29263
2021-06-11,229500,229500,221500,223500,33069
2021-06-14,223500,224500,221000,222000,28740
2021-06-15,223000,224000,214000,216000,73564
2021-06-16,216000,220500,213000,218500,38853
2021-06-17,219500,220500,215000,216000,26452
2021-06-18,217500,217500,213500,214000,26094
2021-06-21,212000,212000,204000,204500,73398
2021-06-22,206500,208000,204500,205500,40335
2021-06-23,204500,205500,198500,200500,84524
2021-06-24,199000,200000,196500,200000,41570
2021-06-25,203000,208500,201500,203500,70561
2021-06-28,204000,206000,201000,203500,22224
2021-06-29,203500,205500,201500,203000,38954
2021-06-30,204500,204500,201000,204000,30713
2021-07-01,204000,204000,201000,201500,22463
2021-07-02,201000,203000,199000,200000,35372
2021-07-05,200000,201500,200000,200500,15244
2021-07-06,201500,202500,199500,200500,23340
2021-07-07,199500,200000,197000,198000,36117
2021-07-08,198000,202000,197500,200000,31356
2021-07-09,196500,197500,191000,195500,44556
2021-07-12,194500,201500,194500,199500,25967
2021-07-13,201500,203000,199000,199500,23244
2021-07-14,200000,200000,196500,199000,16197
2021-07-15,201000,201500,197000,198500,28594
2021-07-16,200500,200500,197500,199000,27204
2021-07-19,197500,197500,193000,193000,31847
2021-07-20,190500,193000,189500,192000,29778
2021-07-21,192500,195000,191500,192000,17598
2021-07-22,194000,196000,193000,194000,19721
2021-07-23,194000,194500,191500,193000,14336
2021-07-26,194500,195000,191000,192500,14095
2021-07-27,193000,201500,193000,196500,58179
2021-07-28,197000,199500,194500,196000,15431
2021-07-29,195000,199500,195000,195500,16303
2021-07-30,196000,196000,193000,194000,13049
2021-08-02,196500,196500,192500,193500,8691
2021-08-03,192500,193000,188000,191500,25737
2021-08-04,190500,198500,190000,196500,25791
2021-08-05,194500,197500,194000,194000,11402
2021-08-06,194500,196500,193000,193000,11512
2021-08-09,191500,193000,190000,191500,16118
2021-08-10,190500,192000,188000,191000,23378
2021-08-11,189500,190500,186000,188000,27677
2021-08-12,188000,203500,188000,201500,144633
2021-08-13,203000,203500,198000,202000,70480
2021-08-17,201000,204500,196000,197500,43023
2021-08-18,197500,200500,195000,198000,19950
2021-08-19,196000,197500,179000,180500,83408
2021-08-20,183000,186000,178000,178500,32236
2021-08-23,183000,185500,180500,182500,20624
2021-08-24,185000,193000,185000,189500,33139
2021-08-25,190000,197500,190000,195500,33252
2021-08-26,194500,201500,194500,195500,43681
2021-08-27,196000,200000,195000,198000,17776
2021-08-30,201500,201500,196000,197500,20922
2021-08-31,195000,200000,194000,198000,21118
2021-09-01,196000,199000,194000,197000,22071
2021-09-02,195500,204000,195000,202500,34909
2021-09-03,201500,203500,200500,201500,14327
2021-09-06,200500,205500,200000,204000,29480
2021-09-07,202000,204000,198500,202000,23815
2021-09-08,200000,204500,200000,200500,14945
2021-09-09,199500,200500,192000,192500,40942
2021-09-10,194500,199500,192500,199500,25326
2021-09-13,199500,200500,193500,195500,19566
2021-09-14,195500,202000,195000,200000,22432
2021-09-15,198500,204500,198000,202500,25104
2021-09-16,204000,204000,198000,198500,19901
2021-09-17,197000,201000,197000,199000,15114
2021-09-23,196000,201000,194500,198500,18340
2021-09-24,199000,201000,196000,196000,18267
2021-09-27,195500,199500,195000,197000,10674
2021-09-28,196000,197000,192000,193000,20835
2021-09-29,190000,193500,188500,191500,19405
2021-09-30,190500,192000,188000,190000,19813
2021-10-01,187000,188500,183000,184000,18570
2021-10-05,183000,190000,183000,190000,42505
2021-10-06,192500,193000,183500,183500,37611
2021-10-07,185500,186500,181500,183500,40232
2021-10-08,184000,184000,177000,179000,56666
2021-10-12,177500,178000,163000,164000,140560
2021-10-13,164000,166000,162500,164000,63878
2021-10-14,165000,173000,164500,173000,47964
2021-10-15,174000,175000,171000,172500,25847
2021-10-18,172500,175500,169500,171000,20906
2021-10-19,173500,176000,171000,175500,27504
2021-10-20,176500,178500,175000,175000,22486
2021-10-21,175500,177000,172000,173500,21248
2021-10-22,173500,175000,170000,172000,24321
2021-10-25,174000,176500,171000,176000,22120
2021-10-26,175500,177500,170500,172500,39969
2021-10-27,172000,172500,168500,169500,29646
2021-10-28,169500,170500,167000,168500,20866
2021-10-29,168000,169000,165000,168000,28994
2021-11-01,166500,169500,165500,165500,17226
2021-11-02,165500,169000,165000,165500,21039
2021-11-03,165500,168000,164000,165000,20546
2021-11-04,167000,168000,164000,165500,23379
2021-11-05,167500,167500,161500,164000,18551
2021-11-08,167500,170500,165000,169500,23264
2021-11-09,170000,172500,165000,168000,27473
2021-11-10,166000,166500,154000,154500,108899
2021-11-11,151500,156500,150000,155500,40697
2021-11-12,155500,158000,151000,152000,77318
2021-11-15,154000,156500,152500,155500,37897
2021-11-16,157500,158500,154000,157500,39506
2021-11-17,157000,157500,152000,153500,47175
2021-11-18,153500,153500,150000,151000,25611
2021-11-19,152500,153000,150500,152000,22296
2021-11-22,152000,153000,150000,152000,30452
2021-11-23,150500,153500,150000,153500,23451
2021-11-24,154000,154500,150000,151000,27105
2021-11-25,150500,150500,147500,150000,32851
2021-11-26,150000,150000,143500,144000,51839
2021-11-29,139000,145500,138500,145000,28784
2021-11-30,147000,147000,138000,139500,39819
2021-12-01,139000,142000,136500,141000,26240
2021-12-02,139000,146500,138000,145000,29549
2021-12-03,146500,148000,144000,147500,34383
2021-12-06,147000,150500,144000,148500,25448
2021-12-07,150000,151000,148500,149000,23083
2021-12-08,150500,153000,147000,148000,31194
2021-12-09,148000,151000,147500,150000,31406
2021-12-10,150000,151500,148500,151500,16453
2021-12-13,151500,152000,149000,150500,23078
2021-12-14,149000,150000,146500,149000,21370
2021-12-15,147500,149500,146500,148500,18399
2021-12-16,148500,149500,145500,147000,20443
2021-12-17,147000,147500,145500,146500,13378
2021-12-20,145500,146000,143500,145000,13563
2021-12-21,144500,146500,143000,143500,20997
2021-12-22,144000,146000,143500,145500,15474
2021-12-23,146000,146500,144500,145000,13108
2021-12-24,146500,148000,145500,147500,13475
2021-12-27,147500,147500,145500,146500,11826
2021-12-28,147000,148500,145500,148500,14908
2021-12-29,147000,148000,144500,147500,14571
2021-12-30,148500,148500,145500,145500,15994
2022-01-03,146000,148000,145000,145500,18588
2022-01-04,145500,146500,145000,145500,18156
2022-01-05,145000,145500,141500,142000,25350
2022-01-06,141000,142000,139500,140000,29272
2022-01-07,140500,142500,139500,140500,20497
2022-01-10,139000,141000,132500,133000,77040
2022-01-11,134500,136000,130000,131000,87028
2022-01-12,132000,134000,130500,133000,57428
2022-01-13,133500,137500,132500,136500,35728
2022-01-14,136000,136500,133000,133500,17397
2022-01-17,134000,134000,129500,129500,28627
2022-01-18,130000,131500,126000,127500,32467
2022-01-19,126500,129500,125000,126500,23044
2022-01-20,125500,128500,125500,127500,20432
2022-01-21,127500,127500,125500,127000,19244
2022-01-24,126000,130000,122000,123000,28827
2022-01-25,121500,123500,117000,118000,42475
2022-01-26,118000,121500,117500,120500,27567
2022-01-27,121000,121000,112500,112500,49455
2022-01-28,114000,119000,111500,119000,30278
2022-02-03,120500,123000,119500,121500,25165
2022-02-04,119500,125500,119500,125500,21795
2022-02-07,127500,128000,124000,126000,27417
2022-02-08,128000,134000,126000,130000,65754
2022-02-09,134500,144500,133500,143500,156896
2022-02-10,146000,152500,142500,147500,166653
2022-02-11,147000,153000,144000,146000,96560
2022-02-14,142000,148000,141000,146000,66828
2022-02-15,146000,147000,142000,145000,44439
2022-02-16,148500,153500,147000,151000,96777
2022-02-17,152000,155000,147000,149500,95885
2022-02-18,148000,153000,147500,151500,40262
2022-02-21,150000,154000,149000,152500,40261
2022-02-22,149500,152000,147500,147500,53622
2022-02-23,157000,157000,150500,152000,119548
2022-02-24,150500,152000,143000,144500,89758
2022-02-25,147000,150500,145500,148000,48936
2022-02-28,147000,152000,145500,151500,38952
2022-03-02,150000,152500,149500,152000,39154
2022-03-03,153000,153500,151500,151500,37786
2022-03-04,152000,152500,150500,151500,30103
2022-03-07,151000,151000,145000,146500,34258
2022-03-08,143500,147000,142000,142500,35196
2022-03-10,145500,151500,145500,149000,32267
2022-03-11,147500,152500,147500,152000,34452
2022-03-14,152000,152000,142500,144500,48047
2022-03-15,144500,145500,141000,144000,32473
2022-03-16,145000,151000,144500,151000,39532
2022-03-17,152500,153500,150500,150500,46189
2022-03-18,152000,152000,149000,151500,30563
2022-03-21,152000,153500,150000,151000,25958
2022-03-22,149500,151000,148500,150000,26436
2022-03-23,151500,151500,147000,148500,40908
2022-03-24,147500,149000,147000,148500,17177
2022-03-25,149000,150500,147500,149500,23809
2022-03-28,149500,155000,148500,153500,56620
2022-03-29,155000,158000,152500,158000,70356
2022-03-30,160000,162000,156500,159000,65658
2022-03-31,158500,160000,157500,159500,24807
2022-04-01,160000,165500,157000,165000,58640
2022-04-04,167500,171500,165500,170000,75383
2022-04-05,170000,170000,165000,167000,55221
2022-04-06,167000,167000,167000,167000,0
2022-04-07,167000,167000,167000,167000,0
2022-04-08,167000,167000,167000,167000,0
2022-04-11,32450,32800,31050,31400,498665
2022-04-12,30800,31500,29650,31350,392096
2022-04-13,31150,31300,30600,31050,188454
2022-04-14,31300,32100,30600,31750,267062
2022-04-15,32150,32700,31800,32450,373278
2022-04-18,32550,34100,32150,33650,550536
2022-04-19,33750,33900,32850,33000,324833
2022-04-20,33250,33400,32650,33000,152825
2022-04-21,33150,33350,32650,32900,134451
2022-04-22,32550,32900,32050,32800,128434
2022-04-25,31850,32300,30950,31000,208335
2022-04-26,31100,31600,30750,31450,128424
2022-04-27,30200,31150,30100,30800,178824
2022-04-28,30850,32350,30700,32200,226290
2022-04-29,32150,33100,31550,31750,242589
2022-05-02,31200,32250,31200,31900,89771
2022-05-03,31900,32400,31700,32150,133999
2022-05-04,32100,32150,31200,31500,161572
2022-05-06,30800,31100,30600,31100,143750
2022-05-09,30650,32250,30350,31900,259946
2022-05-10,31600,33500,31000,33450,716781
2022-05-11,33600,34500,32700,33000,1082723
2022-05-12,32600,34500,32600,33400,621614
2022-05-13,33950,34250,33350,33800,339049
2022-05-16,34700,34700,33500,33650,224923
2022-05-17,33750,34500,33600,34400,324978
