Date,Open,High,Low,Close,Volume
2021-01-28,5540,5550,5480,5550,1605042
2021-01-29,5570,5580,5430,5510,2296303
2021-02-01,5480,5700,5470,5690,1951961
2021-02-02,5680,5740,5630,5740,1476965
2021-02-03,5780,5780,5690,5760,1430600
2021-02-04,5760,5760,5620,5630,1155495
2021-02-05,5660,5770,5620,5770,1531957
2021-02-08,5780,5850,5750,5810,1829049
2021-02-09,5820,5860,5760,5770,1196186
2021-02-10,5820,5920,5780,5840,2310192
2021-02-15,5960,5960,5810,5820,1805111
2021-02-16,5810,5860,5750,5860,1082309
2021-02-17,5860,5930,5840,5900,2426496
2021-02-18,5930,5960,5840,5840,1707717
2021-02-19,5830,5920,5770,5880,1890783
2021-02-22,5910,5920,5850,5860,1721117
2021-02-23,5900,5920,5860,5870,1934872
2021-02-24,5890,6020,5870,5970,4183855
2021-02-25,6030,6030,5930,5980,2223255
2021-02-26,5950,5960,5840,5900,2135501
2021-03-02,5940,5990,5900,5940,1485084
2021-03-03,5950,6340,5920,6320,5323786
2021-03-04,6260,6420,6190,6390,3552864
2021-03-05,6390,6490,6190,6260,2501543
2021-03-08,6270,6630,6270,6590,4057949
2021-03-09,6780,6940,6580,6590,5030807
2021-03-10,6520,6640,6360,6450,2472246
2021-03-11,6520,6690,6430,6430,3287696
2021-03-12,6420,6530,6370,6420,1868726
2021-03-15,6510,6680,6500,6630,2047437
2021-03-16,6640,6670,6550,6590,1440745
2021-03-17,6610,6680,6570,6630,1116835
2021-03-18,6630,6810,6520,6740,2777458
2021-03-19,6850,6970,6750,6880,4696690
2021-03-22,6850,6880,6730,6820,1941444
2021-03-23,6770,6820,6610,6670,2164068
2021-03-24,6570,6650,6520,6550,1628789
2021-03-25,6530,6710,6490,6590,1431588
2021-03-26,6620,6760,6610,6740,1583802
2021-03-29,6790,6840,6670,6780,1354846
2021-03-30,6820,6850,6730,6750,1404374
2021-03-31,6800,6840,6730,6790,1588525
2021-04-01,6810,6820,6670,6690,1346763
2021-04-02,6700,6710,6520,6570,1576590
2021-04-05,6570,6660,6510,6630,928017
2021-04-06,6610,6670,6570,6630,646527
2021-04-07,6600,6840,6600,6800,2059373
2021-04-08,6830,6830,6720,6760,1264591
2021-04-09,6760,6800,6720,6750,733034
2021-04-12,6760,6810,6730,6800,743777
2021-04-13,6780,6800,6680,6750,1453521
2021-04-14,6700,6730,6650,6720,1112385
2021-04-15,6680,6800,6680,6750,1078196
2021-04-16,6700,6740,6620,6620,1585622
2021-04-19,6630,6710,6620,6680,1271107
2021-04-20,6650,6770,6650,6750,962054
2021-04-21,6730,6810,6660,6810,1757178
2021-04-22,6840,6980,6810,6850,2011589
2021-04-23,6840,6950,6800,6930,1735548
2021-04-26,6970,7060,6930,6960,1990472
2021-04-27,7000,7200,6920,7170,2157970
2021-04-28,7220,7380,7170,7330,3272117
2021-04-29,7400,7400,7240,7320,1600780
2021-04-30,7330,7790,7290,7670,5125163
2021-05-03,7610,7770,7560,7570,2986007
2021-05-04,7570,7640,7380,7470,1967465
2021-05-06,7600,7930,7600,7900,4275860
2021-05-07,8020,8200,7840,7880,2371497
2021-05-10,7910,8070,7800,8020,2289780
2021-05-11,8000,8350,7920,8290,3634631
2021-05-12,8260,8270,7800,8080,3063900
2021-05-13,7930,8370,7910,8160,3880585
2021-05-14,8280,8320,8040,8100,1567918
2021-05-17,8050,8130,7940,8050,1437841
2021-05-18,8070,8160,8030,8080,1390502
2021-05-20,8020,8090,7900,7960,1861401
2021-05-21,8000,8000,7660,7720,2998483
2021-05-24,7690,7930,7660,7900,1646477
2021-05-25,7900,7930,7780,7820,2089336
2021-05-26,7790,7890,7770,7880,964898
2021-05-27,7880,7910,7800,7860,1446089
2021-05-28,7930,7960,7830,7950,1422112
2021-05-31,7950,8000,7880,7950,1001745
2021-06-01,7940,8000,7890,7990,1299625
2021-06-02,8050,8050,7960,7980,1123944
2021-06-03,7960,8020,7920,7930,1268513
2021-06-04,7930,8220,7880,7990,2825190
2021-06-07,8040,8040,7940,8000,828112
2021-06-08,7990,8050,7920,7960,1307063
2021-06-09,7930,7950,7760,7770,2179241
2021-06-10,7760,7760,7630,7680,2218777
2021-06-11,7630,7690,7550,7610,2841819
2021-06-14,7650,7690,7480,7530,2435021
2021-06-15,7480,7650,7480,7580,1618310
2021-06-16,7610,7790,7600,7730,1895445
2021-06-17,7810,7870,7720,7760,1639460
2021-06-18,7690,7700,7580,7600,2362741
2021-06-21,7490,7500,7370,7410,2564743
2021-06-22,7530,7590,7460,7530,1073755
2021-06-23,7530,7540,7420,7440,950547
2021-06-24,7480,7620,7470,7560,1218176
2021-06-25,7640,7860,7590,7860,2396873
2021-06-28,7950,7950,7790,7870,1447197
2021-06-29,7800,7810,7700,7760,1296809
2021-06-30,7780,7780,7710,7730,821684
2021-07-01,7750,7750,7610,7650,1222237
2021-07-02,7660,7760,7650,7740,853413
2021-07-05,7740,7750,7660,7690,826136
2021-07-06,7690,7740,7660,7700,705359
2021-07-07,7600,7620,7500,7530,1857951
2021-07-08,7540,7580,7450,7490,1399305
2021-07-09,7410,7420,7280,7350,1833269
2021-07-12,7470,7660,7470,7520,1214897
2021-07-13,7590,7640,7560,7590,1059814
2021-07-14,7540,7570,7500,7520,727878
2021-07-15,7550,7570,7490,7560,659662
2021-07-16,7500,7620,7480,7580,596595
2021-07-19,7500,7540,7460,7500,619686
2021-07-20,7360,7470,7350,7400,1038441
2021-07-21,7460,7490,7340,7390,754108
2021-07-22,7470,7620,7450,7590,1244447
2021-07-23,7630,7650,7500,7550,1117918
2021-07-26,7530,7560,7470,7470,457463
2021-07-27,7530,7540,7480,7500,685853
2021-07-28,7500,7730,7490,7670,1865537
2021-07-29,7720,7780,7660,7700,945081
2021-07-30,7840,7840,7680,7750,1737370
2021-08-02,7760,7770,7600,7660,1218934
2021-08-03,7630,7680,7560,7640,946080
2021-08-04,7650,7810,7650,7800,1538794
2021-08-05,7760,7800,7690,7690,984672
2021-08-06,7750,7800,7690,7780,1160701
2021-08-09,7830,7870,7780,7830,1570809
2021-08-10,7850,7910,7770,7840,1398602
2021-08-11,7860,7900,7830,7870,1010781
2021-08-12,7920,7920,7840,7910,1279185
2021-08-13,7920,7960,7760,7820,1621904
2021-08-17,7750,7870,7710,7730,1021115
2021-08-18,7750,7780,7670,7750,894614
2021-08-19,7720,7770,7500,7530,1403606
2021-08-20,7510,7580,7300,7340,1664867
2021-08-23,7380,7460,7340,7390,1036885
2021-08-24,7450,7630,7430,7600,1087071
2021-08-25,7660,7750,7590,7740,914515
2021-08-26,7780,7890,7710,7780,1168259
2021-08-27,7790,7930,7750,7910,1393615
2021-08-30,7950,7960,7740,7740,1158014
2021-08-31,7710,7800,7640,7760,1181539
2021-09-01,7740,7890,7730,7880,794183
2021-09-02,7890,8040,7860,7880,1747176
2021-09-03,7910,7960,7880,7880,989981
2021-09-06,7900,7900,7760,7850,789637
2021-09-07,7800,7850,7720,7790,1007423
2021-09-08,7740,7850,7740,7810,828471
2021-09-09,7800,7970,7720,7810,3107342
2021-09-10,7850,7940,7780,7920,818390
2021-09-13,7920,7970,7890,7970,839034
2021-09-14,8030,8140,8000,8070,1633386
2021-09-15,8010,8100,7990,8050,1178046
2021-09-16,8150,8150,8000,8050,860591
2021-09-17,8000,8030,7930,7960,1677563
2021-09-23,7870,7980,7810,7900,1072471
2021-09-24,7990,8200,7990,8120,2674408
2021-09-27,8130,8300,8120,8260,1403565
2021-09-28,8330,8660,8280,8590,3503098
2021-09-29,8580,8670,8440,8580,2563057
2021-09-30,8660,8880,8630,8840,2311209
2021-10-01,8820,8920,8730,8810,1773614
2021-10-05,8740,8880,8610,8830,2149062
2021-10-06,8900,8910,8610,8610,2195904
2021-10-07,8700,8750,8570,8720,1166286
2021-10-08,8730,8740,8500,8620,1814865
2021-10-12,8530,8700,8490,8670,2046477
2021-10-13,8670,8690,8590,8630,1048584
2021-10-14,8600,8750,8580,8610,1406291
2021-10-15,8630,8920,8630,8840,2378127
2021-10-18,8870,8890,8740,8890,1446709
2021-10-19,8890,8920,8840,8890,1127907
2021-10-20,8930,9200,8930,9150,2458638
2021-10-21,9160,9260,9030,9120,3195828
2021-10-22,9090,9210,8990,9080,1125196
2021-10-25,9070,9240,8970,9170,1351492
2021-10-26,9170,9170,9000,9070,1484845
2021-10-27,9110,9130,9020,9130,1217965
2021-10-28,9120,9140,8910,8910,1578442
2021-10-29,9000,9030,8720,8800,1815497
2021-11-01,8820,8880,8680,8740,1203302
2021-11-02,8750,8930,8740,8770,1565535
2021-11-03,8780,8780,8580,8650,1513837
2021-11-04,8710,8770,8610,8680,1515096
2021-11-05,8630,8660,8370,8440,2228770
2021-11-08,8440,8590,8380,8590,1012143
2021-11-09,8610,8670,8430,8490,1415792
2021-11-10,8410,8550,8400,8490,1148055
2021-11-11,8550,8550,8390,8420,1269171
2021-11-12,8420,8640,8420,8570,1167696
2021-11-15,8590,8590,8490,8550,1041964
2021-11-16,8580,8650,8500,8650,1138997
2021-11-17,8600,8630,8500,8510,1178685
2021-11-18,8460,8530,8370,8520,1034506
2021-11-19,8420,8500,8400,8470,1000869
2021-11-22,8440,8540,8410,8510,1414991
2021-11-23,8580,8790,8570,8690,1825451
2021-11-24,8780,8820,8710,8800,1151304
2021-11-25,8770,8820,8680,8740,959732
2021-11-26,8740,8790,8490,8510,1359991
2021-11-29,8300,8420,8260,8300,1709841
2021-11-30,8280,8360,7930,8000,3127721
2021-12-01,8050,8160,7900,8140,1106685
2021-12-02,8100,8310,7980,8310,905188
2021-12-03,8350,8600,8260,8590,1070474
2021-12-06,8580,8750,8500,8660,878609
2021-12-07,8630,8740,8590,8700,960389
2021-12-08,8730,8820,8640,8680,891426
2021-12-09,8660,8740,8650,8740,1537249
2021-12-10,8710,8730,8630,8680,571064
2021-12-13,8690,8780,8650,8660,603238
2021-12-14,8630,8680,8520,8650,958196
2021-12-15,8670,8750,8630,8750,718600
2021-12-16,8760,8810,8690,8800,1080223
2021-12-17,8810,8950,8760,8950,1878323
2021-12-20,8920,8930,8760,8800,1185067
2021-12-21,8840,8880,8790,8840,795660
2021-12-22,8870,8890,8780,8790,742881
2021-12-23,8850,8850,8770,8820,848884
2021-12-24,8850,8880,8810,8850,1120573
2021-12-27,8830,8890,8780,8800,1296208
2021-12-28,8810,8970,8760,8940,3963694
2021-12-29,8550,8590,8370,8400,3348510
2021-12-30,8380,8430,8350,8400,1058390
2022-01-03,8360,8450,8340,8390,826024
2022-01-04,8420,8470,8350,8470,903737
2022-01-05,8530,8590,8470,8550,1909652
2022-01-06,8510,8600,8430,8480,1045894
2022-01-07,8510,8570,8410,8560,1244991
2022-01-10,8570,8840,8560,8830,2162291
2022-01-11,8750,8920,8750,8800,1589902
2022-01-12,8800,8850,8750,8800,1209277
2022-01-13,8810,8920,8750,8920,2140077
2022-01-14,8900,8970,8810,8870,1387768
2022-01-17,8820,8840,8560,8580,1223211
2022-01-18,8580,8630,8520,8590,854823
2022-01-19,8500,8740,8500,8640,1254969
2022-01-20,8690,8720,8410,8430,1536942
2022-01-21,8400,8500,8340,8500,1053087
2022-01-24,8480,8540,8180,8300,1376117
2022-01-25,8290,8290,7910,7970,2107834
2022-01-26,7980,8090,7920,8020,1169116
2022-01-27,8030,8100,7770,7930,1712385
2022-01-28,8000,8050,7870,8040,1302487
2022-02-03,8100,8220,8030,8070,899693
2022-02-04,8090,8300,8070,8280,1016010
2022-02-07,8290,8370,8220,8350,880213
2022-02-08,8400,8420,8270,8330,675976
2022-02-09,8410,8610,8400,8610,1400180
2022-02-10,8590,8660,8520,8540,1391129
2022-02-11,8470,8580,8250,8500,1817646
2022-02-14,8430,8450,8290,8340,1110298
2022-02-15,8350,8360,8120,8190,1535345
2022-02-16,8260,8320,8190,8300,1006270
2022-02-17,8310,8420,8250,8350,1123009
2022-02-18,8250,8330,8220,8280,713168
2022-02-21,8210,8250,8130,8140,1340268
2022-02-22,8040,8050,7920,7970,1903857
2022-02-23,8060,8060,7950,7980,723623
2022-02-24,7920,7930,7750,7790,1390151
2022-02-25,7820,7850,7700,7780,1016155
2022-02-28,7820,7880,7740,7880,762213
2022-03-02,7780,7780,7560,7600,2149943
2022-03-03,7690,7740,7650,7700,969823
2022-03-04,7660,7720,7590,7700,1356602
2022-03-07,7600,7600,7410,7470,1309266
2022-03-08,7380,7380,7270,7330,854690
2022-03-10,7560,7560,7420,7490,1174777
2022-03-11,7430,7600,7410,7600,754918
2022-03-14,7570,7660,7550,7610,534850
2022-03-15,7580,7700,7570,7620,690755
2022-03-16,7620,7660,7550,7660,820173
2022-03-17,7740,7830,7700,7700,1834936
2022-03-18,7700,7760,7620,7760,2018543
2022-03-21,7780,7790,7700,7720,495398
2022-03-22,7740,7800,7700,7780,801035
2022-03-23,7830,7950,7800,7880,1259300
2022-03-24,7810,7870,7770,7850,798631
2022-03-25,7850,7870,7790,7850,648954
2022-03-28,7850,7960,7820,7960,951133
2022-03-29,7980,8050,7940,7970,1051360
2022-03-30,8050,8050,7860,7910,899182
2022-03-31,7880,7980,7880,7960,641652
2022-04-01,7900,7990,7900,7960,750920
2022-04-04,7970,8080,7970,8030,675597
2022-04-05,8040,8060,7820,7870,1414420
2022-04-06,7880,8040,7810,8000,1258269
2022-04-07,7930,7980,7880,7880,1014458
2022-04-08,7930,7930,7820,7920,583751
2022-04-11,7940,8040,7880,8030,1009563
2022-04-12,8040,8110,7950,7970,1149455
2022-04-13,8000,8010,7910,7980,693771
2022-04-14,7990,8000,7940,7980,1199904
2022-04-15,7970,7970,7890,7910,1013664
2022-04-18,7910,7920,7820,7850,771172
2022-04-19,7880,7990,7860,7990,613274
2022-04-20,7960,8000,7910,7960,1090017
2022-04-21,7990,8010,7940,7980,1217353
2022-04-22,7960,8050,7930,8040,1268939
2022-04-25,7990,8090,7970,8000,1443665
2022-04-26,8010,8010,7880,7910,1282311
2022-04-27,7790,7810,7680,7700,1955011
2022-04-28,7710,7810,7660,7810,808536
2022-04-29,7920,8040,7870,7880,1933562
2022-05-02,7840,7890,7790,7890,771158
2022-05-03,7860,7930,7840,7890,571551
2022-05-04,7920,7940,7860,7890,1134566
2022-05-06,7860,7930,7820,7900,951806
2022-05-09,7900,7900,7810,7870,943159
2022-05-10,7810,7810,7640,7770,1339564
2022-05-11,7710,7720,7540,7540,1895358
2022-05-12,7510,7600,7430,7530,1249146
2022-05-13,7540,7690,7520,7680,1030739
2022-05-16,7740,7760,7670,7700,496974
2022-05-17,7720,7810,7710,7750,650955
