Date,Open,High,Low,Close,Volume
2019-12-11,3485,3515,3470,3505,7135
2019-12-12,3475,3505,3305,3425,28252
2019-12-13,3425,3455,3360,3425,17823
2019-12-16,3395,3450,3380,3445,6811
2019-12-17,3410,3470,3400,3445,3333
2019-12-18,3445,3470,3410,3435,1364
2019-12-19,3435,3475,3430,3470,3156
2019-12-20,3425,3495,3400,3470,3900
2019-12-23,3470,3490,3300,3470,29958
2019-12-24,3470,3480,3410,3470,2896
2019-12-26,3410,3475,3390,3470,10366
2019-12-27,3440,3475,3430,3465,2714
2019-12-30,3415,3465,3415,3460,2892
2020-01-02,3440,3470,3405,3470,3585
2020-01-03,3470,3475,3410,3460,15620
2020-01-06,3400,3485,3380,3380,19099
2020-01-07,3385,3445,3355,3355,10395
2020-01-08,3360,3415,3240,3260,10318
2020-01-09,3230,3330,3230,3330,11162
2020-01-10,3330,3360,3260,3265,9271
2020-01-13,3330,3450,3270,3385,17145
2020-01-14,3415,3440,3355,3410,16115
2020-01-15,3350,3420,3340,3340,23988
2020-01-16,3425,3480,3365,3470,38092
2020-01-17,3505,3745,3450,3460,78208
2020-01-20,3460,3530,3440,3485,17151
2020-01-21,3450,3520,3315,3370,41827
2020-01-22,3420,3420,3250,3270,75562
2020-01-23,3270,3300,3220,3295,20113
2020-01-28,3240,3265,3110,3265,37377
2020-01-29,3265,3320,3260,3295,23516
2020-01-30,3320,3350,3230,3305,18743
2020-01-31,3315,3315,3170,3180,33305
2020-02-03,3025,3190,3025,3135,60000
2020-02-04,3085,3175,3085,3175,27197
2020-02-05,3200,3280,3175,3270,6528
2020-02-06,3250,3360,3250,3330,7204
2020-02-07,3345,3440,3310,3355,18368
2020-02-10,3435,3700,3430,3605,119061
2020-02-11,3605,3675,3440,3645,45750
2020-02-12,3660,3800,3640,3695,34077
2020-02-13,3695,3715,3600,3710,17054
2020-02-14,3710,3710,3600,3670,21975
2020-02-17,3620,3695,3615,3640,15185
2020-02-18,3640,3840,3600,3810,47258
2020-02-19,3875,3875,3730,3865,28954
2020-02-20,3865,4080,3625,3820,85074
2020-02-21,3760,3990,3680,3920,25977
2020-02-24,3920,4000,3755,3790,39775
2020-02-25,3790,3945,3685,3855,13778
2020-02-26,3850,3920,3710,3870,13464
2020-02-27,3815,3875,3815,3865,6855
2020-02-28,3980,3980,3690,3860,5505
2020-03-02,3735,3890,3735,3865,7153
2020-03-03,3880,3885,3750,3835,9468
2020-03-04,3835,3970,3755,3865,7994
2020-03-05,3925,3925,3820,3835,16920
2020-03-06,3840,3970,3650,3700,17096
2020-03-09,3760,3760,3530,3600,8145
2020-03-10,3600,3600,3380,3535,8451
2020-03-11,3595,3595,3350,3450,10902
2020-03-12,3400,3490,3150,3325,15186
2020-03-13,3315,3315,2850,3120,26635
2020-03-16,2910,3195,2910,3140,14818
2020-03-17,3000,3000,2740,2855,59595
2020-03-18,2845,2845,2570,2665,29239
2020-03-19,2565,2650,1990,1990,103198
2020-03-20,1980,2270,1930,2270,76520
2020-03-23,2105,2265,2105,2265,9826
2020-03-24,2270,2450,2245,2450,18855
2020-03-25,2700,2700,2525,2655,26241
2020-03-26,2600,2900,2600,2720,20354
2020-03-27,2845,2845,2610,2735,23871
2020-03-30,2720,2900,2600,2900,30279
2020-03-31,3000,3000,2760,2910,27582
2020-04-01,2820,2955,2620,2755,23253
2020-04-02,2755,2800,2520,2740,12012
2020-04-03,2790,2790,2655,2680,36380
2020-04-06,2720,2720,2600,2685,27287
2020-04-07,2710,2955,2580,2845,81118
2020-04-08,2860,3090,2790,2950,56934
2020-04-09,3000,3170,2970,3085,46681
2020-04-10,3125,3165,2760,2995,42753
2020-04-13,2995,3025,2850,2895,17133
2020-04-14,3000,3000,2770,2780,39111
2020-04-16,2780,2785,2550,2730,31492
2020-04-17,2735,2920,2735,2870,23318
2020-04-20,2870,2980,2870,2875,15840
2020-04-21,2880,3075,2725,2875,28882
2020-04-22,2820,2870,2755,2830,13759
2020-04-23,2830,2930,2760,2870,23025
2020-04-24,2880,2950,2780,2850,16986
2020-04-27,2850,3100,2850,2900,28795
2020-04-28,2995,2995,2875,2915,13162
2020-04-29,2880,2940,2880,2920,13128
2020-05-04,2920,2930,2865,2900,12339
2020-05-06,2900,2965,2880,2880,16176
2020-05-07,2930,2935,2890,2890,11691
2020-05-08,2945,2945,2875,2915,5915
2020-05-11,2930,2960,2890,2930,18187
2020-05-12,2960,2965,2855,2925,11387
2020-05-13,2935,2935,2875,2885,9027
2020-05-14,2895,2945,2760,2875,6701
2020-05-15,2885,2990,2825,2990,28336
2020-05-18,3005,3050,3000,3035,42901
2020-05-19,3035,3200,3010,3035,12970
2020-05-20,3100,3245,3080,3220,53032
2020-05-21,3290,3585,3270,3515,74251
