Date,Open,High,Low,Close,Volume
2019-12-11,48000,48100,47850,47850,5604
2019-12-12,48200,48350,47850,48350,3681
2019-12-13,48400,49200,47500,47500,44402
2019-12-16,47750,48000,47550,47550,19321
2019-12-17,47600,48900,47550,48900,15739
2019-12-18,48650,49000,48500,48600,4437
2019-12-19,48500,48950,48500,48600,8216
2019-12-20,48800,48850,48500,48500,8822
2019-12-23,48750,48850,48500,48850,5539
2019-12-24,48850,49000,48700,48800,9616
2019-12-26,48850,49400,48850,49300,14119
2019-12-27,48100,48300,47900,48200,10968
2019-12-30,48200,48350,47950,48300,4540
2020-01-02,48300,48300,47600,47950,7085
2020-01-03,48050,48100,47700,48000,4999
2020-01-06,48050,48650,47850,48300,14199
2020-01-07,48550,48750,47700,48400,11672
2020-01-08,48600,48600,46850,47450,14441
2020-01-09,47800,47800,46750,46950,12187
2020-01-10,46950,47000,46250,46650,13265
2020-01-13,46350,46650,46350,46550,4045
2020-01-14,46750,46950,46500,46900,3988
2020-01-15,47200,47200,46500,46650,4441
2020-01-16,46550,46700,46400,46500,5320
2020-01-17,46700,46750,46050,46750,6142
2020-01-20,46750,46750,46300,46400,5427
2020-01-21,46500,46500,46150,46200,3291
2020-01-22,46050,46250,45900,46250,7181
2020-01-23,46250,46650,45800,46250,4883
2020-01-28,45900,45900,44600,44800,13928
2020-01-29,45800,45800,44550,45450,5390
2020-01-30,45000,45450,44650,44650,3929
2020-01-31,45100,45100,44550,44550,4889
2020-02-03,44500,44500,43800,44300,7907
2020-02-04,43950,44900,43950,44250,2737
2020-02-05,44050,45000,44050,44400,6320
2020-02-06,44150,45200,44150,45100,3014
2020-02-07,45100,45100,44600,45100,5628
2020-02-10,44600,44650,44000,44200,9180
2020-02-11,44500,44500,43950,44100,7968
2020-02-12,44050,44500,44050,44450,6025
2020-02-13,44450,44500,44150,44200,7054
2020-02-14,44550,45650,44250,45000,25170
2020-02-17,45000,45000,44250,44850,4222
2020-02-18,44550,44600,44100,44200,10517
2020-02-19,44150,44150,43350,43700,14101
2020-02-20,43650,43650,43150,43400,10026
2020-02-21,43350,43400,42850,43400,3894
2020-02-24,42750,43150,41400,41650,16829
2020-02-25,41200,42350,41200,42350,4806
2020-02-26,42000,42000,41050,41650,5980
2020-02-27,41650,41750,40900,41300,6173
2020-02-28,40900,40900,39850,40700,11554
2020-03-02,40700,40700,40100,40650,4625
2020-03-03,40700,41300,40700,40700,2258
2020-03-04,40750,41950,40050,41250,2082
2020-03-05,41350,42000,41000,41900,2678
2020-03-06,41400,41750,40800,41000,3673
2020-03-09,41000,41750,39800,40000,7969
2020-03-10,39000,39700,38650,39100,15238
2020-03-11,39100,39400,37900,37900,5783
2020-03-12,36900,37900,35750,36250,24208
2020-03-13,34050,34200,31850,33850,20233
2020-03-16,33850,34300,33100,33900,10038
2020-03-17,31250,33650,31250,32350,15879
2020-03-18,32400,32650,30700,31200,17777
2020-03-19,31100,31100,26200,26750,38660
2020-03-20,26750,28950,22050,26600,147219
2020-03-23,24000,24300,22350,22400,65105
2020-03-24,22600,23650,22300,23650,48107
2020-03-25,24450,25900,24250,25550,48029
2020-03-26,25750,27200,24150,26700,49898
2020-03-27,27600,29200,25650,26550,34259
2020-03-30,25650,27350,25300,27000,22946
2020-03-31,27350,28400,27100,27450,16978
2020-04-01,27250,28450,26800,27700,28809
2020-04-02,27700,29400,27300,29100,29839
2020-04-03,30500,34450,29500,30200,67364
2020-04-06,30400,30900,29700,30700,31408
2020-04-07,32500,32500,30450,31300,34697
2020-04-08,31200,32200,30650,31700,23595
2020-04-09,31950,32700,31900,32350,28771
2020-04-10,32800,34150,31900,33600,35929
2020-04-13,33600,33750,32400,33200,26145
2020-04-14,33150,35150,33100,34850,41089
2020-04-16,34850,34900,33450,34600,17663
2020-04-17,34600,35250,34600,35000,14781
2020-04-20,35000,35300,34700,34900,9952
2020-04-21,34850,34850,33350,33900,18773
2020-04-22,33500,33500,32350,33100,18112
2020-04-23,33950,34200,33350,34000,6650
2020-04-24,34300,34300,33500,33650,8715
2020-04-27,33800,34550,33800,34000,8829
2020-04-28,34000,34900,33600,34000,9657
2020-04-29,34000,34700,34000,34700,14816
2020-05-04,34700,35500,34300,34700,11433
2020-05-06,34800,35800,34800,35700,16291
2020-05-07,35700,36000,35400,35850,4588
2020-05-08,35850,39400,35850,37400,46145
2020-05-11,38550,38650,37700,38000,18163
2020-05-12,38000,38000,36750,37100,13655
2020-05-13,36650,37100,36100,37100,3773
2020-05-14,36600,36900,36150,36400,8951
2020-05-15,36400,37000,35850,36900,13847
2020-05-18,37600,37900,37100,37750,19699
2020-05-19,38250,38700,37650,37750,8619
2020-05-20,37350,38100,37350,38100,6162
2020-05-21,38450,38450,37350,37600,10117
2020-05-22,37400,37850,36900,36950,8212
2020-05-25,37000,37350,36300,36800,8161
2020-05-26,36800,37400,36700,36900,7468
2020-05-27,37300,37850,36850,37850,11135
2020-05-28,37950,38000,37150,37450,7862
2020-05-29,37400,37400,35650,35650,45070
2020-06-01,36150,37100,36150,36700,16193
2020-06-02,36850,37550,36600,37500,17492
2020-06-03,37550,38300,37550,37950,17949
2020-06-04,38350,38600,37150,37600,17788
2020-06-05,37600,38000,37250,37900,13047
2020-06-08,37800,38450,37400,37850,15916
2020-06-09,38000,38000,37300,37300,13064
2020-06-10,37450,39200,37050,38950,66172
2020-06-11,39050,39200,37750,38300,47136
2020-06-12,37200,37200,35950,36600,22398
2020-06-15,36500,36500,32950,34200,22668
2020-06-16,35550,36100,35000,35750,20592
2020-06-17,35750,36800,35300,36050,16300
2020-06-18,36300,36500,36000,36450,7347
2020-06-19,36750,37400,36150,37400,9575
2020-06-22,37800,37950,36300,36600,10720
2020-06-23,36700,36700,35400,35800,25764
2020-06-24,35800,36200,35450,35950,9422
2020-06-25,35400,35700,35150,35200,8361
2020-06-26,35350,35650,35000,35500,5981
2020-06-29,35450,35450,34100,34500,6544
2020-06-30,35000,36100,34500,34600,3361
2020-07-01,34850,34900,33550,34000,18115
2020-07-02,34250,34250,33650,34100,4161
2020-07-03,34250,34250,33700,34050,4888
2020-07-06,34150,34700,33950,34700,8486
2020-07-07,34700,35350,34600,34950,7027
2020-07-08,34950,36650,34800,36200,13401
2020-07-09,36250,36250,35400,35850,4136
2020-07-10,35750,35750,34350,34450,19490
2020-07-13,34900,35050,34500,35000,5403
2020-07-14,34950,34950,34450,34650,4335
2020-07-15,34750,35400,34650,35100,7580
2020-07-16,35200,35300,34750,35050,9125
2020-07-17,35050,35950,34650,35200,12517
2020-07-20,35700,35700,34900,35250,4928
2020-07-21,35400,35800,35050,35450,9047
2020-07-22,35950,36400,35500,36000,20263
2020-07-23,36000,36000,35500,35900,6173
2020-07-24,35500,35800,35000,35200,12799
2020-07-27,35200,36400,35050,36250,10889
2020-07-28,36250,37700,36100,37400,22402
2020-07-29,37450,37900,37150,37500,18768
2020-07-30,37500,38500,37500,38150,21048
2020-07-31,38500,38500,37550,37950,9853
2020-08-03,38750,38750,37350,37550,7898
2020-08-04,37700,38400,37550,37950,8897
2020-08-05,38050,39050,38050,38250,21568
2020-08-06,38800,39350,38050,38300,30771
2020-08-07,38250,38700,37850,37950,13104
2020-08-10,37950,38850,37800,38800,18535
2020-08-11,38850,39250,38350,38650,15397
2020-08-12,39000,39200,38050,38500,20171
2020-08-13,38900,38900,38050,38050,29032
2020-08-14,38050,38550,37650,38550,21183
2020-08-18,39450,41800,38550,39400,119784
2020-08-19,40150,41450,39500,40150,48920
